,timeStamp,resourceId,value,subjectId
169,"12/02/2023, 12:10:07",0.3.85,27,lumi.54ef44100065d162
168,"12/02/2023, 12:11:27",0.3.85,20,lumi.54ef44100065d162
167,"12/02/2023, 12:18:30",0.3.85,27,lumi.54ef44100065d162
166,"12/02/2023, 12:18:50",0.3.85,20,lumi.54ef44100065d162
165,"12/02/2023, 12:19:30",0.3.85,27,lumi.54ef44100065d162
164,"12/02/2023, 12:22:09",0.3.85,34,lumi.54ef44100065d162
163,"12/02/2023, 12:22:29",0.3.85,27,lumi.54ef44100065d162
162,"12/02/2023, 12:25:14",0.3.85,20,lumi.54ef44100065d162
161,"12/02/2023, 12:28:28",0.3.85,29,lumi.54ef44100065d162
160,"12/02/2023, 12:28:48",0.3.85,20,lumi.54ef44100065d162
159,"12/02/2023, 12:30:52",0.3.85,31,lumi.54ef44100065d162
158,"12/02/2023, 12:31:17",0.3.85,23,lumi.54ef44100065d162
157,"12/02/2023, 12:32:17",0.3.85,30,lumi.54ef44100065d162
156,"12/02/2023, 12:32:42",0.3.85,37,lumi.54ef44100065d162
155,"12/02/2023, 12:32:47",0.3.85,30,lumi.54ef44100065d162
154,"12/02/2023, 12:34:06",0.3.85,21,lumi.54ef44100065d162
153,"12/02/2023, 12:40:15",0.3.85,14,lumi.54ef44100065d162
152,"12/02/2023, 12:51:57",0.3.85,16,lumi.54ef44100065d162
151,"12/02/2023, 12:54:53",0.3.85,22,lumi.54ef44100065d162
150,"12/02/2023, 12:59:37",0.3.85,40,lumi.54ef44100065d162
149,"12/02/2023, 12:59:47",0.3.85,29,lumi.54ef44100065d162
148,"12/02/2023, 13:00:22",0.3.85,22,lumi.54ef44100065d162
147,"12/02/2023, 13:01:37",0.3.85,41,lumi.54ef44100065d162
146,"12/02/2023, 13:02:07",0.3.85,21,lumi.54ef44100065d162
145,"12/02/2023, 13:03:51",0.3.85,29,lumi.54ef44100065d162
144,"12/02/2023, 13:03:56",0.3.85,57,lumi.54ef44100065d162
143,"12/02/2023, 13:04:01",0.3.85,29,lumi.54ef44100065d162
142,"12/02/2023, 13:04:36",0.3.85,36,lumi.54ef44100065d162
141,"12/02/2023, 13:04:46",0.3.85,60,lumi.54ef44100065d162
140,"12/02/2023, 13:04:51",0.3.85,38,lumi.54ef44100065d162
139,"12/02/2023, 13:04:56",0.3.85,30,lumi.54ef44100065d162
138,"12/02/2023, 13:05:56",0.3.85,39,lumi.54ef44100065d162
137,"12/02/2023, 13:06:01",0.3.85,30,lumi.54ef44100065d162
136,"12/02/2023, 13:07:00",0.3.85,37,lumi.54ef44100065d162
135,"12/02/2023, 13:07:15",0.3.85,60,lumi.54ef44100065d162
134,"12/02/2023, 13:07:20",0.3.85,42,lumi.54ef44100065d162
133,"12/02/2023, 13:07:35",0.3.85,52,lumi.54ef44100065d162
132,"12/02/2023, 13:07:40",0.3.85,66,lumi.54ef44100065d162
131,"12/02/2023, 13:08:00",0.3.85,40,lumi.54ef44100065d162
130,"12/02/2023, 13:08:05",0.3.85,32,lumi.54ef44100065d162
129,"12/02/2023, 13:08:45",0.3.85,25,lumi.54ef44100065d162
128,"12/02/2023, 13:10:05",0.3.85,18,lumi.54ef44100065d162
127,"12/02/2023, 13:12:24",0.3.85,28,lumi.54ef44100065d162
126,"12/02/2023, 13:12:34",0.3.85,20,lumi.54ef44100065d162
125,"12/02/2023, 13:13:24",0.3.85,27,lumi.54ef44100065d162
124,"12/02/2023, 13:13:29",0.3.85,38,lumi.54ef44100065d162
123,"12/02/2023, 13:13:34",0.3.85,63,lumi.54ef44100065d162
122,"12/02/2023, 13:13:39",0.3.85,51,lumi.54ef44100065d162
121,"12/02/2023, 13:13:44",0.3.85,41,lumi.54ef44100065d162
120,"12/02/2023, 13:13:49",0.3.85,58,lumi.54ef44100065d162
119,"12/02/2023, 13:13:54",0.3.85,37,lumi.54ef44100065d162
118,"12/02/2023, 13:14:14",0.3.85,54,lumi.54ef44100065d162
117,"12/02/2023, 13:14:19",0.3.85,34,lumi.54ef44100065d162
116,"12/02/2023, 13:14:29",0.3.85,59,lumi.54ef44100065d162
115,"12/02/2023, 13:14:44",0.3.85,37,lumi.54ef44100065d162
114,"12/02/2023, 13:14:53",0.3.85,45,lumi.54ef44100065d162
113,"12/02/2023, 13:14:58",0.3.85,36,lumi.54ef44100065d162
112,"12/02/2023, 13:15:48",0.3.85,46,lumi.54ef44100065d162
111,"12/02/2023, 13:15:58",0.3.85,33,lumi.54ef44100065d162
110,"12/02/2023, 13:16:03",0.3.85,51,lumi.54ef44100065d162
109,"12/02/2023, 13:16:08",0.3.85,36,lumi.54ef44100065d162
108,"12/02/2023, 13:16:13",0.3.85,26,lumi.54ef44100065d162
107,"12/02/2023, 13:17:38",0.3.85,35,lumi.54ef44100065d162
106,"12/02/2023, 13:17:43",0.3.85,48,lumi.54ef44100065d162
105,"12/02/2023, 13:17:48",0.3.85,38,lumi.54ef44100065d162
104,"12/02/2023, 13:17:58",0.3.85,24,lumi.54ef44100065d162
103,"12/02/2023, 13:18:38",0.3.85,33,lumi.54ef44100065d162
102,"12/02/2023, 13:18:48",0.3.85,41,lumi.54ef44100065d162
101,"12/02/2023, 13:18:53",0.3.85,61,lumi.54ef44100065d162
100,"12/02/2023, 13:18:58",0.3.85,29,lumi.54ef44100065d162
99,"12/02/2023, 13:19:23",0.3.85,41,lumi.54ef44100065d162
98,"12/02/2023, 13:19:27",0.3.85,53,lumi.54ef44100065d162
97,"12/02/2023, 13:19:42",0.3.85,32,lumi.54ef44100065d162
96,"12/02/2023, 13:20:02",0.3.85,42,lumi.54ef44100065d162
95,"12/02/2023, 13:20:07",0.3.85,60,lumi.54ef44100065d162
94,"12/02/2023, 13:20:12",0.3.85,74,lumi.54ef44100065d162
93,"12/02/2023, 13:20:17",0.3.85,62,lumi.54ef44100065d162
92,"12/02/2023, 13:20:32",0.3.85,36,lumi.54ef44100065d162
91,"12/02/2023, 13:20:47",0.3.85,60,lumi.54ef44100065d162
90,"12/02/2023, 13:20:52",0.3.85,76,lumi.54ef44100065d162
89,"12/02/2023, 13:20:57",0.3.85,63,lumi.54ef44100065d162
88,"12/02/2023, 13:21:02",0.3.85,37,lumi.54ef44100065d162
87,"12/02/2023, 13:21:12",0.3.85,29,lumi.54ef44100065d162
86,"12/02/2023, 13:21:22",0.3.85,36,lumi.54ef44100065d162
85,"12/02/2023, 13:21:32",0.3.85,28,lumi.54ef44100065d162
84,"12/02/2023, 13:22:42",0.3.85,35,lumi.54ef44100065d162
83,"12/02/2023, 13:22:47",0.3.85,25,lumi.54ef44100065d162
82,"12/02/2023, 13:23:12",0.3.85,51,lumi.54ef44100065d162
81,"12/02/2023, 13:23:26",0.3.85,62,lumi.54ef44100065d162
80,"12/02/2023, 13:23:31",0.3.85,51,lumi.54ef44100065d162
79,"12/02/2023, 13:23:36",0.3.85,66,lumi.54ef44100065d162
78,"12/02/2023, 13:23:51",0.3.85,54,lumi.54ef44100065d162
77,"12/02/2023, 13:23:56",0.3.85,77,lumi.54ef44100065d162
76,"12/02/2023, 13:25:46",0.3.85,58,lumi.54ef44100065d162
