,timeStamp,resourceId,value,subjectId
228,"12/02/2023, 00:09:01",0.1.85,1652,lumi.54ef4410004b0b00
227,"12/02/2023, 00:09:01",0.2.85,4108,lumi.54ef4410004b0b00
226,"12/02/2023, 00:09:01",0.3.85,102800,lumi.54ef4410004b0b00
225,"12/02/2023, 01:03:35",0.1.85,1671,lumi.54ef4410004b0b00
224,"12/02/2023, 01:03:35",0.2.85,4071,lumi.54ef4410004b0b00
223,"12/02/2023, 01:03:35",0.3.85,102800,lumi.54ef4410004b0b00
222,"12/02/2023, 01:51:14",0.3.85,102880,lumi.54ef4410004b0b00
221,"12/02/2023, 01:57:03",0.3.85,102850,lumi.54ef4410004b0b00
220,"12/02/2023, 01:58:08",0.1.85,1684,lumi.54ef4410004b0b00
219,"12/02/2023, 01:58:08",0.2.85,4102,lumi.54ef4410004b0b00
218,"12/02/2023, 01:58:08",0.3.85,102800,lumi.54ef4410004b0b00
217,"12/02/2023, 02:35:26",0.3.85,102880,lumi.54ef4410004b0b00
216,"12/02/2023, 02:52:42",0.1.85,1670,lumi.54ef4410004b0b00
215,"12/02/2023, 02:52:42",0.2.85,4111,lumi.54ef4410004b0b00
214,"12/02/2023, 02:52:42",0.3.85,102800,lumi.54ef4410004b0b00
213,"12/02/2023, 03:47:15",0.1.85,1656,lumi.54ef4410004b0b00
212,"12/02/2023, 03:47:15",0.2.85,4144,lumi.54ef4410004b0b00
211,"12/02/2023, 03:47:15",0.3.85,102800,lumi.54ef4410004b0b00
210,"12/02/2023, 03:51:28",0.3.85,102850,lumi.54ef4410004b0b00
209,"12/02/2023, 04:41:49",0.1.85,1636,lumi.54ef4410004b0b00
208,"12/02/2023, 04:41:49",0.2.85,4113,lumi.54ef4410004b0b00
207,"12/02/2023, 04:41:49",0.3.85,102800,lumi.54ef4410004b0b00
206,"12/02/2023, 04:58:23",0.3.85,102820,lumi.54ef4410004b0b00
205,"12/02/2023, 05:36:22",0.1.85,1626,lumi.54ef4410004b0b00
204,"12/02/2023, 05:36:22",0.2.85,4158,lumi.54ef4410004b0b00
203,"12/02/2023, 05:36:22",0.3.85,102800,lumi.54ef4410004b0b00
202,"12/02/2023, 06:22:12",0.3.85,102850,lumi.54ef4410004b0b00
201,"12/02/2023, 06:30:55",0.1.85,1618,lumi.54ef4410004b0b00
200,"12/02/2023, 06:30:55",0.2.85,4178,lumi.54ef4410004b0b00
199,"12/02/2023, 06:30:55",0.3.85,102800,lumi.54ef4410004b0b00
198,"12/02/2023, 07:25:29",0.1.85,1652,lumi.54ef4410004b0b00
197,"12/02/2023, 07:25:29",0.2.85,4121,lumi.54ef4410004b0b00
196,"12/02/2023, 07:25:29",0.3.85,102800,lumi.54ef4410004b0b00
195,"12/02/2023, 08:07:40",0.3.85,102880,lumi.54ef4410004b0b00
194,"12/02/2023, 08:20:02",0.1.85,1656,lumi.54ef4410004b0b00
