,timeStamp,resourceId,value,subjectId
99,"12/03/2023, 21:42:14",3.1.85,1,lumi.54ef44100051af6d
98,"12/03/2023, 21:43:12",3.1.85,1,lumi.54ef44100051af6d
97,"12/03/2023, 21:44:10",3.1.85,1,lumi.54ef44100051af6d
96,"12/03/2023, 21:45:09",3.1.85,1,lumi.54ef44100051af6d
95,"12/03/2023, 21:46:07",3.1.85,1,lumi.54ef44100051af6d
94,"12/03/2023, 21:47:07",3.1.85,1,lumi.54ef44100051af6d
93,"12/03/2023, 21:48:05",3.1.85,1,lumi.54ef44100051af6d
92,"12/03/2023, 21:49:03",3.1.85,1,lumi.54ef44100051af6d
91,"12/03/2023, 21:50:41",3.1.85,1,lumi.54ef44100051af6d
90,"12/03/2023, 21:52:22",3.1.85,1,lumi.54ef44100051af6d
89,"12/03/2023, 21:53:39",3.1.85,1,lumi.54ef44100051af6d
88,"12/03/2023, 21:55:10",3.1.85,1,lumi.54ef44100051af6d
87,"12/03/2023, 21:56:30",3.1.85,1,lumi.54ef44100051af6d
86,"12/03/2023, 21:58:03",3.1.85,1,lumi.54ef44100051af6d
85,"12/03/2023, 21:59:10",3.1.85,1,lumi.54ef44100051af6d
84,"12/03/2023, 22:00:12",3.1.85,1,lumi.54ef44100051af6d
83,"12/03/2023, 22:01:39",3.1.85,1,lumi.54ef44100051af6d
82,"12/03/2023, 22:02:37",3.1.85,1,lumi.54ef44100051af6d
81,"12/03/2023, 22:03:37",3.1.85,1,lumi.54ef44100051af6d
80,"12/03/2023, 22:04:37",3.1.85,1,lumi.54ef44100051af6d
79,"12/03/2023, 22:05:39",3.1.85,1,lumi.54ef44100051af6d
78,"12/03/2023, 22:07:23",3.1.85,1,lumi.54ef44100051af6d
77,"12/03/2023, 22:08:22",3.1.85,1,lumi.54ef44100051af6d
76,"12/03/2023, 22:09:40",3.1.85,1,lumi.54ef44100051af6d
75,"12/03/2023, 22:11:55",3.1.85,1,lumi.54ef44100051af6d
74,"12/03/2023, 22:13:14",3.1.85,1,lumi.54ef44100051af6d
73,"12/03/2023, 22:14:12",3.1.85,1,lumi.54ef44100051af6d
72,"12/03/2023, 22:15:29",3.1.85,1,lumi.54ef44100051af6d
71,"12/03/2023, 22:17:04",3.1.85,1,lumi.54ef44100051af6d
70,"12/03/2023, 22:18:48",3.1.85,1,lumi.54ef44100051af6d
69,"12/03/2023, 22:20:31",3.1.85,1,lumi.54ef44100051af6d
68,"12/03/2023, 22:21:57",3.1.85,1,lumi.54ef44100051af6d
67,"12/03/2023, 22:23:25",3.1.85,1,lumi.54ef44100051af6d
66,"12/03/2023, 22:24:24",3.1.85,1,lumi.54ef44100051af6d
65,"12/03/2023, 22:25:25",3.1.85,1,lumi.54ef44100051af6d
64,"12/03/2023, 22:26:25",3.1.85,1,lumi.54ef44100051af6d
63,"12/03/2023, 22:28:10",3.1.85,1,lumi.54ef44100051af6d
62,"12/03/2023, 22:29:37",3.1.85,1,lumi.54ef44100051af6d
61,"12/03/2023, 22:30:40",3.1.85,1,lumi.54ef44100051af6d
60,"12/03/2023, 22:32:35",3.1.85,1,lumi.54ef44100051af6d
59,"12/03/2023, 22:33:34",3.1.85,1,lumi.54ef44100051af6d
58,"12/03/2023, 22:34:54",3.1.85,1,lumi.54ef44100051af6d
57,"12/03/2023, 22:35:52",3.1.85,1,lumi.54ef44100051af6d
56,"12/03/2023, 22:37:16",3.1.85,1,lumi.54ef44100051af6d
55,"12/03/2023, 22:38:41",3.1.85,1,lumi.54ef44100051af6d
54,"12/03/2023, 22:40:02",3.1.85,1,lumi.54ef44100051af6d
53,"12/03/2023, 22:42:43",3.1.85,1,lumi.54ef44100051af6d
52,"12/03/2023, 22:44:05",3.1.85,1,lumi.54ef44100051af6d
51,"12/03/2023, 22:45:03",3.1.85,1,lumi.54ef44100051af6d
50,"12/03/2023, 22:47:08",3.1.85,1,lumi.54ef44100051af6d
49,"12/03/2023, 22:49:06",3.1.85,1,lumi.54ef44100051af6d
48,"12/03/2023, 22:50:27",3.1.85,1,lumi.54ef44100051af6d
47,"12/03/2023, 22:51:35",3.1.85,1,lumi.54ef44100051af6d
46,"12/03/2023, 22:53:09",3.1.85,1,lumi.54ef44100051af6d
45,"12/03/2023, 22:54:07",3.1.85,1,lumi.54ef44100051af6d
44,"12/03/2023, 22:55:38",3.1.85,1,lumi.54ef44100051af6d
43,"12/03/2023, 22:56:44",3.1.85,1,lumi.54ef44100051af6d
42,"12/03/2023, 22:57:56",3.1.85,1,lumi.54ef44100051af6d
41,"12/03/2023, 23:00:48",3.1.85,1,lumi.54ef44100051af6d
40,"12/03/2023, 23:02:04",3.1.85,1,lumi.54ef44100051af6d
39,"12/03/2023, 23:04:33",3.1.85,1,lumi.54ef44100051af6d
38,"12/03/2023, 23:05:35",3.1.85,1,lumi.54ef44100051af6d
37,"12/03/2023, 23:07:01",3.1.85,1,lumi.54ef44100051af6d
36,"12/03/2023, 23:08:32",3.1.85,1,lumi.54ef44100051af6d
35,"12/03/2023, 23:09:33",3.1.85,1,lumi.54ef44100051af6d
34,"12/03/2023, 23:10:42",3.1.85,1,lumi.54ef44100051af6d
33,"12/03/2023, 23:11:41",3.1.85,1,lumi.54ef44100051af6d
32,"12/03/2023, 23:12:43",3.1.85,1,lumi.54ef44100051af6d
31,"12/03/2023, 23:14:30",3.1.85,1,lumi.54ef44100051af6d
30,"12/03/2023, 23:15:28",3.1.85,1,lumi.54ef44100051af6d
29,"12/03/2023, 23:16:35",3.1.85,1,lumi.54ef44100051af6d
28,"12/03/2023, 23:17:33",3.1.85,1,lumi.54ef44100051af6d
