,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"05/17/2023, 00:30:00",101065.0,lumi.54ef4410004b2218,3,"05/17/2023, 00:00:00"
289,"05/17/2023, 00:19:21",0.3.85,"05/17/2023, 00:30:00",101080.000000,lumi.54ef4410004b2218,2,"05/17/2023, 00:00:00"
288,"05/17/2023, 00:22:59",0.3.85,"05/17/2023, 00:30:00",101050.000000,lumi.54ef4410004b2218,1,"05/17/2023, 00:00:00"
287,,0.2.85,"05/17/2023, 01:00:00",4587.5,lumi.54ef4410004b2218,3,"05/17/2023, 00:30:00"
286,,0.3.85,"05/17/2023, 01:00:00",101040.0,lumi.54ef4410004b2218,3,"05/17/2023, 00:30:00"
285,,0.1.85,"05/17/2023, 01:00:00",2935.0,lumi.54ef4410004b2218,3,"05/17/2023, 00:30:00"
284,"05/17/2023, 00:56:00",0.3.85,"05/17/2023, 01:00:00",101080.000000,lumi.54ef4410004b2218,2,"05/17/2023, 00:30:00"
283,"05/17/2023, 00:37:01",0.1.85,"05/17/2023, 01:00:00",2935.000000,lumi.54ef4410004b2218,2,"05/17/2023, 00:30:00"
282,"05/17/2023, 00:37:01",0.2.85,"05/17/2023, 01:00:00",4610.000000,lumi.54ef4410004b2218,2,"05/17/2023, 00:30:00"
281,"05/17/2023, 00:42:20",0.2.85,"05/17/2023, 01:00:00",4565.000000,lumi.54ef4410004b2218,1,"05/17/2023, 00:30:00"
280,"05/17/2023, 00:37:01",0.1.85,"05/17/2023, 01:00:00",2935.000000,lumi.54ef4410004b2218,1,"05/17/2023, 00:30:00"
279,"05/17/2023, 00:37:01",0.3.85,"05/17/2023, 01:00:00",101000.000000,lumi.54ef4410004b2218,1,"05/17/2023, 00:30:00"
278,,0.3.85,"05/17/2023, 01:30:00",101050.0,lumi.54ef4410004b2218,3,"05/17/2023, 01:00:00"
277,"05/17/2023, 01:12:24",0.3.85,"05/17/2023, 01:30:00",101050.000000,lumi.54ef4410004b2218,2,"05/17/2023, 01:00:00"
276,"05/17/2023, 01:12:24",0.3.85,"05/17/2023, 01:30:00",101050.000000,lumi.54ef4410004b2218,1,"05/17/2023, 01:00:00"
275,,0.2.85,"05/17/2023, 02:00:00",4513.0,lumi.54ef4410004b2218,3,"05/17/2023, 01:30:00"
274,,0.3.85,"05/17/2023, 02:00:00",101000.0,lumi.54ef4410004b2218,3,"05/17/2023, 01:30:00"
273,,0.1.85,"05/17/2023, 02:00:00",2915.0,lumi.54ef4410004b2218,3,"05/17/2023, 01:30:00"
272,"05/17/2023, 01:31:43",0.3.85,"05/17/2023, 02:00:00",101000.000000,lumi.54ef4410004b2218,2,"05/17/2023, 01:30:00"
271,"05/17/2023, 01:31:43",0.1.85,"05/17/2023, 02:00:00",2915.000000,lumi.54ef4410004b2218,2,"05/17/2023, 01:30:00"
270,"05/17/2023, 01:31:43",0.2.85,"05/17/2023, 02:00:00",4513.000000,lumi.54ef4410004b2218,2,"05/17/2023, 01:30:00"
269,"05/17/2023, 01:31:43",0.2.85,"05/17/2023, 02:00:00",4513.000000,lumi.54ef4410004b2218,1,"05/17/2023, 01:30:00"
268,"05/17/2023, 01:31:43",0.1.85,"05/17/2023, 02:00:00",2915.000000,lumi.54ef4410004b2218,1,"05/17/2023, 01:30:00"
267,"05/17/2023, 01:31:43",0.3.85,"05/17/2023, 02:00:00",101000.000000,lumi.54ef4410004b2218,1,"05/17/2023, 01:30:00"
266,,0.2.85,"05/17/2023, 02:30:00",4425.0,lumi.54ef4410004b2218,3,"05/17/2023, 02:00:00"
265,,0.3.85,"05/17/2023, 02:30:00",101010.0,lumi.54ef4410004b2218,3,"05/17/2023, 02:00:00"
264,,0.1.85,"05/17/2023, 02:30:00",2906.0,lumi.54ef4410004b2218,3,"05/17/2023, 02:00:00"
263,"05/17/2023, 02:14:02",0.3.85,"05/17/2023, 02:30:00",101020.000000,lumi.54ef4410004b2218,2,"05/17/2023, 02:00:00"
262,"05/17/2023, 02:26:25",0.1.85,"05/17/2023, 02:30:00",2906.000000,lumi.54ef4410004b2218,2,"05/17/2023, 02:00:00"
261,"05/17/2023, 02:26:25",0.2.85,"05/17/2023, 02:30:00",4425.000000,lumi.54ef4410004b2218,2,"05/17/2023, 02:00:00"
