,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
283,"08/26/2023, 22:43:28",0.1.85,"08/26/2023, 23:00:00",3399.000000,lumi.54ef4410004b2218,1,"08/26/2023, 22:30:00"
282,"08/26/2023, 22:43:28",0.3.85,"08/26/2023, 23:00:00",100600.000000,lumi.54ef4410004b2218,1,"08/26/2023, 22:30:00"
281,,0.2.85,"08/27/2023, 00:00:00",6257.0,lumi.54ef4410004b2218,3,"08/26/2023, 23:30:00"
280,,0.3.85,"08/27/2023, 00:00:00",100605.0,lumi.54ef4410004b2218,3,"08/26/2023, 23:30:00"
279,,0.1.85,"08/27/2023, 00:00:00",3396.0,lumi.54ef4410004b2218,3,"08/26/2023, 23:30:00"
278,"08/26/2023, 23:56:58",0.3.85,"08/27/2023, 00:00:00",100610.000000,lumi.54ef4410004b2218,2,"08/26/2023, 23:30:00"
277,"08/26/2023, 23:38:10",0.1.85,"08/27/2023, 00:00:00",3396.000000,lumi.54ef4410004b2218,2,"08/26/2023, 23:30:00"
276,"08/26/2023, 23:38:10",0.2.85,"08/27/2023, 00:00:00",6257.000000,lumi.54ef4410004b2218,2,"08/26/2023, 23:30:00"
275,"08/26/2023, 23:38:10",0.2.85,"08/27/2023, 00:00:00",6257.000000,lumi.54ef4410004b2218,1,"08/26/2023, 23:30:00"
274,"08/26/2023, 23:38:10",0.1.85,"08/27/2023, 00:00:00",3396.000000,lumi.54ef4410004b2218,1,"08/26/2023, 23:30:00"
273,"08/26/2023, 23:38:10",0.3.85,"08/27/2023, 00:00:00",100600.000000,lumi.54ef4410004b2218,1,"08/26/2023, 23:30:00"
272,,0.2.85,"08/27/2023, 01:00:00",6262.0,lumi.54ef4410004b2218,3,"08/27/2023, 00:30:00"
271,,0.3.85,"08/27/2023, 01:00:00",100540.0,lumi.54ef4410004b2218,3,"08/27/2023, 00:30:00"
270,,0.1.85,"08/27/2023, 01:00:00",3395.0,lumi.54ef4410004b2218,3,"08/27/2023, 00:30:00"
269,"08/27/2023, 00:58:35",0.3.85,"08/27/2023, 01:00:00",100580.000000,lumi.54ef4410004b2218,2,"08/27/2023, 00:30:00"
268,"08/27/2023, 00:32:52",0.1.85,"08/27/2023, 01:00:00",3395.000000,lumi.54ef4410004b2218,2,"08/27/2023, 00:30:00"
267,"08/27/2023, 00:32:52",0.2.85,"08/27/2023, 01:00:00",6262.000000,lumi.54ef4410004b2218,2,"08/27/2023, 00:30:00"
266,"08/27/2023, 00:32:52",0.2.85,"08/27/2023, 01:00:00",6262.000000,lumi.54ef4410004b2218,1,"08/27/2023, 00:30:00"
265,"08/27/2023, 00:32:52",0.1.85,"08/27/2023, 01:00:00",3395.000000,lumi.54ef4410004b2218,1,"08/27/2023, 00:30:00"
264,"08/27/2023, 00:32:52",0.3.85,"08/27/2023, 01:00:00",100500.000000,lumi.54ef4410004b2218,1,"08/27/2023, 00:30:00"
263,,0.2.85,"08/27/2023, 01:30:00",6264.0,lumi.54ef4410004b2218,3,"08/27/2023, 01:00:00"
262,,0.3.85,"08/27/2023, 01:30:00",100500.0,lumi.54ef4410004b2218,3,"08/27/2023, 01:00:00"
261,,0.1.85,"08/27/2023, 01:30:00",3389.0,lumi.54ef4410004b2218,3,"08/27/2023, 01:00:00"
260,"08/27/2023, 01:27:33",0.3.85,"08/27/2023, 01:30:00",100500.000000,lumi.54ef4410004b2218,2,"08/27/2023, 01:00:00"
259,"08/27/2023, 01:27:33",0.1.85,"08/27/2023, 01:30:00",3389.000000,lumi.54ef4410004b2218,2,"08/27/2023, 01:00:00"
258,"08/27/2023, 01:27:33",0.2.85,"08/27/2023, 01:30:00",6264.000000,lumi.54ef4410004b2218,2,"08/27/2023, 01:00:00"
257,"08/27/2023, 01:27:33",0.2.85,"08/27/2023, 01:30:00",6264.000000,lumi.54ef4410004b2218,1,"08/27/2023, 01:00:00"
256,"08/27/2023, 01:27:33",0.1.85,"08/27/2023, 01:30:00",3389.000000,lumi.54ef4410004b2218,1,"08/27/2023, 01:00:00"
255,"08/27/2023, 01:27:33",0.3.85,"08/27/2023, 01:30:00",100500.000000,lumi.54ef4410004b2218,1,"08/27/2023, 01:00:00"
254,,0.2.85,"08/27/2023, 02:30:00",6263.0,lumi.54ef4410004b2218,3,"08/27/2023, 02:00:00"
253,,0.3.85,"08/27/2023, 02:30:00",100500.0,lumi.54ef4410004b2218,3,"08/27/2023, 02:00:00"
252,,0.1.85,"08/27/2023, 02:30:00",3383.0,lumi.54ef4410004b2218,3,"08/27/2023, 02:00:00"
251,"08/27/2023, 02:22:15",0.3.85,"08/27/2023, 02:30:00",100500.000000,lumi.54ef4410004b2218,2,"08/27/2023, 02:00:00"
250,"08/27/2023, 02:22:15",0.1.85,"08/27/2023, 02:30:00",3383.000000,lumi.54ef4410004b2218,2,"08/27/2023, 02:00:00"
249,"08/27/2023, 02:22:15",0.2.85,"08/27/2023, 02:30:00",6263.000000,lumi.54ef4410004b2218,2,"08/27/2023, 02:00:00"
248,"08/27/2023, 02:22:15",0.2.85,"08/27/2023, 02:30:00",6263.000000,lumi.54ef4410004b2218,1,"08/27/2023, 02:00:00"
247,"08/27/2023, 02:22:15",0.1.85,"08/27/2023, 02:30:00",3383.000000,lumi.54ef4410004b2218,1,"08/27/2023, 02:00:00"
246,"08/27/2023, 02:22:15",0.3.85,"08/27/2023, 02:30:00",100500.000000,lumi.54ef4410004b2218,1,"08/27/2023, 02:00:00"
245,,0.3.85,"08/27/2023, 03:00:00",100595.0,lumi.54ef4410004b2218,3,"08/27/2023, 02:30:00"
244,,0.1.85,"08/27/2023, 03:00:00",3378.0,lumi.54ef4410004b2218,3,"08/27/2023, 02:30:00"
243,"08/27/2023, 02:33:35",0.3.85,"08/27/2023, 03:00:00",100610.000000,lumi.54ef4410004b2218,2,"08/27/2023, 02:30:00"
242,"08/27/2023, 02:49:04",0.1.85,"08/27/2023, 03:00:00",3378.000000,lumi.54ef4410004b2218,2,"08/27/2023, 02:30:00"
241,"08/27/2023, 02:49:04",0.1.85,"08/27/2023, 03:00:00",3378.000000,lumi.54ef4410004b2218,1,"08/27/2023, 02:30:00"
240,"08/27/2023, 02:51:37",0.3.85,"08/27/2023, 03:00:00",100580.000000,lumi.54ef4410004b2218,1,"08/27/2023, 02:30:00"
239,,0.2.85,"08/27/2023, 03:30:00",6262.0,lumi.54ef4410004b2218,3,"08/27/2023, 03:00:00"
238,,0.3.85,"08/27/2023, 03:30:00",100605.0,lumi.54ef4410004b2218,3,"08/27/2023, 03:00:00"
237,,0.1.85,"08/27/2023, 03:30:00",3378.0,lumi.54ef4410004b2218,3,"08/27/2023, 03:00:00"
236,"08/27/2023, 03:24:38",0.3.85,"08/27/2023, 03:30:00",100610.000000,lumi.54ef4410004b2218,2,"08/27/2023, 03:00:00"
235,"08/27/2023, 03:16:57",0.1.85,"08/27/2023, 03:30:00",3378.000000,lumi.54ef4410004b2218,2,"08/27/2023, 03:00:00"
234,"08/27/2023, 03:16:57",0.2.85,"08/27/2023, 03:30:00",6262.000000,lumi.54ef4410004b2218,2,"08/27/2023, 03:00:00"
233,"08/27/2023, 03:16:57",0.2.85,"08/27/2023, 03:30:00",6262.000000,lumi.54ef4410004b2218,1,"08/27/2023, 03:00:00"
232,"08/27/2023, 03:16:57",0.1.85,"08/27/2023, 03:30:00",3378.000000,lumi.54ef4410004b2218,1,"08/27/2023, 03:00:00"
231,"08/27/2023, 03:16:57",0.3.85,"08/27/2023, 03:30:00",100600.000000,lumi.54ef4410004b2218,1,"08/27/2023, 03:00:00"
230,,0.3.85,"08/27/2023, 04:00:00",100580.0,lumi.54ef4410004b2218,3,"08/27/2023, 03:30:00"
229,"08/27/2023, 03:32:28",0.3.85,"08/27/2023, 04:00:00",100580.000000,lumi.54ef4410004b2218,2,"08/27/2023, 03:30:00"
228,"08/27/2023, 03:32:28",0.3.85,"08/27/2023, 04:00:00",100580.000000,lumi.54ef4410004b2218,1,"08/27/2023, 03:30:00"
227,,0.2.85,"08/27/2023, 04:30:00",6260.0,lumi.54ef4410004b2218,3,"08/27/2023, 04:00:00"
226,,0.3.85,"08/27/2023, 04:30:00",100605.0,lumi.54ef4410004b2218,3,"08/27/2023, 04:00:00"
225,,0.1.85,"08/27/2023, 04:30:00",3372.0,lumi.54ef4410004b2218,3,"08/27/2023, 04:00:00"
224,"08/27/2023, 04:11:06",0.3.85,"08/27/2023, 04:30:00",100610.000000,lumi.54ef4410004b2218,2,"08/27/2023, 04:00:00"
223,"08/27/2023, 04:11:39",0.1.85,"08/27/2023, 04:30:00",3372.000000,lumi.54ef4410004b2218,2,"08/27/2023, 04:00:00"
222,"08/27/2023, 04:11:39",0.2.85,"08/27/2023, 04:30:00",6260.000000,lumi.54ef4410004b2218,2,"08/27/2023, 04:00:00"
221,"08/27/2023, 04:11:39",0.2.85,"08/27/2023, 04:30:00",6260.000000,lumi.54ef4410004b2218,1,"08/27/2023, 04:00:00"
220,"08/27/2023, 04:11:39",0.1.85,"08/27/2023, 04:30:00",3372.000000,lumi.54ef4410004b2218,1,"08/27/2023, 04:00:00"
219,"08/27/2023, 04:11:39",0.3.85,"08/27/2023, 04:30:00",100600.000000,lumi.54ef4410004b2218,1,"08/27/2023, 04:00:00"
218,,0.2.85,"08/27/2023, 05:30:00",6269.0,lumi.54ef4410004b2218,3,"08/27/2023, 05:00:00"
217,,0.3.85,"08/27/2023, 05:30:00",100540.0,lumi.54ef4410004b2218,3,"08/27/2023, 05:00:00"
216,,0.1.85,"08/27/2023, 05:30:00",3368.0,lumi.54ef4410004b2218,3,"08/27/2023, 05:00:00"
215,"08/27/2023, 05:10:45",0.3.85,"08/27/2023, 05:30:00",100580.000000,lumi.54ef4410004b2218,2,"08/27/2023, 05:00:00"
214,"08/27/2023, 05:06:20",0.1.85,"08/27/2023, 05:30:00",3368.000000,lumi.54ef4410004b2218,2,"08/27/2023, 05:00:00"
213,"08/27/2023, 05:06:20",0.2.85,"08/27/2023, 05:30:00",6269.000000,lumi.54ef4410004b2218,2,"08/27/2023, 05:00:00"
212,"08/27/2023, 05:06:20",0.2.85,"08/27/2023, 05:30:00",6269.000000,lumi.54ef4410004b2218,1,"08/27/2023, 05:00:00"
211,"08/27/2023, 05:06:20",0.1.85,"08/27/2023, 05:30:00",3368.000000,lumi.54ef4410004b2218,1,"08/27/2023, 05:00:00"
210,"08/27/2023, 05:06:20",0.3.85,"08/27/2023, 05:30:00",100500.000000,lumi.54ef4410004b2218,1,"08/27/2023, 05:00:00"
209,,0.3.85,"08/27/2023, 06:00:00",100610.0,lumi.54ef4410004b2218,3,"08/27/2023, 05:30:00"
208,"08/27/2023, 05:31:31",0.3.85,"08/27/2023, 06:00:00",100610.000000,lumi.54ef4410004b2218,2,"08/27/2023, 05:30:00"
207,"08/27/2023, 05:31:31",0.3.85,"08/27/2023, 06:00:00",100610.000000,lumi.54ef4410004b2218,1,"08/27/2023, 05:30:00"
206,,0.2.85,"08/27/2023, 06:30:00",6267.0,lumi.54ef4410004b2218,3,"08/27/2023, 06:00:00"
205,,0.3.85,"08/27/2023, 06:30:00",100600.0,lumi.54ef4410004b2218,3,"08/27/2023, 06:00:00"
204,,0.1.85,"08/27/2023, 06:30:00",3365.0,lumi.54ef4410004b2218,3,"08/27/2023, 06:00:00"
203,"08/27/2023, 06:01:02",0.3.85,"08/27/2023, 06:30:00",100600.000000,lumi.54ef4410004b2218,2,"08/27/2023, 06:00:00"
202,"08/27/2023, 06:01:02",0.1.85,"08/27/2023, 06:30:00",3365.000000,lumi.54ef4410004b2218,2,"08/27/2023, 06:00:00"
201,"08/27/2023, 06:01:02",0.2.85,"08/27/2023, 06:30:00",6267.000000,lumi.54ef4410004b2218,2,"08/27/2023, 06:00:00"
200,"08/27/2023, 06:01:02",0.2.85,"08/27/2023, 06:30:00",6267.000000,lumi.54ef4410004b2218,1,"08/27/2023, 06:00:00"
199,"08/27/2023, 06:01:02",0.1.85,"08/27/2023, 06:30:00",3365.000000,lumi.54ef4410004b2218,1,"08/27/2023, 06:00:00"
198,"08/27/2023, 06:01:02",0.3.85,"08/27/2023, 06:30:00",100600.000000,lumi.54ef4410004b2218,1,"08/27/2023, 06:00:00"
197,,0.2.85,"08/27/2023, 07:00:00",6268.0,lumi.54ef4410004b2218,3,"08/27/2023, 06:30:00"
196,,0.3.85,"08/27/2023, 07:00:00",100620.0,lumi.54ef4410004b2218,3,"08/27/2023, 06:30:00"
195,,0.1.85,"08/27/2023, 07:00:00",3361.0,lumi.54ef4410004b2218,3,"08/27/2023, 06:30:00"
194,"08/27/2023, 06:49:21",0.3.85,"08/27/2023, 07:00:00",100640.000000,lumi.54ef4410004b2218,2,"08/27/2023, 06:30:00"
193,"08/27/2023, 06:55:44",0.1.85,"08/27/2023, 07:00:00",3361.000000,lumi.54ef4410004b2218,2,"08/27/2023, 06:30:00"
192,"08/27/2023, 06:55:44",0.2.85,"08/27/2023, 07:00:00",6268.000000,lumi.54ef4410004b2218,2,"08/27/2023, 06:30:00"
191,"08/27/2023, 06:55:44",0.2.85,"08/27/2023, 07:00:00",6268.000000,lumi.54ef4410004b2218,1,"08/27/2023, 06:30:00"
190,"08/27/2023, 06:55:44",0.1.85,"08/27/2023, 07:00:00",3361.000000,lumi.54ef4410004b2218,1,"08/27/2023, 06:30:00"
189,"08/27/2023, 06:55:44",0.3.85,"08/27/2023, 07:00:00",100600.000000,lumi.54ef4410004b2218,1,"08/27/2023, 06:30:00"
188,,0.2.85,"08/27/2023, 08:00:00",6266.0,lumi.54ef4410004b2218,3,"08/27/2023, 07:30:00"
187,,0.3.85,"08/27/2023, 08:00:00",100600.0,lumi.54ef4410004b2218,3,"08/27/2023, 07:30:00"
186,,0.1.85,"08/27/2023, 08:00:00",3360.0,lumi.54ef4410004b2218,3,"08/27/2023, 07:30:00"
185,"08/27/2023, 07:50:25",0.3.85,"08/27/2023, 08:00:00",100600.000000,lumi.54ef4410004b2218,2,"08/27/2023, 07:30:00"
184,"08/27/2023, 07:50:25",0.1.85,"08/27/2023, 08:00:00",3360.000000,lumi.54ef4410004b2218,2,"08/27/2023, 07:30:00"
183,"08/27/2023, 07:50:25",0.2.85,"08/27/2023, 08:00:00",6266.000000,lumi.54ef4410004b2218,2,"08/27/2023, 07:30:00"
182,"08/27/2023, 07:50:25",0.2.85,"08/27/2023, 08:00:00",6266.000000,lumi.54ef4410004b2218,1,"08/27/2023, 07:30:00"
181,"08/27/2023, 07:50:25",0.1.85,"08/27/2023, 08:00:00",3360.000000,lumi.54ef4410004b2218,1,"08/27/2023, 07:30:00"
180,"08/27/2023, 07:50:25",0.3.85,"08/27/2023, 08:00:00",100600.000000,lumi.54ef4410004b2218,1,"08/27/2023, 07:30:00"
179,,0.2.85,"08/27/2023, 09:00:00",6262.0,lumi.54ef4410004b2218,3,"08/27/2023, 08:30:00"
178,,0.3.85,"08/27/2023, 09:00:00",100600.0,lumi.54ef4410004b2218,3,"08/27/2023, 08:30:00"
177,,0.1.85,"08/27/2023, 09:00:00",3357.0,lumi.54ef4410004b2218,3,"08/27/2023, 08:30:00"
176,"08/27/2023, 08:45:07",0.3.85,"08/27/2023, 09:00:00",100600.000000,lumi.54ef4410004b2218,2,"08/27/2023, 08:30:00"
175,"08/27/2023, 08:45:07",0.1.85,"08/27/2023, 09:00:00",3357.000000,lumi.54ef4410004b2218,2,"08/27/2023, 08:30:00"
174,"08/27/2023, 08:45:07",0.2.85,"08/27/2023, 09:00:00",6262.000000,lumi.54ef4410004b2218,2,"08/27/2023, 08:30:00"
173,"08/27/2023, 08:45:07",0.2.85,"08/27/2023, 09:00:00",6262.000000,lumi.54ef4410004b2218,1,"08/27/2023, 08:30:00"
172,"08/27/2023, 08:45:07",0.1.85,"08/27/2023, 09:00:00",3357.000000,lumi.54ef4410004b2218,1,"08/27/2023, 08:30:00"
171,"08/27/2023, 08:45:07",0.3.85,"08/27/2023, 09:00:00",100600.000000,lumi.54ef4410004b2218,1,"08/27/2023, 08:30:00"
170,,0.2.85,"08/27/2023, 10:00:00",6252.0,lumi.54ef4410004b2218,3,"08/27/2023, 09:30:00"
169,,0.3.85,"08/27/2023, 10:00:00",100605.0,lumi.54ef4410004b2218,3,"08/27/2023, 09:30:00"
168,,0.1.85,"08/27/2023, 10:00:00",3365.0,lumi.54ef4410004b2218,3,"08/27/2023, 09:30:00"
167,"08/27/2023, 09:37:38",0.3.85,"08/27/2023, 10:00:00",100610.000000,lumi.54ef4410004b2218,2,"08/27/2023, 09:30:00"
166,"08/27/2023, 09:39:49",0.1.85,"08/27/2023, 10:00:00",3365.000000,lumi.54ef4410004b2218,2,"08/27/2023, 09:30:00"
165,"08/27/2023, 09:39:49",0.2.85,"08/27/2023, 10:00:00",6252.000000,lumi.54ef4410004b2218,2,"08/27/2023, 09:30:00"
164,"08/27/2023, 09:39:49",0.2.85,"08/27/2023, 10:00:00",6252.000000,lumi.54ef4410004b2218,1,"08/27/2023, 09:30:00"
163,"08/27/2023, 09:39:49",0.1.85,"08/27/2023, 10:00:00",3365.000000,lumi.54ef4410004b2218,1,"08/27/2023, 09:30:00"
162,"08/27/2023, 09:39:49",0.3.85,"08/27/2023, 10:00:00",100600.000000,lumi.54ef4410004b2218,1,"08/27/2023, 09:30:00"
161,,0.2.85,"08/27/2023, 11:00:00",6238.0,lumi.54ef4410004b2218,3,"08/27/2023, 10:30:00"
160,,0.3.85,"08/27/2023, 11:00:00",100540.0,lumi.54ef4410004b2218,3,"08/27/2023, 10:30:00"
159,,0.1.85,"08/27/2023, 11:00:00",3373.0,lumi.54ef4410004b2218,3,"08/27/2023, 10:30:00"
158,"08/27/2023, 10:34:09",0.3.85,"08/27/2023, 11:00:00",100580.000000,lumi.54ef4410004b2218,2,"08/27/2023, 10:30:00"
157,"08/27/2023, 10:34:31",0.1.85,"08/27/2023, 11:00:00",3373.000000,lumi.54ef4410004b2218,2,"08/27/2023, 10:30:00"
156,"08/27/2023, 10:34:31",0.2.85,"08/27/2023, 11:00:00",6238.000000,lumi.54ef4410004b2218,2,"08/27/2023, 10:30:00"
155,"08/27/2023, 10:34:31",0.2.85,"08/27/2023, 11:00:00",6238.000000,lumi.54ef4410004b2218,1,"08/27/2023, 10:30:00"
154,"08/27/2023, 10:34:31",0.1.85,"08/27/2023, 11:00:00",3373.000000,lumi.54ef4410004b2218,1,"08/27/2023, 10:30:00"
153,"08/27/2023, 10:34:31",0.3.85,"08/27/2023, 11:00:00",100500.000000,lumi.54ef4410004b2218,1,"08/27/2023, 10:30:00"
152,,0.2.85,"08/27/2023, 11:30:00",6215.0,lumi.54ef4410004b2218,3,"08/27/2023, 11:00:00"
151,,0.3.85,"08/27/2023, 11:30:00",100525.0,lumi.54ef4410004b2218,3,"08/27/2023, 11:00:00"
150,,0.1.85,"08/27/2023, 11:30:00",3383.0,lumi.54ef4410004b2218,3,"08/27/2023, 11:00:00"
149,"08/27/2023, 11:10:05",0.3.85,"08/27/2023, 11:30:00",100550.000000,lumi.54ef4410004b2218,2,"08/27/2023, 11:00:00"
148,"08/27/2023, 11:29:13",0.1.85,"08/27/2023, 11:30:00",3383.000000,lumi.54ef4410004b2218,2,"08/27/2023, 11:00:00"
147,"08/27/2023, 11:29:13",0.2.85,"08/27/2023, 11:30:00",6215.000000,lumi.54ef4410004b2218,2,"08/27/2023, 11:00:00"
146,"08/27/2023, 11:29:13",0.2.85,"08/27/2023, 11:30:00",6215.000000,lumi.54ef4410004b2218,1,"08/27/2023, 11:00:00"
145,"08/27/2023, 11:29:13",0.1.85,"08/27/2023, 11:30:00",3383.000000,lumi.54ef4410004b2218,1,"08/27/2023, 11:00:00"
144,"08/27/2023, 11:29:13",0.3.85,"08/27/2023, 11:30:00",100500.000000,lumi.54ef4410004b2218,1,"08/27/2023, 11:00:00"
143,,0.3.85,"08/27/2023, 12:00:00",100505.0,lumi.54ef4410004b2218,3,"08/27/2023, 11:30:00"
142,"08/27/2023, 11:30:53",0.3.85,"08/27/2023, 12:00:00",100520.000000,lumi.54ef4410004b2218,2,"08/27/2023, 11:30:00"
141,"08/27/2023, 11:54:57",0.3.85,"08/27/2023, 12:00:00",100490.000000,lumi.54ef4410004b2218,1,"08/27/2023, 11:30:00"
140,,0.2.85,"08/27/2023, 12:30:00",6214.0,lumi.54ef4410004b2218,3,"08/27/2023, 12:00:00"
139,,0.3.85,"08/27/2023, 12:30:00",100430.0,lumi.54ef4410004b2218,3,"08/27/2023, 12:00:00"
138,,0.1.85,"08/27/2023, 12:30:00",3385.0,lumi.54ef4410004b2218,3,"08/27/2023, 12:00:00"
137,"08/27/2023, 12:18:38",0.3.85,"08/27/2023, 12:30:00",100460.000000,lumi.54ef4410004b2218,2,"08/27/2023, 12:00:00"
136,"08/27/2023, 12:23:55",0.1.85,"08/27/2023, 12:30:00",3385.000000,lumi.54ef4410004b2218,2,"08/27/2023, 12:00:00"
135,"08/27/2023, 12:23:55",0.2.85,"08/27/2023, 12:30:00",6214.000000,lumi.54ef4410004b2218,2,"08/27/2023, 12:00:00"
134,"08/27/2023, 12:23:55",0.2.85,"08/27/2023, 12:30:00",6214.000000,lumi.54ef4410004b2218,1,"08/27/2023, 12:00:00"
133,"08/27/2023, 12:23:55",0.1.85,"08/27/2023, 12:30:00",3385.000000,lumi.54ef4410004b2218,1,"08/27/2023, 12:00:00"
132,"08/27/2023, 12:23:55",0.3.85,"08/27/2023, 12:30:00",100400.000000,lumi.54ef4410004b2218,1,"08/27/2023, 12:00:00"
131,,0.3.85,"08/27/2023, 13:00:00",100430.0,lumi.54ef4410004b2218,3,"08/27/2023, 12:30:00"
130,"08/27/2023, 12:44:22",0.3.85,"08/27/2023, 13:00:00",100430.000000,lumi.54ef4410004b2218,2,"08/27/2023, 12:30:00"
129,"08/27/2023, 12:44:22",0.3.85,"08/27/2023, 13:00:00",100430.000000,lumi.54ef4410004b2218,1,"08/27/2023, 12:30:00"
128,,0.2.85,"08/27/2023, 13:30:00",6198.0,lumi.54ef4410004b2218,3,"08/27/2023, 13:00:00"
127,,0.3.85,"08/27/2023, 13:30:00",100400.0,lumi.54ef4410004b2218,3,"08/27/2023, 13:00:00"
126,,0.1.85,"08/27/2023, 13:30:00",3399.0,lumi.54ef4410004b2218,3,"08/27/2023, 13:00:00"
125,"08/27/2023, 13:18:37",0.3.85,"08/27/2023, 13:30:00",100400.000000,lumi.54ef4410004b2218,2,"08/27/2023, 13:00:00"
124,"08/27/2023, 13:18:37",0.1.85,"08/27/2023, 13:30:00",3399.000000,lumi.54ef4410004b2218,2,"08/27/2023, 13:00:00"
123,"08/27/2023, 13:18:37",0.2.85,"08/27/2023, 13:30:00",6198.000000,lumi.54ef4410004b2218,2,"08/27/2023, 13:00:00"
122,"08/27/2023, 13:18:37",0.2.85,"08/27/2023, 13:30:00",6198.000000,lumi.54ef4410004b2218,1,"08/27/2023, 13:00:00"
121,"08/27/2023, 13:18:37",0.1.85,"08/27/2023, 13:30:00",3399.000000,lumi.54ef4410004b2218,1,"08/27/2023, 13:00:00"
120,"08/27/2023, 13:18:37",0.3.85,"08/27/2023, 13:30:00",100400.000000,lumi.54ef4410004b2218,1,"08/27/2023, 13:00:00"
119,,0.3.85,"08/27/2023, 14:00:00",100400.0,lumi.54ef4410004b2218,3,"08/27/2023, 13:30:00"
118,"08/27/2023, 13:37:25",0.3.85,"08/27/2023, 14:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/27/2023, 13:30:00"
117,"08/27/2023, 13:37:25",0.3.85,"08/27/2023, 14:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/27/2023, 13:30:00"
116,,0.2.85,"08/27/2023, 14:30:00",6197.0,lumi.54ef4410004b2218,3,"08/27/2023, 14:00:00"
115,,0.3.85,"08/27/2023, 14:30:00",100335.0,lumi.54ef4410004b2218,3,"08/27/2023, 14:00:00"
114,,0.1.85,"08/27/2023, 14:30:00",3412.0,lumi.54ef4410004b2218,3,"08/27/2023, 14:00:00"
113,"08/27/2023, 14:19:22",0.3.85,"08/27/2023, 14:30:00",100370.000000,lumi.54ef4410004b2218,2,"08/27/2023, 14:00:00"
112,"08/27/2023, 14:13:19",0.1.85,"08/27/2023, 14:30:00",3412.000000,lumi.54ef4410004b2218,2,"08/27/2023, 14:00:00"
111,"08/27/2023, 14:13:19",0.2.85,"08/27/2023, 14:30:00",6197.000000,lumi.54ef4410004b2218,2,"08/27/2023, 14:00:00"
110,"08/27/2023, 14:13:19",0.2.85,"08/27/2023, 14:30:00",6197.000000,lumi.54ef4410004b2218,1,"08/27/2023, 14:00:00"
109,"08/27/2023, 14:13:19",0.1.85,"08/27/2023, 14:30:00",3412.000000,lumi.54ef4410004b2218,1,"08/27/2023, 14:00:00"
108,"08/27/2023, 14:13:19",0.3.85,"08/27/2023, 14:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/27/2023, 14:00:00"
107,,0.2.85,"08/27/2023, 15:30:00",6195.0,lumi.54ef4410004b2218,3,"08/27/2023, 15:00:00"
