,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"08/25/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"08/25/2023, 00:30:00"
277,"08/25/2023, 00:54:47",0.3.85,"08/25/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 00:30:00"
276,"08/25/2023, 00:54:47",0.3.85,"08/25/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 00:30:00"
275,,0.3.85,"08/25/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"08/25/2023, 03:30:00"
274,"08/25/2023, 03:39:03",0.3.85,"08/25/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 03:30:00"
273,"08/25/2023, 03:39:03",0.3.85,"08/25/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 03:30:00"
272,,0.3.85,"08/25/2023, 06:00:00",9.5,lumi.54ef44100065d1d1,3,"08/25/2023, 05:30:00"
271,"08/25/2023, 05:59:56",0.3.85,"08/25/2023, 06:00:00",13.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 05:30:00"
270,"08/25/2023, 05:54:38",0.3.85,"08/25/2023, 06:00:00",6.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 05:30:00"
269,,0.3.85,"08/25/2023, 06:30:00",49.222222,lumi.54ef44100065d1d1,3,"08/25/2023, 06:00:00"
268,"08/25/2023, 06:27:15",0.3.85,"08/25/2023, 06:30:00",81.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 06:00:00"
267,"08/25/2023, 06:04:40",0.3.85,"08/25/2023, 06:30:00",20.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 06:00:00"
266,,0.3.85,"08/25/2023, 07:00:00",153.5,lumi.54ef44100065d1d1,3,"08/25/2023, 06:30:00"
265,"08/25/2023, 06:59:06",0.3.85,"08/25/2023, 07:00:00",226.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 06:30:00"
264,"08/25/2023, 06:31:39",0.3.85,"08/25/2023, 07:00:00",96.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 06:30:00"
263,,0.3.85,"08/25/2023, 07:30:00",220.0,lumi.54ef44100065d1d1,3,"08/25/2023, 07:00:00"
262,"08/25/2023, 07:26:14",0.3.85,"08/25/2023, 07:30:00",271.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 07:00:00"
261,"08/25/2023, 07:03:04",0.3.85,"08/25/2023, 07:30:00",190.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 07:00:00"
260,,0.3.85,"08/25/2023, 08:00:00",284.083333,lumi.54ef44100065d1d1,3,"08/25/2023, 07:30:00"
259,"08/25/2023, 07:51:42",0.3.85,"08/25/2023, 08:00:00",364.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 07:30:00"
258,"08/25/2023, 07:41:35",0.3.85,"08/25/2023, 08:00:00",230.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 07:30:00"
257,,0.3.85,"08/25/2023, 08:30:00",382.714286,lumi.54ef44100065d1d1,3,"08/25/2023, 08:00:00"
256,"08/25/2023, 08:16:31",0.3.85,"08/25/2023, 08:30:00",437.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 08:00:00"
255,"08/25/2023, 08:26:28",0.3.85,"08/25/2023, 08:30:00",300.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 08:00:00"
254,,0.3.85,"08/25/2023, 09:00:00",378.0,lumi.54ef44100065d1d1,3,"08/25/2023, 08:30:00"
253,"08/25/2023, 08:38:35",0.3.85,"08/25/2023, 09:00:00",502.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 08:30:00"
252,"08/25/2023, 08:55:25",0.3.85,"08/25/2023, 09:00:00",274.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 08:30:00"
251,,0.3.85,"08/25/2023, 09:30:00",416.238095,lumi.54ef44100065d1d1,3,"08/25/2023, 09:00:00"
250,"08/25/2023, 09:28:47",0.3.85,"08/25/2023, 09:30:00",655.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 09:00:00"
249,"08/25/2023, 09:22:14",0.3.85,"08/25/2023, 09:30:00",245.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 09:00:00"
248,,0.3.85,"08/25/2023, 10:00:00",460.48,lumi.54ef44100065d1d1,3,"08/25/2023, 09:30:00"
247,"08/25/2023, 09:48:41",0.3.85,"08/25/2023, 10:00:00",653.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 09:30:00"
246,"08/25/2023, 09:43:28",0.3.85,"08/25/2023, 10:00:00",263.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 09:30:00"
245,,0.3.85,"08/25/2023, 10:30:00",516.172414,lumi.54ef44100065d1d1,3,"08/25/2023, 10:00:00"
244,"08/25/2023, 10:19:44",0.3.85,"08/25/2023, 10:30:00",704.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 10:00:00"
