,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/15/2023, 02:00:00",4571.0,lumi.54ef4410004b16e7,3,"05/15/2023, 01:30:00"
301,,0.1.85,"05/15/2023, 02:00:00",2444.0,lumi.54ef4410004b16e7,3,"05/15/2023, 01:30:00"
300,,0.3.85,"05/15/2023, 02:00:00",100705.0,lumi.54ef4410004b16e7,3,"05/15/2023, 01:30:00"
299,"05/15/2023, 01:40:02",0.2.85,"05/15/2023, 02:00:00",4571.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 01:30:00"
298,"05/15/2023, 01:40:02",0.1.85,"05/15/2023, 02:00:00",2456.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 01:30:00"
297,"05/15/2023, 01:41:10",0.3.85,"05/15/2023, 02:00:00",100710.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 01:30:00"
296,"05/15/2023, 01:59:17",0.1.85,"05/15/2023, 02:00:00",2432.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 01:30:00"
295,"05/15/2023, 01:40:02",0.3.85,"05/15/2023, 02:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 01:30:00"
294,"05/15/2023, 01:40:02",0.2.85,"05/15/2023, 02:00:00",4571.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 01:30:00"
293,,0.3.85,"05/15/2023, 02:30:00",100665.0,lumi.54ef4410004b16e7,3,"05/15/2023, 02:00:00"
292,"05/15/2023, 02:04:24",0.3.85,"05/15/2023, 02:30:00",100680.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 02:00:00"
291,"05/15/2023, 02:27:06",0.3.85,"05/15/2023, 02:30:00",100650.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 02:00:00"
290,,0.2.85,"05/15/2023, 03:00:00",4537.0,lumi.54ef4410004b16e7,3,"05/15/2023, 02:30:00"
289,,0.1.85,"05/15/2023, 03:00:00",2419.0,lumi.54ef4410004b16e7,3,"05/15/2023, 02:30:00"
