,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"05/15/2023, 00:30:00",131.0,lumi.54ef44100065d508,3,"05/15/2023, 00:00:00"
256,"05/15/2023, 00:08:15",0.3.85,"05/15/2023, 00:30:00",146.000000,lumi.54ef44100065d508,2,"05/15/2023, 00:00:00"
255,"05/15/2023, 00:24:05",0.3.85,"05/15/2023, 00:30:00",116.000000,lumi.54ef44100065d508,1,"05/15/2023, 00:00:00"
254,,0.3.85,"05/15/2023, 01:00:00",89.666667,lumi.54ef44100065d508,3,"05/15/2023, 00:30:00"
253,"05/15/2023, 00:33:59",0.3.85,"05/15/2023, 01:00:00",145.000000,lumi.54ef44100065d508,2,"05/15/2023, 00:30:00"
252,"05/15/2023, 00:35:58",0.3.85,"05/15/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"05/15/2023, 00:30:00"
251,,0.3.85,"05/15/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"05/15/2023, 03:00:00"
250,"05/15/2023, 03:14:14",0.3.85,"05/15/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"05/15/2023, 03:00:00"
249,"05/15/2023, 03:14:14",0.3.85,"05/15/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"05/15/2023, 03:00:00"
248,,0.3.85,"05/15/2023, 05:30:00",5.0,lumi.54ef44100065d508,3,"05/15/2023, 05:00:00"
247,"05/15/2023, 05:24:50",0.3.85,"05/15/2023, 05:30:00",14.000000,lumi.54ef44100065d508,2,"05/15/2023, 05:00:00"
246,"05/15/2023, 05:03:40",0.3.85,"05/15/2023, 05:30:00",0.000000,lumi.54ef44100065d508,1,"05/15/2023, 05:00:00"
245,,0.3.85,"05/15/2023, 06:00:00",18.0,lumi.54ef44100065d508,3,"05/15/2023, 05:30:00"
244,"05/15/2023, 05:58:24",0.3.85,"05/15/2023, 06:00:00",27.000000,lumi.54ef44100065d508,2,"05/15/2023, 05:30:00"
243,"05/15/2023, 05:40:50",0.3.85,"05/15/2023, 06:00:00",8.000000,lumi.54ef44100065d508,1,"05/15/2023, 05:30:00"
242,,0.3.85,"05/15/2023, 06:30:00",39.75,lumi.54ef44100065d508,3,"05/15/2023, 06:00:00"
241,"05/15/2023, 06:29:55",0.3.85,"05/15/2023, 06:30:00",51.000000,lumi.54ef44100065d508,2,"05/15/2023, 06:00:00"
240,"05/15/2023, 06:00:35",0.3.85,"05/15/2023, 06:30:00",29.000000,lumi.54ef44100065d508,1,"05/15/2023, 06:00:00"
239,,0.3.85,"05/15/2023, 07:00:00",68.333333,lumi.54ef44100065d508,3,"05/15/2023, 06:30:00"
238,"05/15/2023, 06:53:07",0.3.85,"05/15/2023, 07:00:00",72.000000,lumi.54ef44100065d508,2,"05/15/2023, 06:30:00"
237,"05/15/2023, 06:47:54",0.3.85,"05/15/2023, 07:00:00",61.000000,lumi.54ef44100065d508,1,"05/15/2023, 06:30:00"
236,,0.3.85,"05/15/2023, 07:30:00",85.0,lumi.54ef44100065d508,3,"05/15/2023, 07:00:00"
235,"05/15/2023, 07:02:46",0.3.85,"05/15/2023, 07:30:00",85.000000,lumi.54ef44100065d508,2,"05/15/2023, 07:00:00"
234,"05/15/2023, 07:02:46",0.3.85,"05/15/2023, 07:30:00",85.000000,lumi.54ef44100065d508,1,"05/15/2023, 07:00:00"
233,,0.3.85,"05/15/2023, 08:00:00",64.375,lumi.54ef44100065d508,3,"05/15/2023, 07:30:00"
232,"05/15/2023, 07:32:21",0.3.85,"05/15/2023, 08:00:00",109.000000,lumi.54ef44100065d508,2,"05/15/2023, 07:30:00"
231,"05/15/2023, 07:51:31",0.3.85,"05/15/2023, 08:00:00",31.000000,lumi.54ef44100065d508,1,"05/15/2023, 07:30:00"
230,,0.3.85,"05/15/2023, 08:30:00",46.0,lumi.54ef44100065d508,3,"05/15/2023, 08:00:00"
229,"05/15/2023, 08:18:47",0.3.85,"05/15/2023, 08:30:00",46.000000,lumi.54ef44100065d508,2,"05/15/2023, 08:00:00"
228,"05/15/2023, 08:18:47",0.3.85,"05/15/2023, 08:30:00",46.000000,lumi.54ef44100065d508,1,"05/15/2023, 08:00:00"
227,,0.3.85,"05/15/2023, 09:00:00",41.5,lumi.54ef44100065d508,3,"05/15/2023, 08:30:00"
226,"05/15/2023, 08:44:45",0.3.85,"05/15/2023, 09:00:00",46.000000,lumi.54ef44100065d508,2,"05/15/2023, 08:30:00"
225,"05/15/2023, 08:42:24",0.3.85,"05/15/2023, 09:00:00",39.000000,lumi.54ef44100065d508,1,"05/15/2023, 08:30:00"
224,,0.3.85,"05/15/2023, 09:30:00",46.0,lumi.54ef44100065d508,3,"05/15/2023, 09:00:00"
223,"05/15/2023, 09:07:08",0.3.85,"05/15/2023, 09:30:00",46.000000,lumi.54ef44100065d508,2,"05/15/2023, 09:00:00"
