,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 12:36:46",0.3.85,373,lumi.54ef44100065d1d1
298,"11/06/2023, 12:37:16",0.3.85,458,lumi.54ef44100065d1d1
297,"11/06/2023, 12:37:36",0.3.85,564,lumi.54ef44100065d1d1
296,"11/06/2023, 12:37:51",0.3.85,475,lumi.54ef44100065d1d1
295,"11/06/2023, 12:38:01",0.3.85,548,lumi.54ef44100065d1d1
294,"11/06/2023, 12:38:46",0.3.85,414,lumi.54ef44100065d1d1
293,"11/06/2023, 12:39:01",0.3.85,345,lumi.54ef44100065d1d1
292,"11/06/2023, 12:39:16",0.3.85,516,lumi.54ef44100065d1d1
291,"11/06/2023, 12:40:40",0.3.85,541,lumi.54ef44100065d1d1
290,"11/06/2023, 12:41:17",0.3.85,355,lumi.54ef44100065d1d1
289,"11/06/2023, 12:41:37",0.3.85,519,lumi.54ef44100065d1d1
288,"11/06/2023, 12:41:57",0.3.85,411,lumi.54ef44100065d1d1
287,"11/06/2023, 12:42:02",0.3.85,339,lumi.54ef44100065d1d1
286,"11/06/2023, 12:42:17",0.3.85,448,lumi.54ef44100065d1d1
285,"11/06/2023, 12:42:22",0.3.85,532,lumi.54ef44100065d1d1
284,"11/06/2023, 12:44:46",0.3.85,405,lumi.54ef44100065d1d1
283,"11/06/2023, 12:44:51",0.3.85,514,lumi.54ef44100065d1d1
282,"11/06/2023, 12:45:26",0.3.85,324,lumi.54ef44100065d1d1
281,"11/06/2023, 12:45:31",0.3.85,383,lumi.54ef44100065d1d1
280,"11/06/2023, 12:45:41",0.3.85,511,lumi.54ef44100065d1d1
279,"11/06/2023, 12:46:11",0.3.85,336,lumi.54ef44100065d1d1
278,"11/06/2023, 12:46:46",0.3.85,450,lumi.54ef44100065d1d1
277,"11/06/2023, 12:46:51",0.3.85,523,lumi.54ef44100065d1d1
276,"11/06/2023, 12:49:25",0.3.85,588,lumi.54ef44100065d1d1
275,"11/06/2023, 12:50:10",0.3.85,401,lumi.54ef44100065d1d1
274,"11/06/2023, 12:50:20",0.3.85,569,lumi.54ef44100065d1d1
273,"11/06/2023, 12:50:49",0.3.85,434,lumi.54ef44100065d1d1
272,"11/06/2023, 12:50:54",0.3.85,584,lumi.54ef44100065d1d1
271,"11/06/2023, 12:51:19",0.3.85,427,lumi.54ef44100065d1d1
270,"11/06/2023, 12:51:24",0.3.85,351,lumi.54ef44100065d1d1
269,"11/06/2023, 12:51:29",0.3.85,415,lumi.54ef44100065d1d1
268,"11/06/2023, 12:51:39",0.3.85,569,lumi.54ef44100065d1d1
267,"11/06/2023, 12:51:49",0.3.85,344,lumi.54ef44100065d1d1
266,"11/06/2023, 12:52:19",0.3.85,417,lumi.54ef44100065d1d1
265,"11/06/2023, 12:52:29",0.3.85,342,lumi.54ef44100065d1d1
264,"11/06/2023, 12:52:49",0.3.85,561,lumi.54ef44100065d1d1
263,"11/06/2023, 12:53:24",0.3.85,399,lumi.54ef44100065d1d1
262,"11/06/2023, 12:53:49",0.3.85,472,lumi.54ef44100065d1d1
261,"11/06/2023, 12:53:54",0.3.85,562,lumi.54ef44100065d1d1
260,"11/06/2023, 12:54:23",0.3.85,470,lumi.54ef44100065d1d1
259,"11/06/2023, 12:54:28",0.3.85,368,lumi.54ef44100065d1d1
258,"11/06/2023, 12:55:58",0.3.85,497,lumi.54ef44100065d1d1
257,"11/06/2023, 12:56:03",0.3.85,376,lumi.54ef44100065d1d1
256,"11/06/2023, 12:56:18",0.3.85,450,lumi.54ef44100065d1d1
255,"11/06/2023, 12:56:28",0.3.85,366,lumi.54ef44100065d1d1
254,"11/06/2023, 12:56:53",0.3.85,451,lumi.54ef44100065d1d1
253,"11/06/2023, 12:56:58",0.3.85,554,lumi.54ef44100065d1d1
252,"11/06/2023, 12:57:03",0.3.85,624,lumi.54ef44100065d1d1
251,"11/06/2023, 12:57:42",0.3.85,481,lumi.54ef44100065d1d1
250,"11/06/2023, 12:57:47",0.3.85,608,lumi.54ef44100065d1d1
249,"11/06/2023, 12:59:22",0.3.85,349,lumi.54ef44100065d1d1
248,"11/06/2023, 13:00:02",0.3.85,509,lumi.54ef44100065d1d1
247,"11/06/2023, 13:00:12",0.3.85,578,lumi.54ef44100065d1d1
246,"11/06/2023, 13:00:42",0.3.85,351,lumi.54ef44100065d1d1
245,"11/06/2023, 13:00:56",0.3.85,296,lumi.54ef44100065d1d1
244,"11/06/2023, 13:01:26",0.3.85,545,lumi.54ef44100065d1d1
243,"11/06/2023, 13:01:36",0.3.85,418,lumi.54ef44100065d1d1
242,"11/06/2023, 13:01:41",0.3.85,568,lumi.54ef44100065d1d1
241,"11/06/2023, 13:10:54",0.3.85,386,lumi.54ef44100065d1d1
240,"11/06/2023, 13:10:59",0.3.85,596,lumi.54ef44100065d1d1
239,"11/06/2023, 13:11:28",0.3.85,526,lumi.54ef44100065d1d1
238,"11/06/2023, 13:11:33",0.3.85,350,lumi.54ef44100065d1d1
237,"11/06/2023, 13:11:43",0.3.85,605,lumi.54ef44100065d1d1
236,"11/06/2023, 13:12:58",0.3.85,491,lumi.54ef44100065d1d1
