,timeStamp,resourceId,value,subjectId
120,"11/06/2023, 00:48:43",0.3.85,0,lumi.54ef44100065d1d1
119,"11/06/2023, 01:43:29",0.3.85,0,lumi.54ef44100065d1d1
118,"11/06/2023, 03:33:01",0.3.85,0,lumi.54ef44100065d1d1
117,"11/06/2023, 04:27:47",0.3.85,0,lumi.54ef44100065d1d1
116,"11/06/2023, 06:17:18",0.3.85,0,lumi.54ef44100065d1d1
115,"11/06/2023, 07:00:07",0.3.85,16,lumi.54ef44100065d1d1
114,"11/06/2023, 07:00:12",0.3.85,1,lumi.54ef44100065d1d1
113,"11/06/2023, 07:12:04",0.3.85,3,lumi.54ef44100065d1d1
112,"11/06/2023, 07:24:22",0.3.85,8,lumi.54ef44100065d1d1
111,"11/06/2023, 07:27:26",0.3.85,15,lumi.54ef44100065d1d1
110,"11/06/2023, 07:29:21",0.3.85,22,lumi.54ef44100065d1d1
109,"11/06/2023, 07:32:35",0.3.85,29,lumi.54ef44100065d1d1
108,"11/06/2023, 07:43:02",0.3.85,36,lumi.54ef44100065d1d1
107,"11/06/2023, 07:44:37",0.3.85,43,lumi.54ef44100065d1d1
106,"11/06/2023, 07:49:40",0.3.85,36,lumi.54ef44100065d1d1
105,"11/06/2023, 07:54:44",0.3.85,29,lumi.54ef44100065d1d1
104,"11/06/2023, 07:55:53",0.3.85,22,lumi.54ef44100065d1d1
103,"11/06/2023, 08:06:50",0.3.85,23,lumi.54ef44100065d1d1
102,"11/06/2023, 08:10:11",0.3.85,29,lumi.54ef44100065d1d1
101,"11/06/2023, 08:14:50",0.3.85,22,lumi.54ef44100065d1d1
100,"11/06/2023, 08:17:39",0.3.85,29,lumi.54ef44100065d1d1
99,"11/06/2023, 08:18:14",0.3.85,36,lumi.54ef44100065d1d1
98,"11/06/2023, 08:18:39",0.3.85,43,lumi.54ef44100065d1d1
97,"11/06/2023, 08:19:04",0.3.85,51,lumi.54ef44100065d1d1
96,"11/06/2023, 08:19:53",0.3.85,61,lumi.54ef44100065d1d1
95,"11/06/2023, 08:22:03",0.3.85,110,lumi.54ef44100065d1d1
94,"11/06/2023, 08:25:17",0.3.85,70,lumi.54ef44100065d1d1
93,"11/06/2023, 08:26:56",0.3.85,59,lumi.54ef44100065d1d1
92,"11/06/2023, 08:29:21",0.3.85,50,lumi.54ef44100065d1d1
91,"11/06/2023, 08:33:29",0.3.85,43,lumi.54ef44100065d1d1
90,"11/06/2023, 08:35:19",0.3.85,51,lumi.54ef44100065d1d1
89,"11/06/2023, 08:35:34",0.3.85,15,lumi.54ef44100065d1d1
88,"11/06/2023, 08:35:44",0.3.85,48,lumi.54ef44100065d1d1
87,"11/06/2023, 08:36:48",0.3.85,57,lumi.54ef44100065d1d1
86,"11/06/2023, 08:38:03",0.3.85,49,lumi.54ef44100065d1d1
85,"11/06/2023, 08:39:13",0.3.85,42,lumi.54ef44100065d1d1
84,"11/06/2023, 08:41:27",0.3.85,49,lumi.54ef44100065d1d1
83,"11/06/2023, 08:43:02",0.3.85,42,lumi.54ef44100065d1d1
82,"11/06/2023, 08:46:11",0.3.85,49,lumi.54ef44100065d1d1
81,"11/06/2023, 08:58:12",0.3.85,42,lumi.54ef44100065d1d1
80,"11/06/2023, 09:00:31",0.3.85,50,lumi.54ef44100065d1d1
79,"11/06/2023, 09:01:26",0.3.85,59,lumi.54ef44100065d1d1
78,"11/06/2023, 09:01:36",0.3.85,61,lumi.54ef44100065d1d1
77,"11/06/2023, 09:04:12",0.3.85,70,lumi.54ef44100065d1d1
76,"11/06/2023, 09:04:37",0.3.85,85,lumi.54ef44100065d1d1
75,"11/06/2023, 09:05:12",0.3.85,101,lumi.54ef44100065d1d1
74,"11/06/2023, 09:08:06",0.3.85,119,lumi.54ef44100065d1d1
73,"11/06/2023, 09:09:06",0.3.85,141,lumi.54ef44100065d1d1
72,"11/06/2023, 09:12:40",0.3.85,119,lumi.54ef44100065d1d1
71,"11/06/2023, 09:13:25",0.3.85,101,lumi.54ef44100065d1d1
70,"11/06/2023, 09:14:00",0.3.85,85,lumi.54ef44100065d1d1
69,"11/06/2023, 09:15:04",0.3.85,71,lumi.54ef44100065d1d1
68,"11/06/2023, 09:15:49",0.3.85,60,lumi.54ef44100065d1d1
67,"11/06/2023, 09:21:37",0.3.85,50,lumi.54ef44100065d1d1
66,"11/06/2023, 09:22:37",0.3.85,59,lumi.54ef44100065d1d1
65,"11/06/2023, 09:25:21",0.3.85,50,lumi.54ef44100065d1d1
64,"11/06/2023, 09:25:46",0.3.85,43,lumi.54ef44100065d1d1
63,"11/06/2023, 09:29:55",0.3.85,36,lumi.54ef44100065d1d1
62,"11/06/2023, 09:37:13",0.3.85,29,lumi.54ef44100065d1d1
61,"11/06/2023, 09:38:37",0.3.85,36,lumi.54ef44100065d1d1
60,"11/06/2023, 09:39:22",0.3.85,43,lumi.54ef44100065d1d1
59,"11/06/2023, 09:40:17",0.3.85,51,lumi.54ef44100065d1d1
58,"11/06/2023, 09:41:12",0.3.85,61,lumi.54ef44100065d1d1
57,"11/06/2023, 09:41:51",0.3.85,73,lumi.54ef44100065d1d1
56,"11/06/2023, 09:43:01",0.3.85,87,lumi.54ef44100065d1d1
55,"11/06/2023, 09:43:36",0.3.85,103,lumi.54ef44100065d1d1
54,"11/06/2023, 09:45:50",0.3.85,87,lumi.54ef44100065d1d1
53,"11/06/2023, 09:48:34",0.3.85,103,lumi.54ef44100065d1d1
52,"11/06/2023, 09:52:13",0.3.85,87,lumi.54ef44100065d1d1
51,"11/06/2023, 09:53:53",0.3.85,104,lumi.54ef44100065d1d1
50,"11/06/2023, 09:55:37",0.3.85,88,lumi.54ef44100065d1d1
49,"11/06/2023, 09:56:07",0.3.85,73,lumi.54ef44100065d1d1
48,"11/06/2023, 09:56:22",0.3.85,67,lumi.54ef44100065d1d1
47,"11/06/2023, 09:56:39",0.3.85,61,lumi.54ef44100065d1d1
46,"11/06/2023, 09:57:39",0.3.85,51,lumi.54ef44100065d1d1
45,"11/06/2023, 09:59:08",0.3.85,61,lumi.54ef44100065d1d1
44,"11/06/2023, 10:01:33",0.3.85,73,lumi.54ef44100065d1d1
43,"11/06/2023, 10:02:02",0.3.85,88,lumi.54ef44100065d1d1
42,"11/06/2023, 10:02:42",0.3.85,104,lumi.54ef44100065d1d1
41,"11/06/2023, 10:03:32",0.3.85,124,lumi.54ef44100065d1d1
40,"11/06/2023, 10:09:40",0.3.85,147,lumi.54ef44100065d1d1
39,"11/06/2023, 10:16:38",0.3.85,176,lumi.54ef44100065d1d1
38,"11/06/2023, 10:17:58",0.3.85,249,lumi.54ef44100065d1d1
37,"11/06/2023, 10:18:03",0.3.85,205,lumi.54ef44100065d1d1
36,"11/06/2023, 10:36:32",0.3.85,243,lumi.54ef44100065d1d1
35,"11/06/2023, 10:39:07",0.3.85,298,lumi.54ef44100065d1d1
34,"11/06/2023, 10:39:37",0.3.85,252,lumi.54ef44100065d1d1
33,"11/06/2023, 10:40:11",0.3.85,359,lumi.54ef44100065d1d1
32,"11/06/2023, 10:40:31",0.3.85,302,lumi.54ef44100065d1d1
31,"11/06/2023, 10:41:21",0.3.85,253,lumi.54ef44100065d1d1
30,"11/06/2023, 10:41:51",0.3.85,308,lumi.54ef44100065d1d1
29,"11/06/2023, 10:42:26",0.3.85,259,lumi.54ef44100065d1d1
28,"11/06/2023, 10:51:08",0.3.85,237,lumi.54ef44100065d1d1
27,"11/06/2023, 11:09:50",0.3.85,218,lumi.54ef44100065d1d1
26,"11/06/2023, 11:23:01",0.3.85,259,lumi.54ef44100065d1d1
25,"11/06/2023, 11:25:50",0.3.85,220,lumi.54ef44100065d1d1
24,"11/06/2023, 11:32:38",0.3.85,186,lumi.54ef44100065d1d1
23,"11/06/2023, 11:38:46",0.3.85,224,lumi.54ef44100065d1d1
22,"11/06/2023, 11:41:16",0.3.85,273,lumi.54ef44100065d1d1
21,"11/06/2023, 11:41:41",0.3.85,359,lumi.54ef44100065d1d1
20,"11/06/2023, 11:43:00",0.3.85,290,lumi.54ef44100065d1d1
19,"11/06/2023, 11:44:30",0.3.85,358,lumi.54ef44100065d1d1
18,"11/06/2023, 11:45:54",0.3.85,331,lumi.54ef44100065d1d1
17,"11/06/2023, 11:48:21",0.3.85,478,lumi.54ef44100065d1d1
16,"11/06/2023, 11:48:45",0.3.85,406,lumi.54ef44100065d1d1
15,"11/06/2023, 11:49:00",0.3.85,478,lumi.54ef44100065d1d1
14,"11/06/2023, 11:49:20",0.3.85,360,lumi.54ef44100065d1d1
13,"11/06/2023, 11:49:50",0.3.85,427,lumi.54ef44100065d1d1
12,"11/06/2023, 11:50:05",0.3.85,532,lumi.54ef44100065d1d1
11,"11/06/2023, 11:52:09",0.3.85,383,lumi.54ef44100065d1d1
10,"11/06/2023, 11:52:39",0.3.85,516,lumi.54ef44100065d1d1
9,"11/06/2023, 11:52:59",0.3.85,371,lumi.54ef44100065d1d1
8,"11/06/2023, 11:53:24",0.3.85,466,lumi.54ef44100065d1d1
7,"11/06/2023, 11:53:29",0.3.85,543,lumi.54ef44100065d1d1
6,"11/06/2023, 11:55:19",0.3.85,456,lumi.54ef44100065d1d1
5,"11/06/2023, 11:55:24",0.3.85,342,lumi.54ef44100065d1d1
4,"11/06/2023, 11:56:18",0.3.85,570,lumi.54ef44100065d1d1
3,"11/06/2023, 11:56:53",0.3.85,451,lumi.54ef44100065d1d1
2,"11/06/2023, 11:56:58",0.3.85,550,lumi.54ef44100065d1d1
1,"11/06/2023, 11:59:02",0.3.85,432,lumi.54ef44100065d1d1
0,"11/06/2023, 11:59:22",0.3.85,367,lumi.54ef44100065d1d1
