,timeStamp,resourceId,value,subjectId
151,"11/06/2023, 00:05:52",3.1.85,1,lumi.54ef44100051ac4a
150,"11/06/2023, 00:44:18",3.1.85,1,lumi.54ef44100051ac4a
149,"11/06/2023, 01:41:00",3.1.85,1,lumi.54ef44100051ac4a
148,"11/06/2023, 02:05:58",3.1.85,1,lumi.54ef44100051ac4a
147,"11/06/2023, 03:21:53",3.1.85,1,lumi.54ef44100051ac4a
146,"11/06/2023, 03:42:39",3.1.85,1,lumi.54ef44100051ac4a
145,"11/06/2023, 03:48:04",3.1.85,1,lumi.54ef44100051ac4a
144,"11/06/2023, 03:49:54",3.1.85,1,lumi.54ef44100051ac4a
143,"11/06/2023, 04:05:18",3.1.85,1,lumi.54ef44100051ac4a
142,"11/06/2023, 04:20:32",3.1.85,1,lumi.54ef44100051ac4a
141,"11/06/2023, 04:33:13",3.1.85,1,lumi.54ef44100051ac4a
140,"11/06/2023, 04:45:29",3.1.85,1,lumi.54ef44100051ac4a
139,"11/06/2023, 04:47:34",3.1.85,1,lumi.54ef44100051ac4a
138,"11/06/2023, 05:16:47",3.1.85,1,lumi.54ef44100051ac4a
137,"11/06/2023, 05:27:03",3.1.85,1,lumi.54ef44100051ac4a
136,"11/06/2023, 06:49:35",3.1.85,1,lumi.54ef44100051ac4a
135,"11/06/2023, 06:58:17",3.1.85,1,lumi.54ef44100051ac4a
134,"11/06/2023, 07:04:22",3.1.85,1,lumi.54ef44100051ac4a
133,"11/06/2023, 07:06:58",3.1.85,1,lumi.54ef44100051ac4a
132,"11/06/2023, 07:09:01",3.1.85,1,lumi.54ef44100051ac4a
131,"11/06/2023, 07:10:45",3.1.85,1,lumi.54ef44100051ac4a
130,"11/06/2023, 07:12:14",3.1.85,1,lumi.54ef44100051ac4a
129,"11/06/2023, 07:28:10",3.1.85,1,lumi.54ef44100051ac4a
128,"11/06/2023, 08:07:04",3.1.85,1,lumi.54ef44100051ac4a
127,"11/06/2023, 08:12:11",3.1.85,1,lumi.54ef44100051ac4a
126,"11/06/2023, 08:14:56",3.1.85,1,lumi.54ef44100051ac4a
