,timeStamp,resourceId,value,subjectId
83,"10/09/2023, 12:40:33",0.3.85,7,lumi.54ef44100065d508
82,"10/09/2023, 12:58:28",0.3.85,13,lumi.54ef44100065d508
81,"10/09/2023, 13:03:01",0.3.85,6,lumi.54ef44100065d508
80,"10/09/2023, 13:04:40",0.3.85,15,lumi.54ef44100065d508
79,"10/09/2023, 13:06:05",0.3.85,8,lumi.54ef44100065d508
78,"10/09/2023, 13:08:09",0.3.85,15,lumi.54ef44100065d508
77,"10/09/2023, 13:09:58",0.3.85,8,lumi.54ef44100065d508
76,"10/09/2023, 14:29:56",0.3.85,6,lumi.54ef44100065d508
75,"10/09/2023, 15:24:37",0.3.85,5,lumi.54ef44100065d508
74,"10/09/2023, 17:14:00",0.3.85,0,lumi.54ef44100065d508
73,"10/09/2023, 18:08:42",0.3.85,0,lumi.54ef44100065d508
72,"10/09/2023, 18:44:25",0.3.85,28,lumi.54ef44100065d508
71,"10/09/2023, 18:44:35",0.3.85,21,lumi.54ef44100065d508
70,"10/09/2023, 18:44:40",0.3.85,30,lumi.54ef44100065d508
69,"10/09/2023, 18:44:55",0.3.85,10,lumi.54ef44100065d508
68,"10/09/2023, 18:45:50",0.3.85,105,lumi.54ef44100065d508
67,"10/09/2023, 18:46:39",0.3.85,125,lumi.54ef44100065d508
66,"10/09/2023, 18:48:24",0.3.85,148,lumi.54ef44100065d508
65,"10/09/2023, 18:48:43",0.3.85,123,lumi.54ef44100065d508
64,"10/09/2023, 18:48:58",0.3.85,149,lumi.54ef44100065d508
63,"10/09/2023, 18:49:18",0.3.85,122,lumi.54ef44100065d508
62,"10/09/2023, 18:53:07",0.3.85,150,lumi.54ef44100065d508
61,"10/09/2023, 18:53:22",0.3.85,125,lumi.54ef44100065d508
60,"10/09/2023, 19:03:23",0.3.85,121,lumi.54ef44100065d508
59,"10/09/2023, 19:58:04",0.3.85,119,lumi.54ef44100065d508
58,"10/09/2023, 19:59:26",0.3.85,148,lumi.54ef44100065d508
57,"10/09/2023, 19:59:36",0.3.85,121,lumi.54ef44100065d508
56,"10/09/2023, 20:10:37",0.3.85,144,lumi.54ef44100065d508
55,"10/09/2023, 20:12:16",0.3.85,118,lumi.54ef44100065d508
