,timeStamp,resourceId,value,subjectId
21,"10/09/2023, 01:44:16",0.3.85,0,lumi.54ef44100065d508
20,"10/09/2023, 02:38:58",0.3.85,0,lumi.54ef44100065d508
19,"10/09/2023, 04:28:20",0.3.85,0,lumi.54ef44100065d508
18,"10/09/2023, 05:23:02",0.3.85,0,lumi.54ef44100065d508
17,"10/09/2023, 07:12:24",0.3.85,0,lumi.54ef44100065d508
16,"10/09/2023, 08:07:06",0.3.85,3,lumi.54ef44100065d508
15,"10/09/2023, 09:56:29",0.3.85,6,lumi.54ef44100065d508
14,"10/09/2023, 10:31:57",0.3.85,10,lumi.54ef44100065d508
13,"10/09/2023, 10:51:10",0.3.85,8,lumi.54ef44100065d508
12,"10/09/2023, 11:08:45",0.3.85,19,lumi.54ef44100065d508
11,"10/09/2023, 11:09:10",0.3.85,10,lumi.54ef44100065d508
10,"10/09/2023, 11:10:14",0.3.85,18,lumi.54ef44100065d508
9,"10/09/2023, 11:10:19",0.3.85,11,lumi.54ef44100065d508
8,"10/09/2023, 11:11:09",0.3.85,18,lumi.54ef44100065d508
7,"10/09/2023, 11:12:38",0.3.85,10,lumi.54ef44100065d508
6,"10/09/2023, 11:13:53",0.3.85,18,lumi.54ef44100065d508
5,"10/09/2023, 11:14:28",0.3.85,10,lumi.54ef44100065d508
4,"10/09/2023, 11:15:57",0.3.85,18,lumi.54ef44100065d508
3,"10/09/2023, 11:16:57",0.3.85,11,lumi.54ef44100065d508
2,"10/09/2023, 11:21:35",0.3.85,18,lumi.54ef44100065d508
1,"10/09/2023, 11:21:40",0.3.85,11,lumi.54ef44100065d508
0,"10/09/2023, 11:33:21",0.3.85,4,lumi.54ef44100065d508
