,timeStamp,resourceId,value,subjectId
299,"10/12/2023, 08:34:23",0.12.85,0.440000,lumi.54ef4410001e9c6b
298,"10/12/2023, 08:36:46",0.12.85,0.45,lumi.54ef4410001e9c6b
297,"10/12/2023, 08:37:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
296,"10/12/2023, 08:37:43",0.12.85,0.360000,lumi.54ef4410001e9c6b
295,"10/12/2023, 08:38:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
294,"10/12/2023, 08:38:34",0.12.85,0.440000,lumi.54ef4410001e9c6b
293,"10/12/2023, 08:43:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
292,"10/12/2023, 08:44:30",0.12.85,0.430000,lumi.54ef4410001e9c6b
291,"10/12/2023, 08:44:53",0.12.85,0.43,lumi.54ef4410001e9c6b
290,"10/12/2023, 08:51:24",0.12.85,0.74,lumi.54ef4410001e9c6b
289,"10/12/2023, 08:57:25",0.12.85,0.44,lumi.54ef4410001e9c6b
288,"10/12/2023, 08:58:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
287,"10/12/2023, 08:58:42",0.12.85,0.420000,lumi.54ef4410001e9c6b
286,"10/12/2023, 08:59:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
285,"10/12/2023, 08:59:37",0.12.85,0.400000,lumi.54ef4410001e9c6b
284,"10/12/2023, 09:01:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
283,"10/12/2023, 09:01:51",0.12.85,0.460000,lumi.54ef4410001e9c6b
282,"10/12/2023, 09:03:33",0.12.85,0.49,lumi.54ef4410001e9c6b
281,"10/12/2023, 09:07:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
280,"10/12/2023, 09:07:42",0.12.85,0.420000,lumi.54ef4410001e9c6b
279,"10/12/2023, 09:11:08",0.12.85,0.43,lumi.54ef4410001e9c6b
278,"10/12/2023, 09:19:02",0.12.85,0.38,lumi.54ef4410001e9c6b
277,"10/12/2023, 09:22:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
276,"10/12/2023, 09:22:52",0.12.85,0.390000,lumi.54ef4410001e9c6b
275,"10/12/2023, 09:23:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
274,"10/12/2023, 09:24:20",0.12.85,0.530000,lumi.54ef4410001e9c6b
273,"10/12/2023, 09:26:07",0.12.85,0.44,lumi.54ef4410001e9c6b
272,"10/12/2023, 09:28:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
271,"10/12/2023, 09:29:17",0.12.85,0.370000,lumi.54ef4410001e9c6b
270,"10/12/2023, 09:30:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
269,"10/12/2023, 09:31:26",0.12.85,0.400000,lumi.54ef4410001e9c6b
268,"10/12/2023, 09:32:08",0.12.85,0.45,lumi.54ef4410001e9c6b
267,"10/12/2023, 09:32:08",0.13.85,15624.85,lumi.54ef4410001e9c6b
266,"10/12/2023, 09:35:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
265,"10/12/2023, 09:35:51",0.12.85,1.090000,lumi.54ef4410001e9c6b
264,"10/12/2023, 09:39:45",0.12.85,0.53,lumi.54ef4410001e9c6b
263,"10/12/2023, 09:39:45",0.13.85,15624.87,lumi.54ef4410001e9c6b
262,"10/12/2023, 09:42:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"10/12/2023, 09:43:07",0.12.85,0.440000,lumi.54ef4410001e9c6b
260,"10/12/2023, 09:43:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
259,"10/12/2023, 09:44:12",0.12.85,0.500000,lumi.54ef4410001e9c6b
258,"10/12/2023, 09:45:50",0.12.85,0.67,lumi.54ef4410001e9c6b
257,"10/12/2023, 09:46:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
256,"10/12/2023, 09:47:08",0.12.85,0.590000,lumi.54ef4410001e9c6b
255,"10/12/2023, 09:48:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
254,"10/12/2023, 09:49:00",0.12.85,0.350000,lumi.54ef4410001e9c6b
253,"10/12/2023, 09:49:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
252,"10/12/2023, 09:49:50",0.12.85,0.500000,lumi.54ef4410001e9c6b
251,"10/12/2023, 09:51:03",0.12.85,0.42,lumi.54ef4410001e9c6b
250,"10/12/2023, 09:51:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
249,"10/12/2023, 09:52:21",0.12.85,0.500000,lumi.54ef4410001e9c6b
248,"10/12/2023, 09:52:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
247,"10/12/2023, 09:53:16",0.12.85,0.440000,lumi.54ef4410001e9c6b
246,"10/12/2023, 09:58:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
245,"10/12/2023, 09:58:43",0.12.85,0.610000,lumi.54ef4410001e9c6b
244,"10/12/2023, 09:58:52",0.12.85,0.61,lumi.54ef4410001e9c6b
243,"10/12/2023, 09:58:52",0.13.85,15624.87,lumi.54ef4410001e9c6b
242,"10/12/2023, 10:03:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
241,"10/12/2023, 10:03:51",0.12.85,0.460000,lumi.54ef4410001e9c6b
240,"10/12/2023, 10:04:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
239,"10/12/2023, 10:05:27",0.12.85,0.500000,lumi.54ef4410001e9c6b
238,"10/12/2023, 10:05:54",0.12.85,0.50,lumi.54ef4410001e9c6b
237,"10/12/2023, 10:05:54",0.13.85,15624.90,lumi.54ef4410001e9c6b
236,"10/12/2023, 10:07:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
235,"10/12/2023, 10:08:23",0.12.85,0.350000,lumi.54ef4410001e9c6b
234,"10/12/2023, 10:11:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
233,"10/12/2023, 10:12:04",0.12.85,0.470000,lumi.54ef4410001e9c6b
232,"10/12/2023, 10:12:32",0.12.85,0.47,lumi.54ef4410001e9c6b
231,"10/12/2023, 10:18:35",0.12.85,0.52,lumi.54ef4410001e9c6b
230,"10/12/2023, 10:24:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
229,"10/12/2023, 10:24:39",0.12.85,0.490000,lumi.54ef4410001e9c6b
228,"10/12/2023, 10:25:32",0.12.85,0.73,lumi.54ef4410001e9c6b
227,"10/12/2023, 10:28:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
226,"10/12/2023, 10:28:56",0.12.85,0.530000,lumi.54ef4410001e9c6b
225,"10/12/2023, 10:31:30",0.12.85,0.48,lumi.54ef4410001e9c6b
224,"10/12/2023, 10:35:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
223,"10/12/2023, 10:36:14",0.12.85,0.440000,lumi.54ef4410001e9c6b
222,"10/12/2023, 10:36:56",0.12.85,0.52,lumi.54ef4410001e9c6b
221,"10/12/2023, 10:38:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
220,"10/12/2023, 10:38:56",0.12.85,0.420000,lumi.54ef4410001e9c6b
219,"10/12/2023, 10:43:57",0.12.85,0.45,lumi.54ef4410001e9c6b
218,"10/12/2023, 10:44:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
217,"10/12/2023, 10:44:43",0.12.85,0.570000,lumi.54ef4410001e9c6b
216,"10/12/2023, 10:50:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
215,"10/12/2023, 10:50:53",0.12.85,0,lumi.54ef4410001e9c6b
214,"10/12/2023, 10:51:09",0.12.85,0.460000,lumi.54ef4410001e9c6b
213,"10/12/2023, 10:51:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
212,"10/12/2023, 10:52:05",0.12.85,0.450000,lumi.54ef4410001e9c6b
211,"10/12/2023, 10:52:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
210,"10/12/2023, 10:52:50",0.12.85,0.440000,lumi.54ef4410001e9c6b
209,"10/12/2023, 10:55:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
208,"10/12/2023, 10:56:06",0.12.85,0.530000,lumi.54ef4410001e9c6b
207,"10/12/2023, 10:56:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
206,"10/12/2023, 10:57:12",0.12.85,0.660000,lumi.54ef4410001e9c6b
205,"10/12/2023, 10:58:41",0.12.85,0.91,lumi.54ef4410001e9c6b
204,"10/12/2023, 10:58:41",0.13.85,15624.90,lumi.54ef4410001e9c6b
203,"10/12/2023, 11:00:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
202,"10/12/2023, 11:01:21",0.12.85,0.570000,lumi.54ef4410001e9c6b
201,"10/12/2023, 11:06:37",0.12.85,0.49,lumi.54ef4410001e9c6b
200,"10/12/2023, 11:06:37",0.13.85,15624.92,lumi.54ef4410001e9c6b
199,"10/12/2023, 11:10:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
