,timeStamp,resourceId,value,subjectId
242,"10/11/2023, 00:26:14",0.3.85,101850,lumi.54ef44100053a193
241,"10/11/2023, 00:39:34",0.1.85,2266,lumi.54ef44100053a193
240,"10/11/2023, 00:52:20",0.1.85,2266,lumi.54ef44100053a193
239,"10/11/2023, 00:52:20",0.2.85,5544,lumi.54ef44100053a193
238,"10/11/2023, 00:52:20",0.3.85,101800,lumi.54ef44100053a193
237,"10/11/2023, 01:21:24",0.3.85,101880,lumi.54ef44100053a193
236,"10/11/2023, 01:47:08",0.1.85,2246,lumi.54ef44100053a193
235,"10/11/2023, 01:47:08",0.2.85,5543,lumi.54ef44100053a193
234,"10/11/2023, 01:47:08",0.3.85,101800,lumi.54ef44100053a193
233,"10/11/2023, 02:41:55",0.1.85,2223,lumi.54ef44100053a193
232,"10/11/2023, 02:41:55",0.2.85,5476,lumi.54ef44100053a193
231,"10/11/2023, 02:41:55",0.3.85,101900,lumi.54ef44100053a193
230,"10/11/2023, 02:52:21",0.1.85,2215,lumi.54ef44100053a193
229,"10/11/2023, 03:00:34",0.3.85,101880,lumi.54ef44100053a193
228,"10/11/2023, 03:10:26",0.3.85,101910,lumi.54ef44100053a193
227,"10/11/2023, 03:27:13",0.3.85,101880,lumi.54ef44100053a193
226,"10/11/2023, 03:36:42",0.1.85,2205,lumi.54ef44100053a193
225,"10/11/2023, 03:36:42",0.2.85,5445,lumi.54ef44100053a193
224,"10/11/2023, 03:36:42",0.3.85,101800,lumi.54ef44100053a193
223,"10/11/2023, 04:00:50",0.3.85,101910,lumi.54ef44100053a193
222,"10/11/2023, 04:31:30",0.1.85,2184,lumi.54ef44100053a193
221,"10/11/2023, 04:31:30",0.2.85,5447,lumi.54ef44100053a193
220,"10/11/2023, 04:31:30",0.3.85,101900,lumi.54ef44100053a193
219,"10/11/2023, 04:55:48",0.1.85,2164,lumi.54ef44100053a193
218,"10/11/2023, 05:15:09",0.3.85,101940,lumi.54ef44100053a193
217,"10/11/2023, 05:26:17",0.1.85,2141,lumi.54ef44100053a193
216,"10/11/2023, 05:26:17",0.2.85,5440,lumi.54ef44100053a193
215,"10/11/2023, 05:26:17",0.3.85,101900,lumi.54ef44100053a193
214,"10/11/2023, 05:50:14",0.3.85,101970,lumi.54ef44100053a193
213,"10/11/2023, 06:18:42",0.1.85,2112,lumi.54ef44100053a193
212,"10/11/2023, 06:21:05",0.1.85,2112,lumi.54ef44100053a193
211,"10/11/2023, 06:21:05",0.2.85,5491,lumi.54ef44100053a193
210,"10/11/2023, 06:21:05",0.3.85,101900,lumi.54ef44100053a193
209,"10/11/2023, 06:37:10",0.3.85,102000,lumi.54ef44100053a193
208,"10/11/2023, 06:58:43",0.3.85,102030,lumi.54ef44100053a193
207,"10/11/2023, 07:15:52",0.1.85,2114,lumi.54ef44100053a193
206,"10/11/2023, 07:15:52",0.2.85,5488,lumi.54ef44100053a193
205,"10/11/2023, 07:15:52",0.3.85,102000,lumi.54ef44100053a193
204,"10/11/2023, 07:16:49",0.3.85,102060,lumi.54ef44100053a193
203,"10/11/2023, 07:56:14",0.3.85,102090,lumi.54ef44100053a193
202,"10/11/2023, 08:10:39",0.1.85,2112,lumi.54ef44100053a193
201,"10/11/2023, 08:10:39",0.2.85,5594,lumi.54ef44100053a193
200,"10/11/2023, 08:10:39",0.3.85,102100,lumi.54ef44100053a193
199,"10/11/2023, 08:19:49",0.3.85,102120,lumi.54ef44100053a193
198,"10/11/2023, 09:05:27",0.1.85,2126,lumi.54ef44100053a193
197,"10/11/2023, 09:05:27",0.2.85,5591,lumi.54ef44100053a193
196,"10/11/2023, 09:05:27",0.3.85,102100,lumi.54ef44100053a193
195,"10/11/2023, 09:46:55",0.1.85,2163,lumi.54ef44100053a193
194,"10/11/2023, 10:00:14",0.1.85,2167,lumi.54ef44100053a193
193,"10/11/2023, 10:00:14",0.2.85,5479,lumi.54ef44100053a193
192,"10/11/2023, 10:00:14",0.3.85,102100,lumi.54ef44100053a193
191,"10/11/2023, 10:24:55",0.3.85,102090,lumi.54ef44100053a193
190,"10/11/2023, 10:36:03",0.1.85,2214,lumi.54ef44100053a193
189,"10/11/2023, 10:51:01",0.3.85,102060,lumi.54ef44100053a193
188,"10/11/2023, 11:08:34",0.3.85,102030,lumi.54ef44100053a193
187,"10/11/2023, 11:32:40",0.3.85,102000,lumi.54ef44100053a193
