,timeStamp,resourceId,value,subjectId
43,"10/11/2023, 10:44:48",0.3.85,35,lumi.4cf8cdf3c8dcfa2
42,"10/11/2023, 10:46:03",0.3.85,52,lumi.4cf8cdf3c8dcfa2
41,"10/11/2023, 10:46:08",0.3.85,63,lumi.4cf8cdf3c8dcfa2
40,"10/11/2023, 10:46:18",0.3.85,76,lumi.4cf8cdf3c8dcfa2
39,"10/11/2023, 10:46:48",0.3.85,58,lumi.4cf8cdf3c8dcfa2
38,"10/11/2023, 10:46:58",0.3.85,71,lumi.4cf8cdf3c8dcfa2
37,"10/11/2023, 10:47:23",0.3.85,59,lumi.4cf8cdf3c8dcfa2
36,"10/11/2023, 10:47:38",0.3.85,48,lumi.4cf8cdf3c8dcfa2
35,"10/11/2023, 10:47:48",0.3.85,34,lumi.4cf8cdf3c8dcfa2
34,"10/11/2023, 10:47:53",0.3.85,41,lumi.4cf8cdf3c8dcfa2
33,"10/11/2023, 10:48:28",0.3.85,34,lumi.4cf8cdf3c8dcfa2
32,"10/11/2023, 10:48:53",0.3.85,43,lumi.4cf8cdf3c8dcfa2
31,"10/11/2023, 10:48:57",0.3.85,51,lumi.4cf8cdf3c8dcfa2
30,"10/11/2023, 10:49:07",0.3.85,66,lumi.4cf8cdf3c8dcfa2
29,"10/11/2023, 10:49:08",0.3.85,67,lumi.4cf8cdf3c8dcfa2
28,"10/11/2023, 10:49:29",0.3.85,78,lumi.4cf8cdf3c8dcfa2
27,"10/11/2023, 11:01:02",0.3.85,60,lumi.4cf8cdf3c8dcfa2
26,"10/11/2023, 11:01:22",0.3.85,73,lumi.4cf8cdf3c8dcfa2
25,"10/11/2023, 11:15:48",0.3.85,59,lumi.4cf8cdf3c8dcfa2
24,"10/11/2023, 11:16:23",0.3.85,44,lumi.4cf8cdf3c8dcfa2
23,"10/11/2023, 11:16:58",0.3.85,56,lumi.4cf8cdf3c8dcfa2
22,"10/11/2023, 11:17:13",0.3.85,48,lumi.4cf8cdf3c8dcfa2
21,"10/11/2023, 11:17:38",0.3.85,60,lumi.4cf8cdf3c8dcfa2
20,"10/11/2023, 11:18:03",0.3.85,71,lumi.4cf8cdf3c8dcfa2
19,"10/11/2023, 11:22:22",0.3.85,53,lumi.4cf8cdf3c8dcfa2
18,"10/11/2023, 11:22:47",0.3.85,45,lumi.4cf8cdf3c8dcfa2
17,"10/11/2023, 11:23:12",0.3.85,38,lumi.4cf8cdf3c8dcfa2
16,"10/11/2023, 11:23:56",0.3.85,30,lumi.4cf8cdf3c8dcfa2
15,"10/11/2023, 11:24:06",0.3.85,22,lumi.4cf8cdf3c8dcfa2
14,"10/11/2023, 11:24:16",0.3.85,31,lumi.4cf8cdf3c8dcfa2
13,"10/11/2023, 11:24:41",0.3.85,24,lumi.4cf8cdf3c8dcfa2
12,"10/11/2023, 11:25:06",0.3.85,33,lumi.4cf8cdf3c8dcfa2
11,"10/11/2023, 11:25:16",0.3.85,41,lumi.4cf8cdf3c8dcfa2
10,"10/11/2023, 11:25:26",0.3.85,52,lumi.4cf8cdf3c8dcfa2
9,"10/11/2023, 11:26:26",0.3.85,63,lumi.4cf8cdf3c8dcfa2
8,"10/11/2023, 11:29:00",0.3.85,53,lumi.4cf8cdf3c8dcfa2
7,"10/11/2023, 11:29:40",0.3.85,63,lumi.4cf8cdf3c8dcfa2
6,"10/11/2023, 11:43:57",0.3.85,63,lumi.4cf8cdf3c8dcfa2
5,"10/11/2023, 11:48:13",0.3.85,49,lumi.4cf8cdf3c8dcfa2
4,"10/11/2023, 11:48:33",0.3.85,42,lumi.4cf8cdf3c8dcfa2
3,"10/11/2023, 11:48:48",0.3.85,50,lumi.4cf8cdf3c8dcfa2
2,"10/11/2023, 11:49:18",0.3.85,60,lumi.4cf8cdf3c8dcfa2
1,"10/11/2023, 11:58:30",0.3.85,49,lumi.4cf8cdf3c8dcfa2
0,"10/11/2023, 11:59:10",0.3.85,58,lumi.4cf8cdf3c8dcfa2
