,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
190,"09/04/2023, 18:11:41",0.3.85,"09/04/2023, 18:30:00",274.000000,lumi.54ef44100065d0af,2,"09/04/2023, 18:00:00"
189,"09/04/2023, 18:11:41",0.3.85,"09/04/2023, 18:30:00",274.000000,lumi.54ef44100065d0af,1,"09/04/2023, 18:00:00"
188,,0.3.85,"09/04/2023, 19:00:00",261.0,lumi.54ef44100065d0af,3,"09/04/2023, 18:30:00"
187,"09/04/2023, 18:34:17",0.3.85,"09/04/2023, 19:00:00",261.000000,lumi.54ef44100065d0af,2,"09/04/2023, 18:30:00"
186,"09/04/2023, 18:34:17",0.3.85,"09/04/2023, 19:00:00",261.000000,lumi.54ef44100065d0af,1,"09/04/2023, 18:30:00"
185,,0.3.85,"09/04/2023, 21:00:00",256.0,lumi.54ef44100065d0af,3,"09/04/2023, 20:30:00"
184,"09/04/2023, 20:57:18",0.3.85,"09/04/2023, 21:00:00",256.000000,lumi.54ef44100065d0af,2,"09/04/2023, 20:30:00"
183,"09/04/2023, 20:57:18",0.3.85,"09/04/2023, 21:00:00",256.000000,lumi.54ef44100065d0af,1,"09/04/2023, 20:30:00"
182,,0.3.85,"09/05/2023, 00:00:00",257.0,lumi.54ef44100065d0af,3,"09/04/2023, 23:30:00"
181,"09/04/2023, 23:42:55",0.3.85,"09/05/2023, 00:00:00",257.000000,lumi.54ef44100065d0af,2,"09/04/2023, 23:30:00"
180,"09/04/2023, 23:42:55",0.3.85,"09/05/2023, 00:00:00",257.000000,lumi.54ef44100065d0af,1,"09/04/2023, 23:30:00"
179,,0.3.85,"09/05/2023, 02:30:00",257.0,lumi.54ef44100065d0af,3,"09/05/2023, 02:00:00"
178,"09/05/2023, 02:28:31",0.3.85,"09/05/2023, 02:30:00",257.000000,lumi.54ef44100065d0af,2,"09/05/2023, 02:00:00"
177,"09/05/2023, 02:28:31",0.3.85,"09/05/2023, 02:30:00",257.000000,lumi.54ef44100065d0af,1,"09/05/2023, 02:00:00"
176,,0.3.85,"09/05/2023, 03:00:00",9.0,lumi.54ef44100065d0af,3,"09/05/2023, 02:30:00"
175,"09/05/2023, 02:53:13",0.3.85,"09/05/2023, 03:00:00",27.000000,lumi.54ef44100065d0af,2,"09/05/2023, 02:30:00"
174,"09/05/2023, 02:53:03",0.3.85,"09/05/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"09/05/2023, 02:30:00"
173,,0.3.85,"09/05/2023, 04:30:00",268.375,lumi.54ef44100065d0af,3,"09/05/2023, 04:00:00"
172,"09/05/2023, 04:08:08",0.3.85,"09/05/2023, 04:30:00",360.000000,lumi.54ef44100065d0af,2,"09/05/2023, 04:00:00"
171,"09/05/2023, 04:13:54",0.3.85,"09/05/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,1,"09/05/2023, 04:00:00"
170,,0.3.85,"09/05/2023, 06:30:00",9.666667,lumi.54ef44100065d0af,3,"09/05/2023, 06:00:00"
169,"09/05/2023, 06:10:57",0.3.85,"09/05/2023, 06:30:00",27.000000,lumi.54ef44100065d0af,2,"09/05/2023, 06:00:00"
168,"09/05/2023, 06:09:20",0.3.85,"09/05/2023, 06:30:00",0.000000,lumi.54ef44100065d0af,1,"09/05/2023, 06:00:00"
167,,0.3.85,"09/05/2023, 07:00:00",13.0,lumi.54ef44100065d0af,3,"09/05/2023, 06:30:00"
166,"09/05/2023, 06:59:56",0.3.85,"09/05/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,2,"09/05/2023, 06:30:00"
165,"09/05/2023, 06:33:11",0.3.85,"09/05/2023, 07:00:00",10.000000,lumi.54ef44100065d0af,1,"09/05/2023, 06:30:00"
164,,0.3.85,"09/05/2023, 07:30:00",27.0,lumi.54ef44100065d0af,3,"09/05/2023, 07:00:00"
163,"09/05/2023, 07:29:23",0.3.85,"09/05/2023, 07:30:00",37.000000,lumi.54ef44100065d0af,2,"09/05/2023, 07:00:00"
162,"09/05/2023, 07:04:32",0.3.85,"09/05/2023, 07:30:00",18.000000,lumi.54ef44100065d0af,1,"09/05/2023, 07:00:00"
161,,0.3.85,"09/05/2023, 08:00:00",44.0,lumi.54ef44100065d0af,3,"09/05/2023, 07:30:00"
160,"09/05/2023, 07:52:02",0.3.85,"09/05/2023, 08:00:00",44.000000,lumi.54ef44100065d0af,2,"09/05/2023, 07:30:00"
159,"09/05/2023, 07:52:02",0.3.85,"09/05/2023, 08:00:00",44.000000,lumi.54ef44100065d0af,1,"09/05/2023, 07:30:00"
158,,0.3.85,"09/05/2023, 08:30:00",57.5,lumi.54ef44100065d0af,3,"09/05/2023, 08:00:00"
157,"09/05/2023, 08:24:36",0.3.85,"09/05/2023, 08:30:00",63.000000,lumi.54ef44100065d0af,2,"09/05/2023, 08:00:00"
156,"09/05/2023, 08:22:25",0.3.85,"09/05/2023, 08:30:00",52.000000,lumi.54ef44100065d0af,1,"09/05/2023, 08:00:00"
155,,0.3.85,"09/05/2023, 09:00:00",113.727273,lumi.54ef44100065d0af,3,"09/05/2023, 08:30:00"
154,"09/05/2023, 08:58:59",0.3.85,"09/05/2023, 09:00:00",174.000000,lumi.54ef44100065d0af,2,"09/05/2023, 08:30:00"
153,"09/05/2023, 08:41:09",0.3.85,"09/05/2023, 09:00:00",75.000000,lumi.54ef44100065d0af,1,"09/05/2023, 08:30:00"
152,,0.3.85,"09/05/2023, 09:30:00",111.927273,lumi.54ef44100065d0af,3,"09/05/2023, 09:00:00"
151,"09/05/2023, 09:22:49",0.3.85,"09/05/2023, 09:30:00",206.000000,lumi.54ef44100065d0af,2,"09/05/2023, 09:00:00"
150,"09/05/2023, 09:02:55",0.3.85,"09/05/2023, 09:30:00",66.000000,lumi.54ef44100065d0af,1,"09/05/2023, 09:00:00"
149,,0.3.85,"09/05/2023, 10:00:00",161.166667,lumi.54ef44100065d0af,3,"09/05/2023, 09:30:00"
148,"09/05/2023, 09:57:32",0.3.85,"09/05/2023, 10:00:00",247.000000,lumi.54ef44100065d0af,2,"09/05/2023, 09:30:00"
147,"09/05/2023, 09:39:32",0.3.85,"09/05/2023, 10:00:00",62.000000,lumi.54ef44100065d0af,1,"09/05/2023, 09:30:00"
146,,0.3.85,"09/05/2023, 10:30:00",207.642857,lumi.54ef44100065d0af,3,"09/05/2023, 10:00:00"
145,"09/05/2023, 10:13:45",0.3.85,"09/05/2023, 10:30:00",290.000000,lumi.54ef44100065d0af,2,"09/05/2023, 10:00:00"
144,"09/05/2023, 10:09:04",0.3.85,"09/05/2023, 10:30:00",141.000000,lumi.54ef44100065d0af,1,"09/05/2023, 10:00:00"
143,,0.3.85,"09/05/2023, 11:00:00",172.25,lumi.54ef44100065d0af,3,"09/05/2023, 10:30:00"
142,"09/05/2023, 10:35:39",0.3.85,"09/05/2023, 11:00:00",236.000000,lumi.54ef44100065d0af,2,"09/05/2023, 10:30:00"
141,"09/05/2023, 10:45:21",0.3.85,"09/05/2023, 11:00:00",130.000000,lumi.54ef44100065d0af,1,"09/05/2023, 10:30:00"
140,,0.3.85,"09/05/2023, 11:30:00",274.8,lumi.54ef44100065d0af,3,"09/05/2023, 11:00:00"
139,"09/05/2023, 11:07:53",0.3.85,"09/05/2023, 11:30:00",380.000000,lumi.54ef44100065d0af,2,"09/05/2023, 11:00:00"
138,"09/05/2023, 11:04:22",0.3.85,"09/05/2023, 11:30:00",142.000000,lumi.54ef44100065d0af,1,"09/05/2023, 11:00:00"
137,,0.3.85,"09/05/2023, 12:00:00",323.0,lumi.54ef44100065d0af,3,"09/05/2023, 11:30:00"
136,"09/05/2023, 11:52:43",0.3.85,"09/05/2023, 12:00:00",365.000000,lumi.54ef44100065d0af,2,"09/05/2023, 11:30:00"
135,"09/05/2023, 11:52:38",0.3.85,"09/05/2023, 12:00:00",258.000000,lumi.54ef44100065d0af,1,"09/05/2023, 11:30:00"
134,,0.3.85,"09/05/2023, 14:00:00",477.142857,lumi.54ef44100065d0af,3,"09/05/2023, 13:30:00"
133,"09/05/2023, 13:58:55",0.3.85,"09/05/2023, 14:00:00",552.000000,lumi.54ef44100065d0af,2,"09/05/2023, 13:30:00"
132,"09/05/2023, 13:30:58",0.3.85,"09/05/2023, 14:00:00",349.000000,lumi.54ef44100065d0af,1,"09/05/2023, 13:30:00"
131,,0.3.85,"09/05/2023, 14:30:00",512.333333,lumi.54ef44100065d0af,3,"09/05/2023, 14:00:00"
130,"09/05/2023, 14:00:50",0.3.85,"09/05/2023, 14:30:00",608.000000,lumi.54ef44100065d0af,2,"09/05/2023, 14:00:00"
129,"09/05/2023, 14:22:24",0.3.85,"09/05/2023, 14:30:00",379.000000,lumi.54ef44100065d0af,1,"09/05/2023, 14:00:00"
128,,0.3.85,"09/05/2023, 15:00:00",517.972222,lumi.54ef44100065d0af,3,"09/05/2023, 14:30:00"
127,"09/05/2023, 14:57:08",0.3.85,"09/05/2023, 15:00:00",625.000000,lumi.54ef44100065d0af,2,"09/05/2023, 14:30:00"
126,"09/05/2023, 14:53:47",0.3.85,"09/05/2023, 15:00:00",381.000000,lumi.54ef44100065d0af,1,"09/05/2023, 14:30:00"
125,,0.3.85,"09/05/2023, 15:30:00",506.375,lumi.54ef44100065d0af,3,"09/05/2023, 15:00:00"
124,"09/05/2023, 15:21:23",0.3.85,"09/05/2023, 15:30:00",598.000000,lumi.54ef44100065d0af,2,"09/05/2023, 15:00:00"
123,"09/05/2023, 15:01:29",0.3.85,"09/05/2023, 15:30:00",353.000000,lumi.54ef44100065d0af,1,"09/05/2023, 15:00:00"
122,,0.3.85,"09/05/2023, 16:00:00",502.714286,lumi.54ef44100065d0af,3,"09/05/2023, 15:30:00"
121,"09/05/2023, 15:41:48",0.3.85,"09/05/2023, 16:00:00",589.000000,lumi.54ef44100065d0af,2,"09/05/2023, 15:30:00"
120,"09/05/2023, 15:53:00",0.3.85,"09/05/2023, 16:00:00",365.000000,lumi.54ef44100065d0af,1,"09/05/2023, 15:30:00"
119,,0.3.85,"09/05/2023, 16:30:00",423.0,lumi.54ef44100065d0af,3,"09/05/2023, 16:00:00"
118,"09/05/2023, 16:16:35",0.3.85,"09/05/2023, 16:30:00",423.000000,lumi.54ef44100065d0af,2,"09/05/2023, 16:00:00"
117,"09/05/2023, 16:16:35",0.3.85,"09/05/2023, 16:30:00",423.000000,lumi.54ef44100065d0af,1,"09/05/2023, 16:00:00"
116,,0.3.85,"09/05/2023, 17:00:00",415.666667,lumi.54ef44100065d0af,3,"09/05/2023, 16:30:00"
115,"09/05/2023, 16:42:17",0.3.85,"09/05/2023, 17:00:00",553.000000,lumi.54ef44100065d0af,2,"09/05/2023, 16:30:00"
114,"09/05/2023, 16:49:58",0.3.85,"09/05/2023, 17:00:00",288.000000,lumi.54ef44100065d0af,1,"09/05/2023, 16:30:00"
113,,0.3.85,"09/05/2023, 17:30:00",333.666667,lumi.54ef44100065d0af,3,"09/05/2023, 17:00:00"
112,"09/05/2023, 17:14:50",0.3.85,"09/05/2023, 17:30:00",375.000000,lumi.54ef44100065d0af,2,"09/05/2023, 17:00:00"
111,"09/05/2023, 17:11:47",0.3.85,"09/05/2023, 17:30:00",308.000000,lumi.54ef44100065d0af,1,"09/05/2023, 17:00:00"
110,,0.3.85,"09/05/2023, 18:00:00",303.125,lumi.54ef44100065d0af,3,"09/05/2023, 17:30:00"
109,"09/05/2023, 17:37:14",0.3.85,"09/05/2023, 18:00:00",377.000000,lumi.54ef44100065d0af,2,"09/05/2023, 17:30:00"
108,"09/05/2023, 17:35:03",0.3.85,"09/05/2023, 18:00:00",261.000000,lumi.54ef44100065d0af,1,"09/05/2023, 17:30:00"
107,,0.3.85,"09/05/2023, 18:30:00",248.6,lumi.54ef44100065d0af,3,"09/05/2023, 18:00:00"
106,"09/05/2023, 18:06:04",0.3.85,"09/05/2023, 18:30:00",306.000000,lumi.54ef44100065d0af,2,"09/05/2023, 18:00:00"
105,"09/05/2023, 18:04:59",0.3.85,"09/05/2023, 18:30:00",151.000000,lumi.54ef44100065d0af,1,"09/05/2023, 18:00:00"
104,,0.3.85,"09/05/2023, 19:30:00",226.333333,lumi.54ef44100065d0af,3,"09/05/2023, 19:00:00"
103,"09/05/2023, 19:02:11",0.3.85,"09/05/2023, 19:30:00",258.000000,lumi.54ef44100065d0af,2,"09/05/2023, 19:00:00"
102,"09/05/2023, 19:26:18",0.3.85,"09/05/2023, 19:30:00",186.000000,lumi.54ef44100065d0af,1,"09/05/2023, 19:00:00"
101,,0.3.85,"09/05/2023, 20:00:00",257.0,lumi.54ef44100065d0af,3,"09/05/2023, 19:30:00"
100,"09/05/2023, 19:57:23",0.3.85,"09/05/2023, 20:00:00",257.000000,lumi.54ef44100065d0af,2,"09/05/2023, 19:30:00"
99,"09/05/2023, 19:57:23",0.3.85,"09/05/2023, 20:00:00",257.000000,lumi.54ef44100065d0af,1,"09/05/2023, 19:30:00"
98,,0.3.85,"09/05/2023, 23:00:00",257.0,lumi.54ef44100065d0af,3,"09/05/2023, 22:30:00"
97,"09/05/2023, 22:43:00",0.3.85,"09/05/2023, 23:00:00",257.000000,lumi.54ef44100065d0af,2,"09/05/2023, 22:30:00"
96,"09/05/2023, 22:43:00",0.3.85,"09/05/2023, 23:00:00",257.000000,lumi.54ef44100065d0af,1,"09/05/2023, 22:30:00"
95,,0.3.85,"09/06/2023, 00:00:00",134.0,lumi.54ef44100065d0af,3,"09/05/2023, 23:30:00"
94,"09/05/2023, 23:38:12",0.3.85,"09/06/2023, 00:00:00",257.000000,lumi.54ef44100065d0af,2,"09/05/2023, 23:30:00"
93,"09/05/2023, 23:56:22",0.3.85,"09/06/2023, 00:00:00",0.000000,lumi.54ef44100065d0af,1,"09/05/2023, 23:30:00"
92,,0.3.85,"09/06/2023, 02:30:00",122.0,lumi.54ef44100065d0af,3,"09/06/2023, 02:00:00"
91,"09/06/2023, 02:29:31",0.3.85,"09/06/2023, 02:30:00",244.000000,lumi.54ef44100065d0af,2,"09/06/2023, 02:00:00"
90,"09/06/2023, 02:23:48",0.3.85,"09/06/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"09/06/2023, 02:00:00"
89,,0.3.85,"09/06/2023, 03:00:00",310.0,lumi.54ef44100065d0af,3,"09/06/2023, 02:30:00"
88,"09/06/2023, 02:40:38",0.3.85,"09/06/2023, 03:00:00",349.000000,lumi.54ef44100065d0af,2,"09/06/2023, 02:30:00"
87,"09/06/2023, 02:40:43",0.3.85,"09/06/2023, 03:00:00",271.000000,lumi.54ef44100065d0af,1,"09/06/2023, 02:30:00"
86,,0.3.85,"09/06/2023, 03:30:00",244.5,lumi.54ef44100065d0af,3,"09/06/2023, 03:00:00"
85,"09/06/2023, 03:19:00",0.3.85,"09/06/2023, 03:30:00",259.000000,lumi.54ef44100065d0af,2,"09/06/2023, 03:00:00"
84,"09/06/2023, 03:16:49",0.3.85,"09/06/2023, 03:30:00",230.000000,lumi.54ef44100065d0af,1,"09/06/2023, 03:00:00"
83,,0.3.85,"09/06/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"09/06/2023, 04:30:00"
82,"09/06/2023, 04:40:24",0.3.85,"09/06/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"09/06/2023, 04:30:00"
81,"09/06/2023, 04:40:24",0.3.85,"09/06/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"09/06/2023, 04:30:00"
80,,0.3.85,"09/06/2023, 06:30:00",9.333333,lumi.54ef44100065d0af,3,"09/06/2023, 06:00:00"
79,"09/06/2023, 06:07:28",0.3.85,"09/06/2023, 06:30:00",26.000000,lumi.54ef44100065d0af,2,"09/06/2023, 06:00:00"
78,"09/06/2023, 06:04:36",0.3.85,"09/06/2023, 06:30:00",0.000000,lumi.54ef44100065d0af,1,"09/06/2023, 06:00:00"
77,,0.3.85,"09/06/2023, 07:00:00",13.0,lumi.54ef44100065d0af,3,"09/06/2023, 06:30:00"
76,"09/06/2023, 06:59:48",0.3.85,"09/06/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,2,"09/06/2023, 06:30:00"
75,"09/06/2023, 06:33:43",0.3.85,"09/06/2023, 07:00:00",10.000000,lumi.54ef44100065d0af,1,"09/06/2023, 06:30:00"
74,,0.3.85,"09/06/2023, 07:30:00",19.5,lumi.54ef44100065d0af,3,"09/06/2023, 07:00:00"
73,"09/06/2023, 07:24:04",0.3.85,"09/06/2023, 07:30:00",23.000000,lumi.54ef44100065d0af,2,"09/06/2023, 07:00:00"
72,"09/06/2023, 07:00:50",0.3.85,"09/06/2023, 07:30:00",16.000000,lumi.54ef44100065d0af,1,"09/06/2023, 07:00:00"
71,,0.3.85,"09/06/2023, 08:00:00",32.5,lumi.54ef44100065d0af,3,"09/06/2023, 07:30:00"
70,"09/06/2023, 07:55:00",0.3.85,"09/06/2023, 08:00:00",35.000000,lumi.54ef44100065d0af,2,"09/06/2023, 07:30:00"
69,"09/06/2023, 07:42:23",0.3.85,"09/06/2023, 08:00:00",30.000000,lumi.54ef44100065d0af,1,"09/06/2023, 07:30:00"
68,,0.3.85,"09/06/2023, 08:30:00",65.857143,lumi.54ef44100065d0af,3,"09/06/2023, 08:00:00"
67,"09/06/2023, 08:29:33",0.3.85,"09/06/2023, 08:30:00",104.000000,lumi.54ef44100065d0af,2,"09/06/2023, 08:00:00"
66,"09/06/2023, 08:01:08",0.3.85,"09/06/2023, 08:30:00",37.000000,lumi.54ef44100065d0af,1,"09/06/2023, 08:00:00"
