,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
93,"09/16/2023, 19:39:05",0.3.85,"09/16/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/16/2023, 19:30:00"
92,,0.3.85,"09/16/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"09/16/2023, 22:00:00"
91,"09/16/2023, 22:00:54",0.3.85,"09/16/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/16/2023, 22:00:00"
90,"09/16/2023, 22:00:54",0.3.85,"09/16/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/16/2023, 22:00:00"
89,,0.3.85,"09/17/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"09/17/2023, 00:30:00"
88,"09/17/2023, 00:45:21",0.3.85,"09/17/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 00:30:00"
87,"09/17/2023, 00:45:21",0.3.85,"09/17/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 00:30:00"
86,,0.3.85,"09/17/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"09/17/2023, 03:00:00"
85,"09/17/2023, 03:29:48",0.3.85,"09/17/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 03:00:00"
84,"09/17/2023, 03:29:48",0.3.85,"09/17/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 03:00:00"
83,,0.3.85,"09/17/2023, 04:00:00",121.75,lumi.54ef44100065d1e0,3,"09/17/2023, 03:30:00"
82,"09/17/2023, 03:41:27",0.3.85,"09/17/2023, 04:00:00",241.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 03:30:00"
81,"09/17/2023, 03:39:37",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 03:30:00"
80,,0.3.85,"09/17/2023, 04:30:00",224.0,lumi.54ef44100065d1e0,3,"09/17/2023, 04:00:00"
79,"09/17/2023, 04:24:37",0.3.85,"09/17/2023, 04:30:00",224.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 04:00:00"
78,"09/17/2023, 04:24:37",0.3.85,"09/17/2023, 04:30:00",224.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 04:00:00"
77,,0.3.85,"09/17/2023, 05:00:00",137.0,lumi.54ef44100065d1e0,3,"09/17/2023, 04:30:00"
76,"09/17/2023, 04:43:24",0.3.85,"09/17/2023, 05:00:00",264.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 04:30:00"
75,"09/17/2023, 04:49:13",0.3.85,"09/17/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 04:30:00"
74,,0.3.85,"09/17/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,3,"09/17/2023, 07:00:00"
73,"09/17/2023, 07:09:03",0.3.85,"09/17/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 07:00:00"
72,"09/17/2023, 07:09:03",0.3.85,"09/17/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 07:00:00"
71,,0.3.85,"09/17/2023, 09:30:00",9.0,lumi.54ef44100065d1e0,3,"09/17/2023, 09:00:00"
70,"09/17/2023, 09:14:09",0.3.85,"09/17/2023, 09:30:00",16.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 09:00:00"
69,"09/17/2023, 09:14:13",0.3.85,"09/17/2023, 09:30:00",2.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 09:00:00"
68,,0.3.85,"09/17/2023, 12:00:00",5.0,lumi.54ef44100065d1e0,3,"09/17/2023, 11:30:00"
67,"09/17/2023, 11:43:07",0.3.85,"09/17/2023, 12:00:00",5.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 11:30:00"
66,"09/17/2023, 11:43:07",0.3.85,"09/17/2023, 12:00:00",5.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 11:30:00"
65,,0.3.85,"09/17/2023, 14:30:00",5.0,lumi.54ef44100065d1e0,3,"09/17/2023, 14:00:00"
64,"09/17/2023, 14:27:34",0.3.85,"09/17/2023, 14:30:00",5.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 14:00:00"
63,"09/17/2023, 14:27:34",0.3.85,"09/17/2023, 14:30:00",5.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 14:00:00"
62,,0.3.85,"09/17/2023, 15:30:00",24.2,lumi.54ef44100065d1e0,3,"09/17/2023, 15:00:00"
61,"09/17/2023, 15:01:38",0.3.85,"09/17/2023, 15:30:00",54.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 15:00:00"
60,"09/17/2023, 15:06:02",0.3.85,"09/17/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 15:00:00"
59,,0.3.85,"09/17/2023, 16:00:00",119.0,lumi.54ef44100065d1e0,3,"09/17/2023, 15:30:00"
58,"09/17/2023, 15:49:23",0.3.85,"09/17/2023, 16:00:00",171.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 15:30:00"
57,"09/17/2023, 15:48:33",0.3.85,"09/17/2023, 16:00:00",34.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 15:30:00"
56,,0.3.85,"09/17/2023, 16:30:00",22.333333,lumi.54ef44100065d1e0,3,"09/17/2023, 16:00:00"
55,"09/17/2023, 16:06:19",0.3.85,"09/17/2023, 16:30:00",53.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 16:00:00"
54,"09/17/2023, 16:06:09",0.3.85,"09/17/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 16:00:00"
53,,0.3.85,"09/17/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"09/17/2023, 19:00:00"
52,"09/17/2023, 19:01:37",0.3.85,"09/17/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 19:00:00"
51,"09/17/2023, 19:01:37",0.3.85,"09/17/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 19:00:00"
50,,0.3.85,"09/17/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"09/17/2023, 21:30:00"
49,"09/17/2023, 21:46:04",0.3.85,"09/17/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/17/2023, 21:30:00"
48,"09/17/2023, 21:46:04",0.3.85,"09/17/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/17/2023, 21:30:00"
47,,0.3.85,"09/18/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"09/18/2023, 00:30:00"
46,"09/18/2023, 00:30:30",0.3.85,"09/18/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 00:30:00"
45,"09/18/2023, 00:30:30",0.3.85,"09/18/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 00:30:00"
44,,0.3.85,"09/18/2023, 03:30:00",48.6,lumi.54ef44100065d1e0,3,"09/18/2023, 03:00:00"
43,"09/18/2023, 03:21:17",0.3.85,"09/18/2023, 03:30:00",156.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 03:00:00"
42,"09/18/2023, 03:14:56",0.3.85,"09/18/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 03:00:00"
41,,0.3.85,"09/18/2023, 04:00:00",70.0,lumi.54ef44100065d1e0,3,"09/18/2023, 03:30:00"
40,"09/18/2023, 03:35:28",0.3.85,"09/18/2023, 04:00:00",130.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 03:30:00"
39,"09/18/2023, 03:35:33",0.3.85,"09/18/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 03:30:00"
38,,0.3.85,"09/18/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"09/18/2023, 04:00:00"
37,"09/18/2023, 04:09:45",0.3.85,"09/18/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 04:00:00"
36,"09/18/2023, 04:09:45",0.3.85,"09/18/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 04:00:00"
35,,0.3.85,"09/18/2023, 05:00:00",125.25,lumi.54ef44100065d1e0,3,"09/18/2023, 04:30:00"
34,"09/18/2023, 04:32:22",0.3.85,"09/18/2023, 05:00:00",266.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 04:30:00"
33,"09/18/2023, 04:35:56",0.3.85,"09/18/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 04:30:00"
32,,0.3.85,"09/18/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"09/18/2023, 06:30:00"
31,"09/18/2023, 06:54:12",0.3.85,"09/18/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 06:30:00"
30,"09/18/2023, 06:54:12",0.3.85,"09/18/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 06:30:00"
29,,0.3.85,"09/18/2023, 09:00:00",2.0,lumi.54ef44100065d1e0,3,"09/18/2023, 08:30:00"
28,"09/18/2023, 08:49:45",0.3.85,"09/18/2023, 09:00:00",6.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 08:30:00"
27,"09/18/2023, 08:43:49",0.3.85,"09/18/2023, 09:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 08:30:00"
26,,0.3.85,"09/18/2023, 11:30:00",6.0,lumi.54ef44100065d1e0,3,"09/18/2023, 11:00:00"
25,"09/18/2023, 11:28:16",0.3.85,"09/18/2023, 11:30:00",6.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 11:00:00"
24,"09/18/2023, 11:28:16",0.3.85,"09/18/2023, 11:30:00",6.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 11:00:00"
23,,0.3.85,"09/18/2023, 12:30:00",4.333333,lumi.54ef44100065d1e0,3,"09/18/2023, 12:00:00"
22,"09/18/2023, 12:23:05",0.3.85,"09/18/2023, 12:30:00",7.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 12:00:00"
21,"09/18/2023, 12:24:46",0.3.85,"09/18/2023, 12:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 12:00:00"
20,,0.3.85,"09/18/2023, 13:00:00",0.0,lumi.54ef44100065d1e0,3,"09/18/2023, 12:30:00"
19,"09/18/2023, 12:59:38",0.3.85,"09/18/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 12:30:00"
18,"09/18/2023, 12:59:38",0.3.85,"09/18/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 12:30:00"
17,,0.3.85,"09/18/2023, 13:30:00",4.0,lumi.54ef44100065d1e0,3,"09/18/2023, 13:00:00"
16,"09/18/2023, 13:17:54",0.3.85,"09/18/2023, 13:30:00",7.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 13:00:00"
15,"09/18/2023, 13:07:11",0.3.85,"09/18/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 13:00:00"
14,,0.3.85,"09/18/2023, 14:00:00",28.0,lumi.54ef44100065d1e0,3,"09/18/2023, 13:30:00"
13,"09/18/2023, 13:43:29",0.3.85,"09/18/2023, 14:00:00",49.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 13:30:00"
12,"09/18/2023, 13:48:18",0.3.85,"09/18/2023, 14:00:00",10.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 13:30:00"
11,,0.3.85,"09/18/2023, 14:30:00",16.333333,lumi.54ef44100065d1e0,3,"09/18/2023, 14:00:00"
10,"09/18/2023, 14:06:49",0.3.85,"09/18/2023, 14:30:00",51.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 14:00:00"
9,"09/18/2023, 14:07:39",0.3.85,"09/18/2023, 14:30:00",4.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 14:00:00"
8,,0.3.85,"09/18/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"09/18/2023, 16:30:00"
7,"09/18/2023, 16:57:09",0.3.85,"09/18/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 16:30:00"
6,"09/18/2023, 16:57:09",0.3.85,"09/18/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 16:30:00"
5,,0.3.85,"09/18/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"09/18/2023, 19:30:00"
4,"09/18/2023, 19:41:35",0.3.85,"09/18/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 19:30:00"
3,"09/18/2023, 19:41:35",0.3.85,"09/18/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 19:30:00"
2,,0.3.85,"09/18/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"09/18/2023, 22:00:00"
1,"09/18/2023, 22:26:01",0.3.85,"09/18/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/18/2023, 22:00:00"
0,"09/18/2023, 22:26:01",0.3.85,"09/18/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/18/2023, 22:00:00"
