,timeStamp,resourceId,value,subjectId
212,"11/28/2023, 04:00:39",0.12.85,0.670000,lumi.54ef44100062b6b9
211,"11/28/2023, 04:00:39",0.13.85,824.919983,lumi.54ef44100062b6b9
210,"11/28/2023, 04:07:16",0.12.85,0.660000,lumi.54ef44100062b6b9
209,"11/28/2023, 04:07:16",0.13.85,824.989990,lumi.54ef44100062b6b9
208,"11/28/2023, 04:13:44",0.12.85,0.660000,lumi.54ef44100062b6b9
207,"11/28/2023, 04:13:44",0.13.85,825.059998,lumi.54ef44100062b6b9
206,"11/28/2023, 04:19:58",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"11/28/2023, 04:19:58",0.13.85,825.130005,lumi.54ef44100062b6b9
204,"11/28/2023, 04:27:08",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"11/28/2023, 04:27:08",0.13.85,825.200012,lumi.54ef44100062b6b9
202,"11/28/2023, 04:32:17",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"11/28/2023, 04:32:17",0.13.85,825.260010,lumi.54ef44100062b6b9
200,"11/28/2023, 04:38:13",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"11/28/2023, 04:38:13",0.13.85,825.320007,lumi.54ef44100062b6b9
198,"11/28/2023, 04:43:35",0.13.85,825.380005,lumi.54ef44100062b6b9
197,"11/28/2023, 04:49:41",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/28/2023, 04:49:41",0.13.85,825.440002,lumi.54ef44100062b6b9
195,"11/28/2023, 04:56:13",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"11/28/2023, 04:56:13",0.13.85,825.510010,lumi.54ef44100062b6b9
193,"11/28/2023, 05:02:42",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/28/2023, 05:02:42",0.13.85,825.580017,lumi.54ef44100062b6b9
191,"11/28/2023, 05:07:55",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/28/2023, 05:07:55",0.13.85,825.630005,lumi.54ef44100062b6b9
189,"11/28/2023, 05:13:01",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/28/2023, 05:13:01",0.13.85,825.690002,lumi.54ef44100062b6b9
