,timeStamp,resourceId,value,subjectId
182,"11/29/2023, 17:35:58",0.13.85,848.700012,lumi.54ef44100062b6b9
181,"11/29/2023, 17:42:38",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/29/2023, 17:42:38",0.13.85,848.770020,lumi.54ef44100062b6b9
179,"11/29/2023, 17:48:52",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/29/2023, 17:48:52",0.13.85,848.830017,lumi.54ef44100062b6b9
177,"11/29/2023, 17:55:11",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/29/2023, 17:55:11",0.13.85,848.900024,lumi.54ef44100062b6b9
175,"11/29/2023, 18:01:46",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/29/2023, 18:01:46",0.13.85,848.969971,lumi.54ef44100062b6b9
173,"11/29/2023, 18:09:17",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"11/29/2023, 18:09:17",0.13.85,849.049988,lumi.54ef44100062b6b9
171,"11/29/2023, 18:14:50",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"11/29/2023, 18:14:50",0.13.85,849.109985,lumi.54ef44100062b6b9
169,"11/29/2023, 18:20:17",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"11/29/2023, 18:20:17",0.13.85,849.159973,lumi.54ef44100062b6b9
167,"11/29/2023, 18:26:51",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"11/29/2023, 18:26:51",0.13.85,849.229980,lumi.54ef44100062b6b9
165,"11/29/2023, 18:33:45",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/29/2023, 18:33:45",0.13.85,849.299988,lumi.54ef44100062b6b9
163,"11/29/2023, 18:39:03",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"11/29/2023, 18:39:03",0.13.85,849.359985,lumi.54ef44100062b6b9
161,"11/29/2023, 18:46:37",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/29/2023, 18:46:37",0.13.85,849.440002,lumi.54ef44100062b6b9
159,"11/29/2023, 18:54:29",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"11/29/2023, 18:54:29",0.13.85,849.520020,lumi.54ef44100062b6b9
157,"11/29/2023, 19:00:20",0.12.85,0.640000,lumi.54ef44100062b6b9
156,"11/29/2023, 19:00:20",0.13.85,849.580017,lumi.54ef44100062b6b9
155,"11/29/2023, 19:05:56",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"11/29/2023, 19:05:56",0.13.85,849.640015,lumi.54ef44100062b6b9
153,"11/29/2023, 19:13:17",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"11/29/2023, 19:13:17",0.13.85,849.719971,lumi.54ef44100062b6b9
151,"11/29/2023, 19:19:12",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"11/29/2023, 19:19:12",0.13.85,849.780029,lumi.54ef44100062b6b9
149,"11/29/2023, 19:24:26",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"11/29/2023, 19:24:26",0.13.85,849.840027,lumi.54ef44100062b6b9
147,"11/29/2023, 19:30:20",0.12.85,0.670000,lumi.54ef44100062b6b9
146,"11/29/2023, 19:30:20",0.13.85,849.900024,lumi.54ef44100062b6b9
145,"11/29/2023, 19:35:59",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"11/29/2023, 19:35:59",0.13.85,849.960022,lumi.54ef44100062b6b9
143,"11/29/2023, 19:41:47",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"11/29/2023, 19:41:47",0.13.85,850.020020,lumi.54ef44100062b6b9
141,"11/29/2023, 19:48:26",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"11/29/2023, 19:48:26",0.13.85,850.090027,lumi.54ef44100062b6b9
139,"11/29/2023, 19:56:33",0.12.85,0.640000,lumi.54ef44100062b6b9
138,"11/29/2023, 19:56:33",0.13.85,850.179993,lumi.54ef44100062b6b9
137,"11/29/2023, 20:03:30",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"11/29/2023, 20:03:30",0.13.85,850.250000,lumi.54ef44100062b6b9
135,"11/29/2023, 20:10:22",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"11/29/2023, 20:10:22",0.13.85,850.320007,lumi.54ef44100062b6b9
133,"11/29/2023, 20:16:24",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"11/29/2023, 20:16:24",0.13.85,850.390015,lumi.54ef44100062b6b9
131,"11/29/2023, 20:23:19",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"11/29/2023, 20:23:19",0.13.85,850.460022,lumi.54ef44100062b6b9
129,"11/29/2023, 20:29:40",0.12.85,0.640000,lumi.54ef44100062b6b9
128,"11/29/2023, 20:29:40",0.13.85,850.530029,lumi.54ef44100062b6b9
127,"11/29/2023, 20:36:00",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"11/29/2023, 20:36:00",0.13.85,850.590027,lumi.54ef44100062b6b9
125,"11/29/2023, 20:41:28",0.12.85,0.640000,lumi.54ef44100062b6b9
124,"11/29/2023, 20:41:28",0.13.85,850.650024,lumi.54ef44100062b6b9
123,"11/29/2023, 20:49:17",0.12.85,0.640000,lumi.54ef44100062b6b9
122,"11/29/2023, 20:49:17",0.13.85,850.729980,lumi.54ef44100062b6b9
121,"11/29/2023, 20:56:06",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"11/29/2023, 20:56:06",0.13.85,850.799988,lumi.54ef44100062b6b9
119,"11/29/2023, 21:01:24",0.12.85,0.670000,lumi.54ef44100062b6b9
118,"11/29/2023, 21:01:24",0.13.85,850.859985,lumi.54ef44100062b6b9
117,"11/29/2023, 21:09:24",0.12.85,0.660000,lumi.54ef44100062b6b9
116,"11/29/2023, 21:09:24",0.13.85,850.940002,lumi.54ef44100062b6b9
115,"11/29/2023, 21:17:27",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"11/29/2023, 21:17:27",0.13.85,851.030029,lumi.54ef44100062b6b9
113,"11/29/2023, 21:23:06",0.12.85,0.640000,lumi.54ef44100062b6b9
112,"11/29/2023, 21:23:06",0.13.85,851.090027,lumi.54ef44100062b6b9
111,"11/29/2023, 21:28:55",0.12.85,0.640000,lumi.54ef44100062b6b9
110,"11/29/2023, 21:28:55",0.13.85,851.150024,lumi.54ef44100062b6b9
109,"11/29/2023, 21:35:47",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"11/29/2023, 21:35:47",0.13.85,851.219971,lumi.54ef44100062b6b9
107,"11/29/2023, 21:41:53",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"11/29/2023, 21:41:53",0.13.85,851.289978,lumi.54ef44100062b6b9
105,"11/29/2023, 21:49:20",0.12.85,0.650000,lumi.54ef44100062b6b9
104,"11/29/2023, 21:49:20",0.13.85,851.369995,lumi.54ef44100062b6b9
103,"11/29/2023, 21:56:02",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"11/29/2023, 21:56:02",0.13.85,851.440002,lumi.54ef44100062b6b9
101,"11/29/2023, 22:01:11",0.12.85,0.640000,lumi.54ef44100062b6b9
100,"11/29/2023, 22:01:11",0.13.85,851.489990,lumi.54ef44100062b6b9
99,"11/29/2023, 22:07:56",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"11/29/2023, 22:07:56",0.13.85,851.559998,lumi.54ef44100062b6b9
97,"11/29/2023, 22:14:19",0.13.85,851.630005,lumi.54ef44100062b6b9
96,"11/29/2023, 22:21:28",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"11/29/2023, 22:21:28",0.13.85,851.700012,lumi.54ef44100062b6b9
94,"11/29/2023, 22:28:54",0.12.85,0.700000,lumi.54ef44100062b6b9
93,"11/29/2023, 22:28:54",0.13.85,851.780029,lumi.54ef44100062b6b9
92,"11/29/2023, 22:35:28",0.12.85,0.660000,lumi.54ef44100062b6b9
91,"11/29/2023, 22:35:28",0.13.85,851.849976,lumi.54ef44100062b6b9
90,"11/29/2023, 22:42:03",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"11/29/2023, 22:42:03",0.13.85,851.919983,lumi.54ef44100062b6b9
88,"11/29/2023, 22:49:44",0.13.85,852.000000,lumi.54ef44100062b6b9
87,"11/29/2023, 22:56:44",0.12.85,0.650000,lumi.54ef44100062b6b9
86,"11/29/2023, 22:56:44",0.13.85,852.080017,lumi.54ef44100062b6b9
85,"11/29/2023, 23:03:11",0.12.85,0.640000,lumi.54ef44100062b6b9
84,"11/29/2023, 23:03:11",0.13.85,852.140015,lumi.54ef44100062b6b9
83,"11/29/2023, 23:11:13",0.12.85,0.650000,lumi.54ef44100062b6b9
82,"11/29/2023, 23:11:13",0.13.85,852.229980,lumi.54ef44100062b6b9
81,"11/29/2023, 23:16:49",0.13.85,852.289978,lumi.54ef44100062b6b9
80,"11/29/2023, 23:22:06",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"11/29/2023, 23:22:06",0.13.85,852.340027,lumi.54ef44100062b6b9
78,"11/29/2023, 23:28:03",0.12.85,0.640000,lumi.54ef44100062b6b9
77,"11/29/2023, 23:28:03",0.13.85,852.409973,lumi.54ef44100062b6b9
76,"11/29/2023, 23:35:54",0.12.85,0.650000,lumi.54ef44100062b6b9
75,"11/29/2023, 23:35:54",0.13.85,852.489990,lumi.54ef44100062b6b9
74,"11/29/2023, 23:42:58",0.12.85,0.660000,lumi.54ef44100062b6b9
73,"11/29/2023, 23:42:58",0.13.85,852.559998,lumi.54ef44100062b6b9
72,"11/29/2023, 23:50:57",0.13.85,852.650024,lumi.54ef44100062b6b9
71,"11/29/2023, 23:57:33",0.12.85,0.660000,lumi.54ef44100062b6b9
70,"11/29/2023, 23:57:33",0.13.85,852.719971,lumi.54ef44100062b6b9
69,"11/30/2023, 00:03:02",0.12.85,0.670000,lumi.54ef44100062b6b9
68,"11/30/2023, 00:03:02",0.13.85,852.770020,lumi.54ef44100062b6b9
67,"11/30/2023, 00:10:09",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/30/2023, 00:10:09",0.13.85,852.849976,lumi.54ef44100062b6b9
65,"11/30/2023, 00:16:18",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/30/2023, 00:16:18",0.13.85,852.909973,lumi.54ef44100062b6b9
63,"11/30/2023, 00:22:53",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"11/30/2023, 00:22:53",0.13.85,852.979980,lumi.54ef44100062b6b9
61,"11/30/2023, 00:29:38",0.12.85,0.630000,lumi.54ef44100062b6b9
60,"11/30/2023, 00:29:38",0.13.85,853.049988,lumi.54ef44100062b6b9
59,"11/30/2023, 00:36:17",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"11/30/2023, 00:36:17",0.13.85,853.119995,lumi.54ef44100062b6b9
57,"11/30/2023, 00:42:31",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"11/30/2023, 00:42:31",0.13.85,853.190002,lumi.54ef44100062b6b9
55,"11/30/2023, 00:49:26",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"11/30/2023, 00:49:26",0.13.85,853.260010,lumi.54ef44100062b6b9
53,"11/30/2023, 00:56:37",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/30/2023, 00:56:37",0.13.85,853.340027,lumi.54ef44100062b6b9
51,"11/30/2023, 01:04:08",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/30/2023, 01:04:08",0.13.85,853.419983,lumi.54ef44100062b6b9
49,"11/30/2023, 01:11:33",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"11/30/2023, 01:11:33",0.13.85,853.500000,lumi.54ef44100062b6b9
47,"11/30/2023, 01:16:43",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"11/30/2023, 01:16:43",0.13.85,853.549988,lumi.54ef44100062b6b9
45,"11/30/2023, 01:23:23",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"11/30/2023, 01:23:23",0.13.85,853.619995,lumi.54ef44100062b6b9
43,"11/30/2023, 01:30:52",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"11/30/2023, 01:30:52",0.13.85,853.700012,lumi.54ef44100062b6b9
41,"11/30/2023, 01:36:16",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"11/30/2023, 01:36:16",0.13.85,853.760010,lumi.54ef44100062b6b9
39,"11/30/2023, 01:43:44",0.12.85,0.660000,lumi.54ef44100062b6b9
38,"11/30/2023, 01:43:44",0.13.85,853.840027,lumi.54ef44100062b6b9
37,"11/30/2023, 01:50:42",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"11/30/2023, 01:50:42",0.13.85,853.909973,lumi.54ef44100062b6b9
35,"11/30/2023, 01:57:13",0.12.85,0.650000,lumi.54ef44100062b6b9
34,"11/30/2023, 01:57:13",0.13.85,853.979980,lumi.54ef44100062b6b9
33,"11/30/2023, 02:05:03",0.12.85,0.640000,lumi.54ef44100062b6b9
32,"11/30/2023, 02:05:03",0.13.85,854.059998,lumi.54ef44100062b6b9
31,"11/30/2023, 02:12:11",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"11/30/2023, 02:12:11",0.13.85,854.140015,lumi.54ef44100062b6b9
29,"11/30/2023, 02:20:15",0.13.85,854.219971,lumi.54ef44100062b6b9
28,"11/30/2023, 02:27:31",0.13.85,854.299988,lumi.54ef44100062b6b9
27,"11/30/2023, 02:35:18",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"11/30/2023, 02:35:18",0.13.85,854.380005,lumi.54ef44100062b6b9
25,"11/30/2023, 02:40:56",0.12.85,0.640000,lumi.54ef44100062b6b9
24,"11/30/2023, 02:40:56",0.13.85,854.440002,lumi.54ef44100062b6b9
23,"11/30/2023, 02:47:16",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"11/30/2023, 02:47:16",0.13.85,854.510010,lumi.54ef44100062b6b9
21,"11/30/2023, 02:52:30",0.12.85,0.630000,lumi.54ef44100062b6b9
20,"11/30/2023, 02:52:30",0.13.85,854.559998,lumi.54ef44100062b6b9
19,"11/30/2023, 02:58:45",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"11/30/2023, 02:58:45",0.13.85,854.630005,lumi.54ef44100062b6b9
17,"11/30/2023, 03:04:21",0.12.85,0.640000,lumi.54ef44100062b6b9
16,"11/30/2023, 03:04:21",0.13.85,854.690002,lumi.54ef44100062b6b9
15,"11/30/2023, 03:12:08",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"11/30/2023, 03:12:08",0.13.85,854.770020,lumi.54ef44100062b6b9
13,"11/30/2023, 03:19:47",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"11/30/2023, 03:19:47",0.13.85,854.849976,lumi.54ef44100062b6b9
11,"11/30/2023, 03:26:54",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"11/30/2023, 03:26:54",0.13.85,854.929993,lumi.54ef44100062b6b9
9,"11/30/2023, 03:33:29",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"11/30/2023, 03:33:29",0.13.85,855.000000,lumi.54ef44100062b6b9
7,"11/30/2023, 03:40:04",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"11/30/2023, 03:40:04",0.13.85,855.070007,lumi.54ef44100062b6b9
5,"11/30/2023, 03:45:55",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"11/30/2023, 03:45:55",0.13.85,855.130005,lumi.54ef44100062b6b9
3,"11/30/2023, 03:51:09",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"11/30/2023, 03:51:09",0.13.85,855.179993,lumi.54ef44100062b6b9
1,"11/30/2023, 03:57:28",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"11/30/2023, 03:57:28",0.13.85,855.250000,lumi.54ef44100062b6b9
