,timeStamp,resourceId,value,subjectId
243,"11/26/2023, 12:00:03",0.3.85,193,lumi.54ef44100065d28b
242,"11/26/2023, 12:00:08",0.3.85,154,lumi.54ef44100065d28b
241,"11/26/2023, 12:00:13",0.3.85,189,lumi.54ef44100065d28b
240,"11/26/2023, 12:00:18",0.3.85,360,lumi.54ef44100065d28b
239,"11/26/2023, 12:00:28",0.3.85,161,lumi.54ef44100065d28b
238,"11/26/2023, 12:00:43",0.3.85,330,lumi.54ef44100065d28b
237,"11/26/2023, 12:00:53",0.3.85,232,lumi.54ef44100065d28b
236,"11/26/2023, 12:00:58",0.3.85,148,lumi.54ef44100065d28b
235,"11/26/2023, 12:01:13",0.3.85,249,lumi.54ef44100065d28b
234,"11/26/2023, 12:01:23",0.3.85,174,lumi.54ef44100065d28b
233,"11/26/2023, 12:01:33",0.3.85,210,lumi.54ef44100065d28b
232,"11/26/2023, 12:01:38",0.3.85,149,lumi.54ef44100065d28b
231,"11/26/2023, 12:01:43",0.3.85,200,lumi.54ef44100065d28b
230,"11/26/2023, 12:01:48",0.3.85,148,lumi.54ef44100065d28b
229,"11/26/2023, 12:02:03",0.3.85,200,lumi.54ef44100065d28b
228,"11/26/2023, 12:02:08",0.3.85,335,lumi.54ef44100065d28b
227,"11/26/2023, 12:02:13",0.3.85,193,lumi.54ef44100065d28b
226,"11/26/2023, 12:02:18",0.3.85,150,lumi.54ef44100065d28b
225,"11/26/2023, 12:02:28",0.3.85,313,lumi.54ef44100065d28b
224,"11/26/2023, 12:02:33",0.3.85,252,lumi.54ef44100065d28b
223,"11/26/2023, 12:02:48",0.3.85,332,lumi.54ef44100065d28b
222,"11/26/2023, 12:02:53",0.3.85,394,lumi.54ef44100065d28b
221,"11/26/2023, 12:03:22",0.3.85,271,lumi.54ef44100065d28b
220,"11/26/2023, 12:03:27",0.3.85,218,lumi.54ef44100065d28b
219,"11/26/2023, 12:03:32",0.3.85,326,lumi.54ef44100065d28b
218,"11/26/2023, 12:03:37",0.3.85,397,lumi.54ef44100065d28b
217,"11/26/2023, 12:03:57",0.3.85,313,lumi.54ef44100065d28b
216,"11/26/2023, 12:04:12",0.3.85,383,lumi.54ef44100065d28b
215,"11/26/2023, 12:04:57",0.3.85,456,lumi.54ef44100065d28b
214,"11/26/2023, 12:06:42",0.3.85,383,lumi.54ef44100065d28b
213,"11/26/2023, 12:06:47",0.3.85,313,lumi.54ef44100065d28b
212,"11/26/2023, 12:07:02",0.3.85,472,lumi.54ef44100065d28b
211,"11/26/2023, 12:07:12",0.3.85,366,lumi.54ef44100065d28b
210,"11/26/2023, 12:07:17",0.3.85,205,lumi.54ef44100065d28b
209,"11/26/2023, 12:07:22",0.3.85,262,lumi.54ef44100065d28b
208,"11/26/2023, 12:07:37",0.3.85,436,lumi.54ef44100065d28b
207,"11/26/2023, 12:07:46",0.3.85,232,lumi.54ef44100065d28b
206,"11/26/2023, 12:07:51",0.3.85,182,lumi.54ef44100065d28b
205,"11/26/2023, 12:07:56",0.3.85,319,lumi.54ef44100065d28b
204,"11/26/2023, 12:08:07",0.3.85,439,lumi.54ef44100065d28b
203,"11/26/2023, 12:08:11",0.3.85,500,lumi.54ef44100065d28b
202,"11/26/2023, 12:08:16",0.3.85,369,lumi.54ef44100065d28b
201,"11/26/2023, 12:08:21",0.3.85,176,lumi.54ef44100065d28b
200,"11/26/2023, 12:08:26",0.3.85,139,lumi.54ef44100065d28b
199,"11/26/2023, 12:08:51",0.3.85,279,lumi.54ef44100065d28b
198,"11/26/2023, 12:08:56",0.3.85,422,lumi.54ef44100065d28b
197,"11/26/2023, 12:09:06",0.3.85,179,lumi.54ef44100065d28b
196,"11/26/2023, 12:09:16",0.3.85,137,lumi.54ef44100065d28b
195,"11/26/2023, 12:09:26",0.3.85,115,lumi.54ef44100065d28b
194,"11/26/2023, 12:09:46",0.3.85,140,lumi.54ef44100065d28b
193,"11/26/2023, 12:09:51",0.3.85,111,lumi.54ef44100065d28b
192,"11/26/2023, 12:10:21",0.3.85,94,lumi.54ef44100065d28b
191,"11/26/2023, 12:14:50",0.3.85,117,lumi.54ef44100065d28b
190,"11/26/2023, 12:15:45",0.3.85,368,lumi.54ef44100065d28b
189,"11/26/2023, 12:16:00",0.3.85,268,lumi.54ef44100065d28b
188,"11/26/2023, 12:16:20",0.3.85,337,lumi.54ef44100065d28b
187,"11/26/2023, 12:16:25",0.3.85,438,lumi.54ef44100065d28b
186,"11/26/2023, 12:16:59",0.3.85,329,lumi.54ef44100065d28b
185,"11/26/2023, 12:17:04",0.3.85,403,lumi.54ef44100065d28b
184,"11/26/2023, 12:17:19",0.3.85,316,lumi.54ef44100065d28b
183,"11/26/2023, 12:17:24",0.3.85,382,lumi.54ef44100065d28b
182,"11/26/2023, 12:17:34",0.3.85,268,lumi.54ef44100065d28b
181,"11/26/2023, 12:17:39",0.3.85,150,lumi.54ef44100065d28b
180,"11/26/2023, 12:17:49",0.3.85,314,lumi.54ef44100065d28b
179,"11/26/2023, 12:17:54",0.3.85,149,lumi.54ef44100065d28b
178,"11/26/2023, 12:17:59",0.3.85,125,lumi.54ef44100065d28b
177,"11/26/2023, 12:18:39",0.3.85,168,lumi.54ef44100065d28b
176,"11/26/2023, 12:18:44",0.3.85,137,lumi.54ef44100065d28b
175,"11/26/2023, 12:19:54",0.3.85,249,lumi.54ef44100065d28b
174,"11/26/2023, 12:19:59",0.3.85,176,lumi.54ef44100065d28b
173,"11/26/2023, 12:20:04",0.3.85,239,lumi.54ef44100065d28b
172,"11/26/2023, 12:20:09",0.3.85,151,lumi.54ef44100065d28b
171,"11/26/2023, 12:20:49",0.3.85,243,lumi.54ef44100065d28b
170,"11/26/2023, 12:20:58",0.3.85,205,lumi.54ef44100065d28b
169,"11/26/2023, 12:21:03",0.3.85,145,lumi.54ef44100065d28b
168,"11/26/2023, 12:22:18",0.3.85,190,lumi.54ef44100065d28b
167,"11/26/2023, 12:22:38",0.3.85,338,lumi.54ef44100065d28b
166,"11/26/2023, 12:22:43",0.3.85,242,lumi.54ef44100065d28b
165,"11/26/2023, 12:22:48",0.3.85,312,lumi.54ef44100065d28b
164,"11/26/2023, 12:22:58",0.3.85,217,lumi.54ef44100065d28b
163,"11/26/2023, 12:23:13",0.3.85,333,lumi.54ef44100065d28b
162,"11/26/2023, 12:23:18",0.3.85,241,lumi.54ef44100065d28b
161,"11/26/2023, 12:23:23",0.3.85,188,lumi.54ef44100065d28b
