,timeStamp,resourceId,value,subjectId
210,"11/27/2023, 16:05:09",0.12.85,0.650000,lumi.54ef44100062b6b9
209,"11/27/2023, 16:05:09",0.13.85,817.380005,lumi.54ef44100062b6b9
208,"11/27/2023, 16:11:46",0.12.85,0.640000,lumi.54ef44100062b6b9
207,"11/27/2023, 16:11:46",0.13.85,817.450012,lumi.54ef44100062b6b9
206,"11/27/2023, 16:17:19",0.13.85,817.510010,lumi.54ef44100062b6b9
205,"11/27/2023, 16:23:03",0.12.85,0.640000,lumi.54ef44100062b6b9
204,"11/27/2023, 16:23:03",0.13.85,817.570007,lumi.54ef44100062b6b9
203,"11/27/2023, 16:28:11",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"11/27/2023, 16:28:11",0.13.85,817.630005,lumi.54ef44100062b6b9
201,"11/27/2023, 16:33:18",0.12.85,0.640000,lumi.54ef44100062b6b9
200,"11/27/2023, 16:33:18",0.13.85,817.679993,lumi.54ef44100062b6b9
199,"11/27/2023, 16:40:04",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"11/27/2023, 16:40:04",0.13.85,817.750000,lumi.54ef44100062b6b9
197,"11/27/2023, 16:47:34",0.13.85,817.830017,lumi.54ef44100062b6b9
196,"11/27/2023, 16:53:05",0.13.85,817.890015,lumi.54ef44100062b6b9
195,"11/27/2023, 17:01:07",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/27/2023, 17:01:07",0.13.85,817.969971,lumi.54ef44100062b6b9
193,"11/27/2023, 17:06:49",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"11/27/2023, 17:06:49",0.13.85,818.030029,lumi.54ef44100062b6b9
191,"11/27/2023, 17:12:19",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/27/2023, 17:12:19",0.13.85,818.090027,lumi.54ef44100062b6b9
189,"11/27/2023, 17:20:22",0.13.85,818.179993,lumi.54ef44100062b6b9
188,"11/27/2023, 17:27:03",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"11/27/2023, 17:27:03",0.13.85,818.250000,lumi.54ef44100062b6b9
186,"11/27/2023, 17:33:31",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"11/27/2023, 17:33:31",0.13.85,818.320007,lumi.54ef44100062b6b9
184,"11/27/2023, 17:40:39",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"11/27/2023, 17:40:39",0.13.85,818.390015,lumi.54ef44100062b6b9
182,"11/27/2023, 17:48:17",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/27/2023, 17:48:17",0.13.85,818.469971,lumi.54ef44100062b6b9
180,"11/27/2023, 17:54:09",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"11/27/2023, 17:54:09",0.13.85,818.530029,lumi.54ef44100062b6b9
178,"11/27/2023, 18:00:45",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"11/27/2023, 18:00:45",0.13.85,818.599976,lumi.54ef44100062b6b9
176,"11/27/2023, 18:08:08",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"11/27/2023, 18:08:08",0.13.85,818.679993,lumi.54ef44100062b6b9
174,"11/27/2023, 18:16:16",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"11/27/2023, 18:16:16",0.13.85,818.770020,lumi.54ef44100062b6b9
172,"11/27/2023, 18:23:16",0.12.85,0.650000,lumi.54ef44100062b6b9
