,timeStamp,resourceId,value,subjectId
66,"11/26/2023, 00:01:11",0.12.85,0.650000,lumi.54ef44100062b6b9
65,"11/26/2023, 00:01:11",0.13.85,792.049988,lumi.54ef44100062b6b9
64,"11/26/2023, 00:06:29",0.12.85,0.680000,lumi.54ef44100062b6b9
63,"11/26/2023, 00:06:29",0.13.85,792.099976,lumi.54ef44100062b6b9
62,"11/26/2023, 00:11:39",0.12.85,0.660000,lumi.54ef44100062b6b9
61,"11/26/2023, 00:11:39",0.13.85,792.159973,lumi.54ef44100062b6b9
60,"11/26/2023, 00:17:53",0.12.85,0.670000,lumi.54ef44100062b6b9
59,"11/26/2023, 00:17:53",0.13.85,792.219971,lumi.54ef44100062b6b9
58,"11/26/2023, 00:25:43",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"11/26/2023, 00:25:43",0.13.85,792.309998,lumi.54ef44100062b6b9
56,"11/26/2023, 00:32:54",0.13.85,792.380005,lumi.54ef44100062b6b9
55,"11/26/2023, 00:39:21",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"11/26/2023, 00:39:21",0.13.85,792.450012,lumi.54ef44100062b6b9
53,"11/26/2023, 00:45:10",0.12.85,0.670000,lumi.54ef44100062b6b9
52,"11/26/2023, 00:45:10",0.13.85,792.510010,lumi.54ef44100062b6b9
51,"11/26/2023, 00:51:31",0.13.85,792.580017,lumi.54ef44100062b6b9
50,"11/26/2023, 00:59:00",0.13.85,792.659973,lumi.54ef44100062b6b9
49,"11/26/2023, 01:05:45",0.13.85,792.729980,lumi.54ef44100062b6b9
48,"11/26/2023, 01:12:54",0.12.85,0.670000,lumi.54ef44100062b6b9
47,"11/26/2023, 01:12:54",0.13.85,792.799988,lumi.54ef44100062b6b9
46,"11/26/2023, 01:18:13",0.12.85,0.680000,lumi.54ef44100062b6b9
45,"11/26/2023, 01:18:13",0.13.85,792.859985,lumi.54ef44100062b6b9
44,"11/26/2023, 01:25:45",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"11/26/2023, 01:25:45",0.13.85,792.940002,lumi.54ef44100062b6b9
42,"11/26/2023, 01:31:37",0.12.85,0.680000,lumi.54ef44100062b6b9
41,"11/26/2023, 01:31:37",0.13.85,793.000000,lumi.54ef44100062b6b9
40,"11/26/2023, 01:37:51",0.12.85,0.690000,lumi.54ef44100062b6b9
39,"11/26/2023, 01:37:51",0.13.85,793.070007,lumi.54ef44100062b6b9
38,"11/26/2023, 01:43:15",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"11/26/2023, 01:43:15",0.13.85,793.119995,lumi.54ef44100062b6b9
36,"11/26/2023, 01:49:31",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"11/26/2023, 01:49:31",0.13.85,793.190002,lumi.54ef44100062b6b9
34,"11/26/2023, 01:56:09",0.12.85,0.680000,lumi.54ef44100062b6b9
33,"11/26/2023, 01:56:09",0.13.85,793.260010,lumi.54ef44100062b6b9
32,"11/26/2023, 02:02:44",0.12.85,0.670000,lumi.54ef44100062b6b9
31,"11/26/2023, 02:02:44",0.13.85,793.330017,lumi.54ef44100062b6b9
30,"11/26/2023, 02:09:49",0.13.85,793.400024,lumi.54ef44100062b6b9
29,"11/26/2023, 02:16:27",0.13.85,793.469971,lumi.54ef44100062b6b9
28,"11/26/2023, 02:23:04",0.13.85,793.539978,lumi.54ef44100062b6b9
27,"11/26/2023, 02:30:16",0.12.85,0.670000,lumi.54ef44100062b6b9
26,"11/26/2023, 02:30:16",0.13.85,793.619995,lumi.54ef44100062b6b9
25,"11/26/2023, 02:36:01",0.12.85,0.660000,lumi.54ef44100062b6b9
24,"11/26/2023, 02:36:01",0.13.85,793.679993,lumi.54ef44100062b6b9
23,"11/26/2023, 02:43:43",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"11/26/2023, 02:43:43",0.13.85,793.760010,lumi.54ef44100062b6b9
21,"11/26/2023, 02:48:50",0.12.85,0.670000,lumi.54ef44100062b6b9
20,"11/26/2023, 02:48:50",0.13.85,793.820007,lumi.54ef44100062b6b9
19,"11/26/2023, 02:55:50",0.12.85,0.670000,lumi.54ef44100062b6b9
18,"11/26/2023, 02:55:50",0.13.85,793.890015,lumi.54ef44100062b6b9
17,"11/26/2023, 03:03:05",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"11/26/2023, 03:03:05",0.13.85,793.969971,lumi.54ef44100062b6b9
15,"11/26/2023, 03:10:56",0.12.85,0.670000,lumi.54ef44100062b6b9
14,"11/26/2023, 03:10:56",0.13.85,794.049988,lumi.54ef44100062b6b9
13,"11/26/2023, 03:16:03",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"11/26/2023, 03:16:03",0.13.85,794.099976,lumi.54ef44100062b6b9
11,"11/26/2023, 03:22:35",0.12.85,0.670000,lumi.54ef44100062b6b9
10,"11/26/2023, 03:22:35",0.13.85,794.169983,lumi.54ef44100062b6b9
9,"11/26/2023, 03:28:37",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"11/26/2023, 03:28:37",0.13.85,794.229980,lumi.54ef44100062b6b9
7,"11/26/2023, 03:36:18",0.12.85,0.670000,lumi.54ef44100062b6b9
6,"11/26/2023, 03:36:18",0.13.85,794.320007,lumi.54ef44100062b6b9
5,"11/26/2023, 03:42:23",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/26/2023, 03:42:23",0.13.85,794.380005,lumi.54ef44100062b6b9
3,"11/26/2023, 03:48:16",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"11/26/2023, 03:48:16",0.13.85,794.440002,lumi.54ef44100062b6b9
1,"11/26/2023, 03:55:58",0.12.85,0.670000,lumi.54ef44100062b6b9
0,"11/26/2023, 03:55:58",0.13.85,794.520020,lumi.54ef44100062b6b9
