,timeStamp,resourceId,value,subjectId
105,"11/26/2023, 00:43:31",0.3.85,0,lumi.54ef44100065d28b
104,"11/26/2023, 02:33:09",0.3.85,0,lumi.54ef44100065d28b
103,"11/26/2023, 03:27:58",0.3.85,0,lumi.54ef44100065d28b
102,"11/26/2023, 05:17:36",0.3.85,0,lumi.54ef44100065d28b
101,"11/26/2023, 06:12:26",0.3.85,0,lumi.54ef44100065d28b
100,"11/26/2023, 07:07:15",0.3.85,0,lumi.54ef44100065d28b
99,"11/26/2023, 07:55:10",0.3.85,10,lumi.54ef44100065d28b
98,"11/26/2023, 08:02:04",0.3.85,12,lumi.54ef44100065d28b
97,"11/26/2023, 08:15:28",0.3.85,16,lumi.54ef44100065d28b
96,"11/26/2023, 08:30:09",0.3.85,23,lumi.54ef44100065d28b
95,"11/26/2023, 08:56:53",0.3.85,26,lumi.54ef44100065d28b
94,"11/26/2023, 09:06:47",0.3.85,30,lumi.54ef44100065d28b
93,"11/26/2023, 09:23:04",0.3.85,37,lumi.54ef44100065d28b
92,"11/26/2023, 09:42:34",0.3.85,44,lumi.54ef44100065d28b
91,"11/26/2023, 09:45:48",0.3.85,52,lumi.54ef44100065d28b
90,"11/26/2023, 09:49:03",0.3.85,43,lumi.54ef44100065d28b
89,"11/26/2023, 09:51:42",0.3.85,40,lumi.54ef44100065d28b
88,"11/26/2023, 09:52:59",0.3.85,36,lumi.54ef44100065d28b
87,"11/26/2023, 09:57:57",0.3.85,44,lumi.54ef44100065d28b
86,"11/26/2023, 09:58:12",0.3.85,37,lumi.54ef44100065d28b
85,"11/26/2023, 09:58:42",0.3.85,44,lumi.54ef44100065d28b
84,"11/26/2023, 10:02:31",0.3.85,52,lumi.54ef44100065d28b
83,"11/26/2023, 10:40:28",0.3.85,62,lumi.54ef44100065d28b
82,"11/26/2023, 10:44:37",0.3.85,51,lumi.54ef44100065d28b
81,"11/26/2023, 10:45:16",0.3.85,43,lumi.54ef44100065d28b
80,"11/26/2023, 10:46:31",0.3.85,48,lumi.54ef44100065d28b
79,"11/26/2023, 10:47:28",0.3.85,53,lumi.54ef44100065d28b
78,"11/26/2023, 10:47:43",0.3.85,64,lumi.54ef44100065d28b
77,"11/26/2023, 10:52:07",0.3.85,76,lumi.54ef44100065d28b
76,"11/26/2023, 10:54:06",0.3.85,90,lumi.54ef44100065d28b
75,"11/26/2023, 10:57:41",0.3.85,75,lumi.54ef44100065d28b
74,"11/26/2023, 10:58:15",0.3.85,63,lumi.54ef44100065d28b
73,"11/26/2023, 11:00:20",0.3.85,76,lumi.54ef44100065d28b
72,"11/26/2023, 11:00:35",0.3.85,61,lumi.54ef44100065d28b
71,"11/26/2023, 11:01:55",0.3.85,73,lumi.54ef44100065d28b
70,"11/26/2023, 11:05:54",0.3.85,61,lumi.54ef44100065d28b
69,"11/26/2023, 11:08:03",0.3.85,72,lumi.54ef44100065d28b
68,"11/26/2023, 11:10:08",0.3.85,60,lumi.54ef44100065d28b
67,"11/26/2023, 11:10:48",0.3.85,50,lumi.54ef44100065d28b
66,"11/26/2023, 11:13:07",0.3.85,61,lumi.54ef44100065d28b
65,"11/26/2023, 11:27:14",0.3.85,72,lumi.54ef44100065d28b
64,"11/26/2023, 11:38:06",0.3.85,85,lumi.54ef44100065d28b
63,"11/26/2023, 11:39:06",0.3.85,102,lumi.54ef44100065d28b
62,"11/26/2023, 11:39:41",0.3.85,124,lumi.54ef44100065d28b
61,"11/26/2023, 11:40:16",0.3.85,147,lumi.54ef44100065d28b
60,"11/26/2023, 11:41:10",0.3.85,175,lumi.54ef44100065d28b
59,"11/26/2023, 11:41:20",0.3.85,182,lumi.54ef44100065d28b
58,"11/26/2023, 11:42:22",0.3.85,211,lumi.54ef44100065d28b
57,"11/26/2023, 11:43:42",0.3.85,175,lumi.54ef44100065d28b
56,"11/26/2023, 11:43:57",0.3.85,242,lumi.54ef44100065d28b
55,"11/26/2023, 11:44:37",0.3.85,152,lumi.54ef44100065d28b
54,"11/26/2023, 11:44:47",0.3.85,230,lumi.54ef44100065d28b
53,"11/26/2023, 11:45:07",0.3.85,272,lumi.54ef44100065d28b
52,"11/26/2023, 11:48:16",0.3.85,323,lumi.54ef44100065d28b
51,"11/26/2023, 11:50:45",0.3.85,242,lumi.54ef44100065d28b
50,"11/26/2023, 11:50:55",0.3.85,366,lumi.54ef44100065d28b
49,"11/26/2023, 11:51:00",0.3.85,271,lumi.54ef44100065d28b
48,"11/26/2023, 11:51:05",0.3.85,203,lumi.54ef44100065d28b
47,"11/26/2023, 11:51:15",0.3.85,294,lumi.54ef44100065d28b
46,"11/26/2023, 11:51:25",0.3.85,225,lumi.54ef44100065d28b
45,"11/26/2023, 11:51:30",0.3.85,187,lumi.54ef44100065d28b
44,"11/26/2023, 11:51:40",0.3.85,149,lumi.54ef44100065d28b
43,"11/26/2023, 11:51:50",0.3.85,186,lumi.54ef44100065d28b
42,"11/26/2023, 11:52:00",0.3.85,157,lumi.54ef44100065d28b
41,"11/26/2023, 11:52:20",0.3.85,191,lumi.54ef44100065d28b
40,"11/26/2023, 11:52:40",0.3.85,143,lumi.54ef44100065d28b
39,"11/26/2023, 11:52:55",0.3.85,238,lumi.54ef44100065d28b
38,"11/26/2023, 11:53:00",0.3.85,186,lumi.54ef44100065d28b
37,"11/26/2023, 11:53:05",0.3.85,141,lumi.54ef44100065d28b
36,"11/26/2023, 11:53:10",0.3.85,224,lumi.54ef44100065d28b
35,"11/26/2023, 11:53:15",0.3.85,296,lumi.54ef44100065d28b
34,"11/26/2023, 11:53:20",0.3.85,189,lumi.54ef44100065d28b
33,"11/26/2023, 11:53:25",0.3.85,277,lumi.54ef44100065d28b
32,"11/26/2023, 11:53:30",0.3.85,168,lumi.54ef44100065d28b
31,"11/26/2023, 11:53:35",0.3.85,278,lumi.54ef44100065d28b
