,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
127,"08/31/2023, 17:55:31",0.3.85,"08/31/2023, 18:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"08/31/2023, 17:30:00"
126,"08/31/2023, 17:55:31",0.3.85,"08/31/2023, 18:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"08/31/2023, 17:30:00"
125,,0.3.85,"08/31/2023, 18:30:00",30.6,lumi.4cf8cdf3c8dcfa2,3,"08/31/2023, 18:00:00"
124,"08/31/2023, 18:17:23",0.3.85,"08/31/2023, 18:30:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"08/31/2023, 18:00:00"
123,"08/31/2023, 18:01:26",0.3.85,"08/31/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/31/2023, 18:00:00"
122,,0.3.85,"08/31/2023, 19:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/31/2023, 18:30:00"
121,"08/31/2023, 18:37:04",0.3.85,"08/31/2023, 19:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/31/2023, 18:30:00"
120,"08/31/2023, 18:37:04",0.3.85,"08/31/2023, 19:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/31/2023, 18:30:00"
119,,0.3.85,"08/31/2023, 21:00:00",45.769231,lumi.4cf8cdf3c8dcfa2,3,"08/31/2023, 20:30:00"
118,"08/31/2023, 20:43:03",0.3.85,"08/31/2023, 21:00:00",59.000000,lumi.4cf8cdf3c8dcfa2,2,"08/31/2023, 20:30:00"
117,"08/31/2023, 20:38:37",0.3.85,"08/31/2023, 21:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"08/31/2023, 20:30:00"
116,,0.3.85,"08/31/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/31/2023, 21:00:00"
115,"08/31/2023, 21:01:14",0.3.85,"08/31/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/31/2023, 21:00:00"
114,"08/31/2023, 21:01:14",0.3.85,"08/31/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/31/2023, 21:00:00"
113,,0.3.85,"08/31/2023, 22:00:00",24.75,lumi.4cf8cdf3c8dcfa2,3,"08/31/2023, 21:30:00"
112,"08/31/2023, 21:52:45",0.3.85,"08/31/2023, 22:00:00",51.000000,lumi.4cf8cdf3c8dcfa2,2,"08/31/2023, 21:30:00"
111,"08/31/2023, 21:34:52",0.3.85,"08/31/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/31/2023, 21:30:00"
110,,0.3.85,"08/31/2023, 23:30:00",37.8,lumi.4cf8cdf3c8dcfa2,3,"08/31/2023, 23:00:00"
109,"08/31/2023, 23:24:32",0.3.85,"08/31/2023, 23:30:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"08/31/2023, 23:00:00"
108,"08/31/2023, 23:28:53",0.3.85,"08/31/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/31/2023, 23:00:00"
107,,0.3.85,"09/01/2023, 02:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 01:30:00"
106,"09/01/2023, 01:46:12",0.3.85,"09/01/2023, 02:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 01:30:00"
105,"09/01/2023, 01:46:17",0.3.85,"09/01/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 01:30:00"
104,,0.3.85,"09/01/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 03:30:00"
103,"09/01/2023, 03:58:41",0.3.85,"09/01/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 03:30:00"
102,"09/01/2023, 03:58:41",0.3.85,"09/01/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 03:30:00"
101,,0.3.85,"09/01/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 06:30:00"
100,"09/01/2023, 06:43:11",0.3.85,"09/01/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 06:30:00"
99,"09/01/2023, 06:43:11",0.3.85,"09/01/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 06:30:00"
98,,0.3.85,"09/01/2023, 09:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 09:00:00"
97,"09/01/2023, 09:27:41",0.3.85,"09/01/2023, 09:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 09:00:00"
96,"09/01/2023, 09:27:41",0.3.85,"09/01/2023, 09:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 09:00:00"
95,,0.3.85,"09/01/2023, 10:30:00",62.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 10:00:00"
94,"09/01/2023, 10:23:32",0.3.85,"09/01/2023, 10:30:00",108.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 10:00:00"
93,"09/01/2023, 10:26:17",0.3.85,"09/01/2023, 10:30:00",37.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 10:00:00"
92,,0.3.85,"09/01/2023, 11:00:00",40.823529,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 10:30:00"
91,"09/01/2023, 10:34:05",0.3.85,"09/01/2023, 11:00:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 10:30:00"
90,"09/01/2023, 10:44:28",0.3.85,"09/01/2023, 11:00:00",19.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 10:30:00"
89,,0.3.85,"09/01/2023, 11:30:00",49.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 11:00:00"
88,"09/01/2023, 11:07:18",0.3.85,"09/01/2023, 11:30:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 11:00:00"
87,"09/01/2023, 11:00:20",0.3.85,"09/01/2023, 11:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 11:00:00"
86,,0.3.85,"09/01/2023, 12:30:00",45.666667,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 12:00:00"
85,"09/01/2023, 12:05:53",0.3.85,"09/01/2023, 12:30:00",49.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 12:00:00"
84,"09/01/2023, 12:14:08",0.3.85,"09/01/2023, 12:30:00",40.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 12:00:00"
83,,0.3.85,"09/01/2023, 13:00:00",33.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 12:30:00"
82,"09/01/2023, 12:46:56",0.3.85,"09/01/2023, 13:00:00",33.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 12:30:00"
81,"09/01/2023, 12:46:56",0.3.85,"09/01/2023, 13:00:00",33.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 12:30:00"
80,,0.3.85,"09/01/2023, 13:30:00",33.2,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 13:00:00"
79,"09/01/2023, 13:05:52",0.3.85,"09/01/2023, 13:30:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 13:00:00"
78,"09/01/2023, 13:04:32",0.3.85,"09/01/2023, 13:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 13:00:00"
77,,0.3.85,"09/01/2023, 15:00:00",33.928571,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 14:30:00"
76,"09/01/2023, 14:49:22",0.3.85,"09/01/2023, 15:00:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 14:30:00"
75,"09/01/2023, 14:48:28",0.3.85,"09/01/2023, 15:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 14:30:00"
74,,0.3.85,"09/01/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 16:00:00"
73,"09/01/2023, 16:26:19",0.3.85,"09/01/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 16:00:00"
72,"09/01/2023, 16:26:19",0.3.85,"09/01/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 16:00:00"
71,,0.3.85,"09/01/2023, 18:00:00",27.222222,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 17:30:00"
70,"09/01/2023, 17:38:04",0.3.85,"09/01/2023, 18:00:00",53.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 17:30:00"
69,"09/01/2023, 17:36:20",0.3.85,"09/01/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 17:30:00"
68,,0.3.85,"09/01/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 20:00:00"
67,"09/01/2023, 20:25:38",0.3.85,"09/01/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 20:00:00"
66,"09/01/2023, 20:25:38",0.3.85,"09/01/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 20:00:00"
65,,0.3.85,"09/01/2023, 22:30:00",27.8,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 22:00:00"
64,"09/01/2023, 22:24:18",0.3.85,"09/01/2023, 22:30:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 22:00:00"
63,"09/01/2023, 22:15:18",0.3.85,"09/01/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 22:00:00"
62,,0.3.85,"09/01/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 22:30:00"
61,"09/01/2023, 22:57:46",0.3.85,"09/01/2023, 23:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 22:30:00"
60,"09/01/2023, 22:57:46",0.3.85,"09/01/2023, 23:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 22:30:00"
59,,0.3.85,"09/01/2023, 23:30:00",23.833333,lumi.4cf8cdf3c8dcfa2,3,"09/01/2023, 23:00:00"
58,"09/01/2023, 23:12:44",0.3.85,"09/01/2023, 23:30:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/01/2023, 23:00:00"
57,"09/01/2023, 23:25:07",0.3.85,"09/01/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/01/2023, 23:00:00"
56,,0.3.85,"09/02/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 01:30:00"
55,"09/02/2023, 01:54:38",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 01:30:00"
54,"09/02/2023, 01:54:38",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 01:30:00"
53,,0.3.85,"09/02/2023, 03:00:00",26.4,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 02:30:00"
52,"09/02/2023, 02:52:39",0.3.85,"09/02/2023, 03:00:00",52.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 02:30:00"
51,"09/02/2023, 02:49:27",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 02:30:00"
50,,0.3.85,"09/02/2023, 05:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 04:30:00"
49,"09/02/2023, 04:42:38",0.3.85,"09/02/2023, 05:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 04:30:00"
48,"09/02/2023, 04:39:07",0.3.85,"09/02/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 04:30:00"
47,,0.3.85,"09/02/2023, 05:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 05:00:00"
46,"09/02/2023, 05:23:59",0.3.85,"09/02/2023, 05:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 05:00:00"
45,"09/02/2023, 05:23:59",0.3.85,"09/02/2023, 05:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 05:00:00"
44,,0.3.85,"09/02/2023, 07:00:00",47.666667,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 06:30:00"
43,"09/02/2023, 06:50:48",0.3.85,"09/02/2023, 07:00:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 06:30:00"
42,"09/02/2023, 06:49:09",0.3.85,"09/02/2023, 07:00:00",40.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 06:30:00"
41,,0.3.85,"09/02/2023, 07:30:00",56.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 07:00:00"
40,"09/02/2023, 07:23:36",0.3.85,"09/02/2023, 07:30:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 07:00:00"
39,"09/02/2023, 07:23:36",0.3.85,"09/02/2023, 07:30:00",56.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 07:00:00"
38,,0.3.85,"09/02/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 07:30:00"
37,"09/02/2023, 07:35:45",0.3.85,"09/02/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 07:30:00"
36,"09/02/2023, 07:35:45",0.3.85,"09/02/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 07:30:00"
35,,0.3.85,"09/02/2023, 10:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 10:00:00"
34,"09/02/2023, 10:08:03",0.3.85,"09/02/2023, 10:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 10:00:00"
33,"09/02/2023, 10:08:03",0.3.85,"09/02/2023, 10:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 10:00:00"
32,,0.3.85,"09/02/2023, 12:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 11:30:00"
31,"09/02/2023, 11:40:35",0.3.85,"09/02/2023, 12:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 11:30:00"
30,"09/02/2023, 11:40:40",0.3.85,"09/02/2023, 12:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 11:30:00"
29,,0.3.85,"09/02/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 13:30:00"
28,"09/02/2023, 13:47:20",0.3.85,"09/02/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 13:30:00"
27,"09/02/2023, 13:47:20",0.3.85,"09/02/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 13:30:00"
26,,0.3.85,"09/02/2023, 16:00:00",35.25,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 15:30:00"
25,"09/02/2023, 15:53:29",0.3.85,"09/02/2023, 16:00:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 15:30:00"
24,"09/02/2023, 15:37:00",0.3.85,"09/02/2023, 16:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 15:30:00"
23,,0.3.85,"09/02/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 16:00:00"
22,"09/02/2023, 16:13:39",0.3.85,"09/02/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 16:00:00"
21,"09/02/2023, 16:13:39",0.3.85,"09/02/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 16:00:00"
20,,0.3.85,"09/02/2023, 17:00:00",38.8,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 16:30:00"
19,"09/02/2023, 16:32:42",0.3.85,"09/02/2023, 17:00:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 16:30:00"
18,"09/02/2023, 16:40:10",0.3.85,"09/02/2023, 17:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 16:30:00"
17,,0.3.85,"09/02/2023, 17:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 17:00:00"
16,"09/02/2023, 17:21:36",0.3.85,"09/02/2023, 17:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 17:00:00"
15,"09/02/2023, 17:21:36",0.3.85,"09/02/2023, 17:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 17:00:00"
14,,0.3.85,"09/02/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 20:00:00"
13,"09/02/2023, 20:11:10",0.3.85,"09/02/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 20:00:00"
12,"09/02/2023, 20:11:10",0.3.85,"09/02/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 20:00:00"
11,,0.3.85,"09/02/2023, 21:30:00",36.8,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 21:00:00"
10,"09/02/2023, 21:22:03",0.3.85,"09/02/2023, 21:30:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 21:00:00"
9,"09/02/2023, 21:05:59",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 21:00:00"
8,,0.3.85,"09/02/2023, 22:00:00",30.833333,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 21:30:00"
7,"09/02/2023, 21:42:53",0.3.85,"09/02/2023, 22:00:00",54.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 21:30:00"
6,"09/02/2023, 21:44:13",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 21:30:00"
5,,0.3.85,"09/02/2023, 22:30:00",17.5,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 22:00:00"
4,"09/02/2023, 22:05:40",0.3.85,"09/02/2023, 22:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 22:00:00"
3,"09/02/2023, 22:00:49",0.3.85,"09/02/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 22:00:00"
2,,0.3.85,"09/03/2023, 00:00:00",49.75,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 23:30:00"
1,"09/02/2023, 23:50:29",0.3.85,"09/03/2023, 00:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 23:30:00"
0,"09/02/2023, 23:38:42",0.3.85,"09/03/2023, 00:00:00",39.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 23:30:00"
