,timeStamp,resourceId,value,subjectId
159,"10/29/2023, 06:11:34",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"10/29/2023, 06:11:34",0.13.85,371.059998,lumi.54ef44100062b6b9
157,"10/29/2023, 06:17:22",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"10/29/2023, 06:17:22",0.13.85,371.119995,lumi.54ef44100062b6b9
155,"10/29/2023, 06:25:01",0.13.85,371.200012,lumi.54ef44100062b6b9
154,"10/29/2023, 06:30:30",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"10/29/2023, 06:30:30",0.13.85,371.260010,lumi.54ef44100062b6b9
152,"10/29/2023, 06:36:59",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"10/29/2023, 06:36:59",0.13.85,371.320007,lumi.54ef44100062b6b9
150,"10/29/2023, 06:44:18",0.12.85,0.670000,lumi.54ef44100062b6b9
149,"10/29/2023, 06:44:18",0.13.85,371.399994,lumi.54ef44100062b6b9
148,"10/29/2023, 06:52:10",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"10/29/2023, 06:52:10",0.13.85,371.480011,lumi.54ef44100062b6b9
146,"10/29/2023, 06:58:09",0.13.85,371.549988,lumi.54ef44100062b6b9
145,"10/29/2023, 07:05:46",0.13.85,371.630005,lumi.54ef44100062b6b9
144,"10/29/2023, 07:11:38",0.13.85,371.690002,lumi.54ef44100062b6b9
143,"10/29/2023, 07:18:46",0.13.85,371.760010,lumi.54ef44100062b6b9
142,"10/29/2023, 07:25:57",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"10/29/2023, 07:25:57",0.13.85,371.839996,lumi.54ef44100062b6b9
140,"10/29/2023, 07:32:03",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"10/29/2023, 07:32:03",0.13.85,371.899994,lumi.54ef44100062b6b9
138,"10/29/2023, 07:38:58",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"10/29/2023, 07:38:58",0.13.85,371.980011,lumi.54ef44100062b6b9
136,"10/29/2023, 07:44:49",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"10/29/2023, 07:44:49",0.13.85,372.040009,lumi.54ef44100062b6b9
134,"10/29/2023, 07:52:42",0.12.85,0.640000,lumi.54ef44100062b6b9
133,"10/29/2023, 07:52:42",0.13.85,372.119995,lumi.54ef44100062b6b9
132,"10/29/2023, 07:59:26",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"10/29/2023, 07:59:26",0.13.85,372.190002,lumi.54ef44100062b6b9
130,"10/29/2023, 08:05:54",0.12.85,0.660000,lumi.54ef44100062b6b9
129,"10/29/2023, 08:05:54",0.13.85,372.260010,lumi.54ef44100062b6b9
128,"10/29/2023, 08:13:00",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"10/29/2023, 08:13:00",0.13.85,372.339996,lumi.54ef44100062b6b9
126,"10/29/2023, 08:19:34",0.12.85,0.640000,lumi.54ef44100062b6b9
125,"10/29/2023, 08:19:34",0.13.85,372.399994,lumi.54ef44100062b6b9
124,"10/29/2023, 08:25:07",0.13.85,372.459991,lumi.54ef44100062b6b9
123,"10/29/2023, 08:32:06",0.12.85,0.640000,lumi.54ef44100062b6b9
122,"10/29/2023, 08:32:06",0.13.85,372.540009,lumi.54ef44100062b6b9
121,"10/29/2023, 08:38:27",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"10/29/2023, 08:38:27",0.13.85,372.600006,lumi.54ef44100062b6b9
119,"10/29/2023, 08:44:06",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"10/29/2023, 08:44:06",0.13.85,372.660004,lumi.54ef44100062b6b9
117,"10/29/2023, 08:49:24",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"10/29/2023, 08:49:24",0.13.85,372.720001,lumi.54ef44100062b6b9
115,"10/29/2023, 08:57:11",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"10/29/2023, 08:57:11",0.13.85,372.799988,lumi.54ef44100062b6b9
113,"10/29/2023, 09:03:05",0.12.85,0.640000,lumi.54ef44100062b6b9
112,"10/29/2023, 09:03:05",0.13.85,372.859985,lumi.54ef44100062b6b9
111,"10/29/2023, 09:10:06",0.13.85,372.940002,lumi.54ef44100062b6b9
110,"10/29/2023, 09:16:41",0.12.85,0.640000,lumi.54ef44100062b6b9
109,"10/29/2023, 09:16:41",0.13.85,373.010010,lumi.54ef44100062b6b9
108,"10/29/2023, 09:23:54",0.12.85,0.650000,lumi.54ef44100062b6b9
107,"10/29/2023, 09:23:54",0.13.85,373.079987,lumi.54ef44100062b6b9
106,"10/29/2023, 09:30:23",0.12.85,0.640000,lumi.54ef44100062b6b9
105,"10/29/2023, 09:30:23",0.13.85,373.149994,lumi.54ef44100062b6b9
104,"10/29/2023, 09:35:43",0.12.85,0.650000,lumi.54ef44100062b6b9
103,"10/29/2023, 09:35:43",0.13.85,373.209991,lumi.54ef44100062b6b9
102,"10/29/2023, 09:43:17",0.12.85,0.660000,lumi.54ef44100062b6b9
101,"10/29/2023, 09:43:17",0.13.85,373.290009,lumi.54ef44100062b6b9
100,"10/29/2023, 09:50:15",0.12.85,0.650000,lumi.54ef44100062b6b9
99,"10/29/2023, 09:50:15",0.13.85,373.359985,lumi.54ef44100062b6b9
98,"10/29/2023, 09:56:58",0.13.85,373.429993,lumi.54ef44100062b6b9
97,"10/29/2023, 10:02:08",0.13.85,373.489990,lumi.54ef44100062b6b9
96,"10/29/2023, 10:07:16",0.13.85,373.540009,lumi.54ef44100062b6b9
95,"10/29/2023, 10:14:46",0.12.85,0.650000,lumi.54ef44100062b6b9
94,"10/29/2023, 10:14:46",0.13.85,373.619995,lumi.54ef44100062b6b9
93,"10/29/2023, 10:20:12",0.12.85,0.640000,lumi.54ef44100062b6b9
92,"10/29/2023, 10:20:12",0.13.85,373.679993,lumi.54ef44100062b6b9
91,"10/29/2023, 10:27:25",0.12.85,0.650000,lumi.54ef44100062b6b9
90,"10/29/2023, 10:27:25",0.13.85,373.750000,lumi.54ef44100062b6b9
89,"10/29/2023, 10:34:58",0.12.85,0.650000,lumi.54ef44100062b6b9
88,"10/29/2023, 10:34:58",0.13.85,373.829987,lumi.54ef44100062b6b9
87,"10/29/2023, 10:42:49",0.12.85,0.640000,lumi.54ef44100062b6b9
86,"10/29/2023, 10:42:49",0.13.85,373.910004,lumi.54ef44100062b6b9
85,"10/29/2023, 10:48:46",0.12.85,0.660000,lumi.54ef44100062b6b9
84,"10/29/2023, 10:48:46",0.13.85,373.980011,lumi.54ef44100062b6b9
83,"10/29/2023, 10:56:17",0.12.85,0.660000,lumi.54ef44100062b6b9
82,"10/29/2023, 10:56:17",0.13.85,374.059998,lumi.54ef44100062b6b9
81,"10/29/2023, 11:03:50",0.12.85,0.650000,lumi.54ef44100062b6b9
80,"10/29/2023, 11:03:50",0.13.85,374.140015,lumi.54ef44100062b6b9
79,"10/29/2023, 11:10:39",0.13.85,374.209991,lumi.54ef44100062b6b9
78,"10/29/2023, 11:17:36",0.13.85,374.279999,lumi.54ef44100062b6b9
77,"10/29/2023, 11:23:14",0.12.85,0.650000,lumi.54ef44100062b6b9
76,"10/29/2023, 11:23:14",0.13.85,374.339996,lumi.54ef44100062b6b9
75,"10/29/2023, 11:31:16",0.12.85,0.640000,lumi.54ef44100062b6b9
74,"10/29/2023, 11:31:16",0.13.85,374.420013,lumi.54ef44100062b6b9
73,"10/29/2023, 11:39:16",0.12.85,0.650000,lumi.54ef44100062b6b9
72,"10/29/2023, 11:39:16",0.13.85,374.510010,lumi.54ef44100062b6b9
71,"10/29/2023, 11:44:42",0.13.85,374.570007,lumi.54ef44100062b6b9
70,"10/29/2023, 11:50:09",0.12.85,0.650000,lumi.54ef44100062b6b9
69,"10/29/2023, 11:50:09",0.13.85,374.619995,lumi.54ef44100062b6b9
68,"10/29/2023, 11:57:26",0.12.85,0.670000,lumi.54ef44100062b6b9
67,"10/29/2023, 11:57:26",0.13.85,374.700012,lumi.54ef44100062b6b9
66,"10/29/2023, 12:03:40",0.12.85,0.660000,lumi.54ef44100062b6b9
65,"10/29/2023, 12:03:40",0.13.85,374.769989,lumi.54ef44100062b6b9
64,"10/29/2023, 12:10:40",0.12.85,0.650000,lumi.54ef44100062b6b9
63,"10/29/2023, 12:10:40",0.13.85,374.839996,lumi.54ef44100062b6b9
62,"10/29/2023, 12:17:51",0.12.85,0.640000,lumi.54ef44100062b6b9
61,"10/29/2023, 12:17:51",0.13.85,374.920013,lumi.54ef44100062b6b9
60,"10/29/2023, 12:23:31",0.12.85,0.660000,lumi.54ef44100062b6b9
59,"10/29/2023, 12:23:31",0.13.85,374.970001,lumi.54ef44100062b6b9
58,"10/29/2023, 12:30:19",0.12.85,0.650000,lumi.54ef44100062b6b9
57,"10/29/2023, 12:30:19",0.13.85,375.049988,lumi.54ef44100062b6b9
56,"10/29/2023, 12:36:05",0.12.85,0.660000,lumi.54ef44100062b6b9
55,"10/29/2023, 12:36:05",0.13.85,375.109985,lumi.54ef44100062b6b9
54,"10/29/2023, 12:43:37",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"10/29/2023, 12:43:37",0.13.85,375.190002,lumi.54ef44100062b6b9
52,"10/29/2023, 12:49:21",0.12.85,0.640000,lumi.54ef44100062b6b9
51,"10/29/2023, 12:49:21",0.13.85,375.250000,lumi.54ef44100062b6b9
50,"10/29/2023, 12:54:30",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"10/29/2023, 12:54:30",0.13.85,375.299988,lumi.54ef44100062b6b9
48,"10/29/2023, 13:01:54",0.12.85,0.630000,lumi.54ef44100062b6b9
47,"10/29/2023, 13:01:54",0.13.85,375.380005,lumi.54ef44100062b6b9
46,"10/29/2023, 13:08:45",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"10/29/2023, 13:08:45",0.13.85,375.450012,lumi.54ef44100062b6b9
44,"10/29/2023, 13:15:05",0.12.85,0.640000,lumi.54ef44100062b6b9
43,"10/29/2023, 13:15:05",0.13.85,375.519989,lumi.54ef44100062b6b9
42,"10/29/2023, 13:21:08",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"10/29/2023, 13:21:08",0.13.85,375.579987,lumi.54ef44100062b6b9
40,"10/29/2023, 13:28:30",0.13.85,375.660004,lumi.54ef44100062b6b9
39,"10/29/2023, 13:35:51",0.12.85,0.660000,lumi.54ef44100062b6b9
38,"10/29/2023, 13:35:51",0.13.85,375.739990,lumi.54ef44100062b6b9
37,"10/29/2023, 13:43:51",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"10/29/2023, 13:43:51",0.13.85,375.820007,lumi.54ef44100062b6b9
35,"10/29/2023, 13:50:03",0.13.85,375.890015,lumi.54ef44100062b6b9
34,"10/29/2023, 13:55:27",0.13.85,375.940002,lumi.54ef44100062b6b9
33,"10/29/2023, 14:03:08",0.13.85,376.019989,lumi.54ef44100062b6b9
32,"10/29/2023, 14:08:57",0.12.85,0.650000,lumi.54ef44100062b6b9
31,"10/29/2023, 14:08:57",0.13.85,376.089996,lumi.54ef44100062b6b9
30,"10/29/2023, 14:15:31",0.12.85,0.640000,lumi.54ef44100062b6b9
29,"10/29/2023, 14:15:31",0.13.85,376.160004,lumi.54ef44100062b6b9
28,"10/29/2023, 14:21:02",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"10/29/2023, 14:21:02",0.13.85,376.209991,lumi.54ef44100062b6b9
26,"10/29/2023, 14:26:55",0.12.85,0.640000,lumi.54ef44100062b6b9
25,"10/29/2023, 14:26:55",0.13.85,376.279999,lumi.54ef44100062b6b9
24,"10/29/2023, 14:32:35",0.12.85,0.650000,lumi.54ef44100062b6b9
23,"10/29/2023, 14:32:35",0.13.85,376.339996,lumi.54ef44100062b6b9
22,"10/29/2023, 14:38:06",0.12.85,0.670000,lumi.54ef44100062b6b9
21,"10/29/2023, 14:38:06",0.13.85,376.390015,lumi.54ef44100062b6b9
20,"10/29/2023, 14:45:50",0.12.85,0.650000,lumi.54ef44100062b6b9
19,"10/29/2023, 14:45:50",0.13.85,376.470001,lumi.54ef44100062b6b9
18,"10/29/2023, 14:51:47",0.13.85,376.540009,lumi.54ef44100062b6b9
17,"10/29/2023, 14:57:00",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"10/29/2023, 14:57:00",0.13.85,376.589996,lumi.54ef44100062b6b9
15,"10/29/2023, 15:03:41",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"10/29/2023, 15:03:41",0.13.85,376.660004,lumi.54ef44100062b6b9
13,"10/29/2023, 15:11:00",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"10/29/2023, 15:11:00",0.13.85,376.739990,lumi.54ef44100062b6b9
11,"10/29/2023, 15:17:59",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"10/29/2023, 15:17:59",0.13.85,376.809998,lumi.54ef44100062b6b9
9,"10/29/2023, 15:23:26",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"10/29/2023, 15:23:26",0.13.85,376.869995,lumi.54ef44100062b6b9
7,"10/29/2023, 15:29:14",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"10/29/2023, 15:29:14",0.13.85,376.929993,lumi.54ef44100062b6b9
5,"10/29/2023, 15:35:11",0.12.85,0.670000,lumi.54ef44100062b6b9
4,"10/29/2023, 15:35:11",0.13.85,376.989990,lumi.54ef44100062b6b9
3,"10/29/2023, 15:43:15",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"10/29/2023, 15:43:15",0.13.85,377.079987,lumi.54ef44100062b6b9
1,"10/29/2023, 15:49:01",0.13.85,377.140015,lumi.54ef44100062b6b9
0,"10/29/2023, 15:57:09",0.13.85,377.230011,lumi.54ef44100062b6b9
