,timeStamp,resourceId,value,subjectId
93,"10/30/2023, 00:45:41",0.3.85,225,lumi.54ef44100065d28b
92,"10/30/2023, 00:59:40",0.3.85,93,lumi.54ef44100065d28b
91,"10/30/2023, 00:59:45",0.3.85,219,lumi.54ef44100065d28b
90,"10/30/2023, 01:40:31",0.3.85,227,lumi.54ef44100065d28b
89,"10/30/2023, 02:35:21",0.3.85,237,lumi.54ef44100065d28b
88,"10/30/2023, 03:30:12",0.3.85,238,lumi.54ef44100065d28b
87,"10/30/2023, 04:12:45",0.3.85,0,lumi.54ef44100065d28b
86,"10/30/2023, 05:19:52",0.3.85,0,lumi.54ef44100065d28b
85,"10/30/2023, 06:14:43",0.3.85,0,lumi.54ef44100065d28b
84,"10/30/2023, 06:53:42",0.3.85,25,lumi.54ef44100065d28b
83,"10/30/2023, 06:53:47",0.3.85,1,lumi.54ef44100065d28b
82,"10/30/2023, 07:09:33",0.3.85,6,lumi.54ef44100065d28b
81,"10/30/2023, 07:16:59",0.3.85,8,lumi.54ef44100065d28b
80,"10/30/2023, 07:42:18",0.3.85,15,lumi.54ef44100065d28b
79,"10/30/2023, 08:04:24",0.3.85,19,lumi.54ef44100065d28b
78,"10/30/2023, 08:08:25",0.3.85,29,lumi.54ef44100065d28b
77,"10/30/2023, 08:32:45",0.3.85,21,lumi.54ef44100065d28b
76,"10/30/2023, 08:36:29",0.3.85,28,lumi.54ef44100065d28b
75,"10/30/2023, 08:52:11",0.3.85,35,lumi.54ef44100065d28b
74,"10/30/2023, 08:59:14",0.3.85,37,lumi.54ef44100065d28b
73,"10/30/2023, 09:10:44",0.3.85,42,lumi.54ef44100065d28b
72,"10/30/2023, 09:12:53",0.3.85,34,lumi.54ef44100065d28b
71,"10/30/2023, 09:13:13",0.3.85,22,lumi.54ef44100065d28b
70,"10/30/2023, 09:13:18",0.3.85,34,lumi.54ef44100065d28b
69,"10/30/2023, 09:13:43",0.3.85,26,lumi.54ef44100065d28b
68,"10/30/2023, 09:13:58",0.3.85,35,lumi.54ef44100065d28b
67,"10/30/2023, 09:14:53",0.3.85,21,lumi.54ef44100065d28b
66,"10/30/2023, 09:14:58",0.3.85,32,lumi.54ef44100065d28b
65,"10/30/2023, 09:15:18",0.3.85,39,lumi.54ef44100065d28b
64,"10/30/2023, 09:32:24",0.3.85,46,lumi.54ef44100065d28b
63,"10/30/2023, 09:54:04",0.3.85,50,lumi.54ef44100065d28b
62,"10/30/2023, 10:01:40",0.3.85,59,lumi.54ef44100065d28b
61,"10/30/2023, 10:12:03",0.3.85,70,lumi.54ef44100065d28b
60,"10/30/2023, 10:12:47",0.3.85,56,lumi.54ef44100065d28b
59,"10/30/2023, 10:17:21",0.3.85,39,lumi.54ef44100065d28b
58,"10/30/2023, 10:18:46",0.3.85,53,lumi.54ef44100065d28b
57,"10/30/2023, 10:25:25",0.3.85,63,lumi.54ef44100065d28b
56,"10/30/2023, 10:48:55",0.3.85,68,lumi.54ef44100065d28b
55,"10/30/2023, 10:53:36",0.3.85,44,lumi.54ef44100065d28b
54,"10/30/2023, 10:53:56",0.3.85,63,lumi.54ef44100065d28b
53,"10/30/2023, 10:54:06",0.3.85,38,lumi.54ef44100065d28b
52,"10/30/2023, 10:54:16",0.3.85,62,lumi.54ef44100065d28b
51,"10/30/2023, 10:54:36",0.3.85,42,lumi.54ef44100065d28b
50,"10/30/2023, 10:54:45",0.3.85,55,lumi.54ef44100065d28b
49,"10/30/2023, 10:54:50",0.3.85,48,lumi.54ef44100065d28b
48,"10/30/2023, 10:54:55",0.3.85,57,lumi.54ef44100065d28b
47,"10/30/2023, 10:55:10",0.3.85,49,lumi.54ef44100065d28b
46,"10/30/2023, 10:55:35",0.3.85,63,lumi.54ef44100065d28b
45,"10/30/2023, 10:56:15",0.3.85,52,lumi.54ef44100065d28b
44,"10/30/2023, 10:56:20",0.3.85,42,lumi.54ef44100065d28b
43,"10/30/2023, 10:56:25",0.3.85,49,lumi.54ef44100065d28b
42,"10/30/2023, 10:56:40",0.3.85,60,lumi.54ef44100065d28b
41,"10/30/2023, 10:56:50",0.3.85,46,lumi.54ef44100065d28b
40,"10/30/2023, 10:57:15",0.3.85,60,lumi.54ef44100065d28b
39,"10/30/2023, 10:57:25",0.3.85,47,lumi.54ef44100065d28b
38,"10/30/2023, 10:57:35",0.3.85,62,lumi.54ef44100065d28b
37,"10/30/2023, 10:57:55",0.3.85,47,lumi.54ef44100065d28b
36,"10/30/2023, 10:58:00",0.3.85,38,lumi.54ef44100065d28b
35,"10/30/2023, 10:58:10",0.3.85,47,lumi.54ef44100065d28b
34,"10/30/2023, 10:58:20",0.3.85,58,lumi.54ef44100065d28b
33,"10/30/2023, 10:58:25",0.3.85,44,lumi.54ef44100065d28b
32,"10/30/2023, 10:58:40",0.3.85,60,lumi.54ef44100065d28b
31,"10/30/2023, 10:58:50",0.3.85,44,lumi.54ef44100065d28b
30,"10/30/2023, 10:59:15",0.3.85,61,lumi.54ef44100065d28b
29,"10/30/2023, 10:59:59",0.3.85,49,lumi.54ef44100065d28b
28,"10/30/2023, 11:00:04",0.3.85,60,lumi.54ef44100065d28b
27,"10/30/2023, 11:00:39",0.3.85,43,lumi.54ef44100065d28b
26,"10/30/2023, 11:01:04",0.3.85,55,lumi.54ef44100065d28b
25,"10/30/2023, 11:01:14",0.3.85,48,lumi.54ef44100065d28b
24,"10/30/2023, 11:01:19",0.3.85,60,lumi.54ef44100065d28b
23,"10/30/2023, 11:02:34",0.3.85,46,lumi.54ef44100065d28b
22,"10/30/2023, 11:03:04",0.3.85,59,lumi.54ef44100065d28b
21,"10/30/2023, 11:03:09",0.3.85,48,lumi.54ef44100065d28b
20,"10/30/2023, 11:03:14",0.3.85,59,lumi.54ef44100065d28b
19,"10/30/2023, 11:03:24",0.3.85,48,lumi.54ef44100065d28b
18,"10/30/2023, 11:03:54",0.3.85,58,lumi.54ef44100065d28b
17,"10/30/2023, 11:04:53",0.3.85,47,lumi.54ef44100065d28b
16,"10/30/2023, 11:05:03",0.3.85,60,lumi.54ef44100065d28b
15,"10/30/2023, 11:05:43",0.3.85,71,lumi.54ef44100065d28b
14,"10/30/2023, 11:27:48",0.3.85,84,lumi.54ef44100065d28b
13,"10/30/2023, 11:28:13",0.3.85,58,lumi.54ef44100065d28b
12,"10/30/2023, 11:28:18",0.3.85,82,lumi.54ef44100065d28b
11,"10/30/2023, 11:31:08",0.3.85,64,lumi.54ef44100065d28b
10,"10/30/2023, 11:31:23",0.3.85,78,lumi.54ef44100065d28b
