,timeStamp,resourceId,value,subjectId
238,"10/29/2023, 00:14:48",0.1.85,2337,lumi.54ef4410004b0c76
237,"10/29/2023, 00:22:49",0.1.85,2340,lumi.54ef4410004b0c76
236,"10/29/2023, 00:22:49",0.2.85,6903,lumi.54ef4410004b0c76
235,"10/29/2023, 00:22:49",0.3.85,102000,lumi.54ef4410004b0c76
234,"10/29/2023, 00:31:56",0.3.85,102050,lumi.54ef4410004b0c76
233,"10/29/2023, 01:17:25",0.1.85,2347,lumi.54ef4410004b0c76
232,"10/29/2023, 01:17:25",0.2.85,6989,lumi.54ef4410004b0c76
231,"10/29/2023, 01:17:25",0.3.85,102000,lumi.54ef4410004b0c76
230,"10/29/2023, 01:20:32",0.3.85,102080,lumi.54ef4410004b0c76
229,"10/29/2023, 02:12:00",0.1.85,2340,lumi.54ef4410004b0c76
228,"10/29/2023, 02:12:00",0.2.85,6932,lumi.54ef4410004b0c76
227,"10/29/2023, 02:12:00",0.3.85,102000,lumi.54ef4410004b0c76
226,"10/29/2023, 03:06:36",0.1.85,2325,lumi.54ef4410004b0c76
225,"10/29/2023, 03:06:36",0.2.85,6935,lumi.54ef4410004b0c76
224,"10/29/2023, 03:06:36",0.3.85,102000,lumi.54ef4410004b0c76
223,"10/29/2023, 04:01:12",0.1.85,2312,lumi.54ef4410004b0c76
222,"10/29/2023, 04:01:12",0.2.85,6915,lumi.54ef4410004b0c76
221,"10/29/2023, 04:01:12",0.3.85,102000,lumi.54ef4410004b0c76
220,"10/29/2023, 04:52:20",0.1.85,2285,lumi.54ef4410004b0c76
219,"10/29/2023, 04:55:48",0.1.85,2286,lumi.54ef4410004b0c76
218,"10/29/2023, 04:55:48",0.2.85,6944,lumi.54ef4410004b0c76
217,"10/29/2023, 04:55:48",0.3.85,102100,lumi.54ef4410004b0c76
216,"10/29/2023, 05:05:50",0.3.85,102110,lumi.54ef4410004b0c76
215,"10/29/2023, 05:50:23",0.1.85,2272,lumi.54ef4410004b0c76
214,"10/29/2023, 05:50:23",0.2.85,6967,lumi.54ef4410004b0c76
213,"10/29/2023, 05:50:23",0.3.85,102100,lumi.54ef4410004b0c76
212,"10/29/2023, 06:21:42",0.3.85,102140,lumi.54ef4410004b0c76
211,"10/29/2023, 06:44:59",0.1.85,2262,lumi.54ef4410004b0c76
210,"10/29/2023, 06:44:59",0.2.85,6979,lumi.54ef4410004b0c76
209,"10/29/2023, 06:44:59",0.3.85,102100,lumi.54ef4410004b0c76
208,"10/29/2023, 07:14:18",0.3.85,102170,lumi.54ef4410004b0c76
207,"10/29/2023, 07:39:35",0.3.85,102200,lumi.54ef4410004b0c76
206,"10/29/2023, 07:39:35",0.1.85,2258,lumi.54ef4410004b0c76
205,"10/29/2023, 07:39:35",0.2.85,7025,lumi.54ef4410004b0c76
204,"10/29/2023, 07:39:35",0.3.85,102200,lumi.54ef4410004b0c76
203,"10/29/2023, 07:56:32",0.3.85,102230,lumi.54ef4410004b0c76
202,"10/29/2023, 08:31:27",0.3.85,102260,lumi.54ef4410004b0c76
201,"10/29/2023, 08:34:11",0.1.85,2276,lumi.54ef4410004b0c76
200,"10/29/2023, 08:34:11",0.2.85,6790,lumi.54ef4410004b0c76
199,"10/29/2023, 08:34:11",0.3.85,102200,lumi.54ef4410004b0c76
198,"10/29/2023, 08:35:08",0.2.85,6623,lumi.54ef4410004b0c76
197,"10/29/2023, 08:45:41",0.2.85,6019,lumi.54ef4410004b0c76
196,"10/29/2023, 08:46:13",0.1.85,2232,lumi.54ef4410004b0c76
195,"10/29/2023, 09:03:52",0.1.85,2181,lumi.54ef4410004b0c76
194,"10/29/2023, 09:28:47",0.1.85,2140,lumi.54ef4410004b0c76
193,"10/29/2023, 09:28:47",0.2.85,5706,lumi.54ef4410004b0c76
192,"10/29/2023, 09:28:47",0.3.85,102200,lumi.54ef4410004b0c76
191,"10/29/2023, 09:32:27",0.1.85,2130,lumi.54ef4410004b0c76
190,"10/29/2023, 09:52:38",0.3.85,102230,lumi.54ef4410004b0c76
189,"10/29/2023, 10:23:22",0.1.85,2101,lumi.54ef4410004b0c76
188,"10/29/2023, 10:23:22",0.2.85,5697,lumi.54ef4410004b0c76
187,"10/29/2023, 10:23:22",0.3.85,102200,lumi.54ef4410004b0c76
186,"10/29/2023, 10:30:30",0.3.85,102260,lumi.54ef4410004b0c76
185,"10/29/2023, 10:47:35",0.3.85,102230,lumi.54ef4410004b0c76
184,"10/29/2023, 11:16:52",0.3.85,102200,lumi.54ef4410004b0c76
183,"10/29/2023, 11:17:57",0.1.85,2098,lumi.54ef4410004b0c76
182,"10/29/2023, 11:17:57",0.2.85,5601,lumi.54ef4410004b0c76
181,"10/29/2023, 11:17:57",0.3.85,102200,lumi.54ef4410004b0c76
180,"10/29/2023, 11:38:32",0.3.85,102170,lumi.54ef4410004b0c76
179,"10/29/2023, 11:56:22",0.3.85,102140,lumi.54ef4410004b0c76
178,"10/29/2023, 12:12:33",0.1.85,2119,lumi.54ef4410004b0c76
177,"10/29/2023, 12:12:33",0.2.85,5697,lumi.54ef4410004b0c76
176,"10/29/2023, 12:12:33",0.3.85,102100,lumi.54ef4410004b0c76
175,"10/29/2023, 12:18:46",0.3.85,102110,lumi.54ef4410004b0c76
174,"10/29/2023, 12:34:57",0.3.85,102080,lumi.54ef4410004b0c76
173,"10/29/2023, 12:56:46",0.1.85,2181,lumi.54ef4410004b0c76
172,"10/29/2023, 13:01:08",0.3.85,102050,lumi.54ef4410004b0c76
171,"10/29/2023, 13:07:08",0.1.85,2184,lumi.54ef4410004b0c76
170,"10/29/2023, 13:07:08",0.2.85,5969,lumi.54ef4410004b0c76
169,"10/29/2023, 13:07:08",0.3.85,102000,lumi.54ef4410004b0c76
168,"10/29/2023, 13:29:44",0.3.85,102020,lumi.54ef4410004b0c76
167,"10/29/2023, 13:50:28",0.3.85,101990,lumi.54ef4410004b0c76
166,"10/29/2023, 14:01:44",0.1.85,2221,lumi.54ef4410004b0c76
165,"10/29/2023, 14:01:44",0.2.85,5867,lumi.54ef4410004b0c76
164,"10/29/2023, 14:01:44",0.3.85,101900,lumi.54ef4410004b0c76
163,"10/29/2023, 14:10:41",0.1.85,2234,lumi.54ef4410004b0c76
162,"10/29/2023, 14:23:58",0.3.85,101960,lumi.54ef4410004b0c76
161,"10/29/2023, 14:56:20",0.1.85,2249,lumi.54ef4410004b0c76
160,"10/29/2023, 14:56:20",0.2.85,5646,lumi.54ef4410004b0c76
159,"10/29/2023, 14:56:20",0.3.85,101900,lumi.54ef4410004b0c76
158,"10/29/2023, 15:11:50",0.2.85,5418,lumi.54ef4410004b0c76
157,"10/29/2023, 15:31:50",0.3.85,101930,lumi.54ef4410004b0c76
156,"10/29/2023, 15:50:56",0.1.85,2246,lumi.54ef4410004b0c76
155,"10/29/2023, 15:50:56",0.2.85,5389,lumi.54ef4410004b0c76
154,"10/29/2023, 15:50:56",0.3.85,101900,lumi.54ef4410004b0c76
153,"10/29/2023, 16:45:32",0.1.85,2236,lumi.54ef4410004b0c76
152,"10/29/2023, 16:45:32",0.2.85,5375,lumi.54ef4410004b0c76
151,"10/29/2023, 16:45:32",0.3.85,101900,lumi.54ef4410004b0c76
150,"10/29/2023, 16:47:23",0.3.85,101960,lumi.54ef4410004b0c76
149,"10/29/2023, 17:37:45",0.3.85,101990,lumi.54ef4410004b0c76
148,"10/29/2023, 17:40:07",0.1.85,2215,lumi.54ef4410004b0c76
147,"10/29/2023, 17:40:07",0.2.85,5320,lumi.54ef4410004b0c76
146,"10/29/2023, 17:40:07",0.3.85,101900,lumi.54ef4410004b0c76
145,"10/29/2023, 18:03:04",0.3.85,102020,lumi.54ef4410004b0c76
144,"10/29/2023, 18:33:59",0.3.85,102050,lumi.54ef4410004b0c76
143,"10/29/2023, 18:34:43",0.1.85,2193,lumi.54ef4410004b0c76
142,"10/29/2023, 18:34:43",0.2.85,5404,lumi.54ef4410004b0c76
141,"10/29/2023, 18:34:43",0.3.85,102000,lumi.54ef4410004b0c76
140,"10/29/2023, 18:40:34",0.1.85,2183,lumi.54ef4410004b0c76
139,"10/29/2023, 19:29:19",0.1.85,2152,lumi.54ef4410004b0c76
138,"10/29/2023, 19:29:19",0.2.85,5241,lumi.54ef4410004b0c76
137,"10/29/2023, 19:29:19",0.3.85,102000,lumi.54ef4410004b0c76
136,"10/29/2023, 19:41:42",0.3.85,102080,lumi.54ef4410004b0c76
135,"10/29/2023, 20:00:04",0.1.85,2132,lumi.54ef4410004b0c76
134,"10/29/2023, 20:20:05",0.3.85,102110,lumi.54ef4410004b0c76
133,"10/29/2023, 20:23:54",0.1.85,2115,lumi.54ef4410004b0c76
132,"10/29/2023, 20:23:54",0.2.85,5325,lumi.54ef4410004b0c76
