,timeStamp,resourceId,value,subjectId
199,"10/30/2023, 16:04:16",0.13.85,392.480011,lumi.54ef44100062b6b9
198,"10/30/2023, 16:11:21",0.12.85,0.640000,lumi.54ef44100062b6b9
197,"10/30/2023, 16:11:21",0.13.85,392.549988,lumi.54ef44100062b6b9
196,"10/30/2023, 16:17:03",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/30/2023, 16:17:03",0.13.85,392.609985,lumi.54ef44100062b6b9
194,"10/30/2023, 16:23:39",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"10/30/2023, 16:23:39",0.13.85,392.679993,lumi.54ef44100062b6b9
192,"10/30/2023, 16:28:51",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"10/30/2023, 16:28:51",0.13.85,392.739990,lumi.54ef44100062b6b9
190,"10/30/2023, 16:36:53",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"10/30/2023, 16:36:53",0.13.85,392.820007,lumi.54ef44100062b6b9
188,"10/30/2023, 16:43:40",0.13.85,392.890015,lumi.54ef44100062b6b9
187,"10/30/2023, 16:51:06",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"10/30/2023, 16:51:06",0.13.85,392.970001,lumi.54ef44100062b6b9
185,"10/30/2023, 16:56:51",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"10/30/2023, 16:56:51",0.13.85,393.029999,lumi.54ef44100062b6b9
183,"10/30/2023, 17:04:14",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"10/30/2023, 17:04:14",0.13.85,393.109985,lumi.54ef44100062b6b9
181,"10/30/2023, 17:12:15",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"10/30/2023, 17:12:15",0.13.85,393.190002,lumi.54ef44100062b6b9
179,"10/30/2023, 17:18:19",0.13.85,393.260010,lumi.54ef44100062b6b9
178,"10/30/2023, 17:24:41",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"10/30/2023, 17:24:41",0.13.85,393.320007,lumi.54ef44100062b6b9
176,"10/30/2023, 17:31:06",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"10/30/2023, 17:31:06",0.13.85,393.390015,lumi.54ef44100062b6b9
174,"10/30/2023, 17:37:29",0.12.85,0.640000,lumi.54ef44100062b6b9
173,"10/30/2023, 17:37:29",0.13.85,393.459991,lumi.54ef44100062b6b9
172,"10/30/2023, 17:44:47",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"10/30/2023, 17:44:47",0.13.85,393.540009,lumi.54ef44100062b6b9
170,"10/30/2023, 17:51:31",0.12.85,0.640000,lumi.54ef44100062b6b9
169,"10/30/2023, 17:51:31",0.13.85,393.609985,lumi.54ef44100062b6b9
168,"10/30/2023, 17:58:48",0.12.85,0.670000,lumi.54ef44100062b6b9
167,"10/30/2023, 17:58:48",0.13.85,393.679993,lumi.54ef44100062b6b9
166,"10/30/2023, 18:05:09",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"10/30/2023, 18:05:09",0.13.85,393.750000,lumi.54ef44100062b6b9
164,"10/30/2023, 18:13:16",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/30/2023, 18:13:16",0.13.85,393.839996,lumi.54ef44100062b6b9
162,"10/30/2023, 18:21:17",0.13.85,393.920013,lumi.54ef44100062b6b9
161,"10/30/2023, 18:27:16",0.12.85,0.650000,lumi.54ef44100062b6b9
