,timeStamp,resourceId,value,subjectId
204,"10/31/2023, 16:02:38",0.13.85,407.640015,lumi.54ef44100062b6b9
203,"10/31/2023, 16:08:31",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"10/31/2023, 16:08:31",0.13.85,407.700012,lumi.54ef44100062b6b9
201,"10/31/2023, 16:13:59",0.12.85,0.680000,lumi.54ef44100062b6b9
200,"10/31/2023, 16:13:59",0.13.85,407.760010,lumi.54ef44100062b6b9
199,"10/31/2023, 16:19:13",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"10/31/2023, 16:19:13",0.13.85,407.809998,lumi.54ef44100062b6b9
197,"10/31/2023, 16:24:43",0.12.85,0.640000,lumi.54ef44100062b6b9
196,"10/31/2023, 16:24:43",0.13.85,407.869995,lumi.54ef44100062b6b9
195,"10/31/2023, 16:29:51",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"10/31/2023, 16:29:51",0.13.85,407.920013,lumi.54ef44100062b6b9
193,"10/31/2023, 16:37:40",0.13.85,408.010010,lumi.54ef44100062b6b9
192,"10/31/2023, 16:43:13",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/31/2023, 16:43:13",0.13.85,408.059998,lumi.54ef44100062b6b9
190,"10/31/2023, 16:49:55",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/31/2023, 16:49:55",0.13.85,408.140015,lumi.54ef44100062b6b9
188,"10/31/2023, 16:56:48",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"10/31/2023, 16:56:48",0.13.85,408.209991,lumi.54ef44100062b6b9
186,"10/31/2023, 17:04:07",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"10/31/2023, 17:04:07",0.13.85,408.290009,lumi.54ef44100062b6b9
184,"10/31/2023, 17:10:51",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"10/31/2023, 17:10:51",0.13.85,408.359985,lumi.54ef44100062b6b9
182,"10/31/2023, 17:18:26",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"10/31/2023, 17:18:26",0.13.85,408.440002,lumi.54ef44100062b6b9
180,"10/31/2023, 17:25:58",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"10/31/2023, 17:25:58",0.13.85,408.519989,lumi.54ef44100062b6b9
178,"10/31/2023, 17:32:08",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/31/2023, 17:32:08",0.13.85,408.579987,lumi.54ef44100062b6b9
176,"10/31/2023, 17:39:13",0.13.85,408.660004,lumi.54ef44100062b6b9
175,"10/31/2023, 17:45:22",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/31/2023, 17:45:22",0.13.85,408.720001,lumi.54ef44100062b6b9
173,"10/31/2023, 17:51:51",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"10/31/2023, 17:51:51",0.13.85,408.790009,lumi.54ef44100062b6b9
171,"10/31/2023, 17:59:43",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"10/31/2023, 17:59:43",0.13.85,408.869995,lumi.54ef44100062b6b9
169,"10/31/2023, 18:07:22",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/31/2023, 18:07:22",0.13.85,408.950012,lumi.54ef44100062b6b9
167,"10/31/2023, 18:14:41",0.12.85,0.640000,lumi.54ef44100062b6b9
