,timeStamp,resourceId,value,subjectId
203,"10/29/2023, 16:03:04",0.12.85,0.650000,lumi.54ef44100062b6b9
202,"10/29/2023, 16:03:04",0.13.85,377.290009,lumi.54ef44100062b6b9
201,"10/29/2023, 16:11:05",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"10/29/2023, 16:11:05",0.13.85,377.380005,lumi.54ef44100062b6b9
199,"10/29/2023, 16:17:17",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"10/29/2023, 16:17:17",0.13.85,377.440002,lumi.54ef44100062b6b9
197,"10/29/2023, 16:24:39",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"10/29/2023, 16:24:39",0.13.85,377.519989,lumi.54ef44100062b6b9
195,"10/29/2023, 16:30:37",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"10/29/2023, 16:30:37",0.13.85,377.579987,lumi.54ef44100062b6b9
193,"10/29/2023, 16:35:48",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"10/29/2023, 16:35:48",0.13.85,377.640015,lumi.54ef44100062b6b9
191,"10/29/2023, 16:42:29",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"10/29/2023, 16:42:29",0.13.85,377.709991,lumi.54ef44100062b6b9
189,"10/29/2023, 16:47:38",0.12.85,0.640000,lumi.54ef44100062b6b9
188,"10/29/2023, 16:47:38",0.13.85,377.760010,lumi.54ef44100062b6b9
187,"10/29/2023, 16:53:49",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"10/29/2023, 16:53:49",0.13.85,377.829987,lumi.54ef44100062b6b9
185,"10/29/2023, 17:00:54",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/29/2023, 17:00:54",0.13.85,377.899994,lumi.54ef44100062b6b9
183,"10/29/2023, 17:07:48",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"10/29/2023, 17:07:48",0.13.85,377.970001,lumi.54ef44100062b6b9
181,"10/29/2023, 17:13:05",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/29/2023, 17:13:05",0.13.85,378.029999,lumi.54ef44100062b6b9
179,"10/29/2023, 17:19:27",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"10/29/2023, 17:19:27",0.13.85,378.100006,lumi.54ef44100062b6b9
177,"10/29/2023, 17:27:19",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"10/29/2023, 17:27:19",0.13.85,378.179993,lumi.54ef44100062b6b9
175,"10/29/2023, 17:33:13",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/29/2023, 17:33:13",0.13.85,378.239990,lumi.54ef44100062b6b9
173,"10/29/2023, 17:40:54",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"10/29/2023, 17:40:54",0.13.85,378.320007,lumi.54ef44100062b6b9
171,"10/29/2023, 17:47:43",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"10/29/2023, 17:47:43",0.13.85,378.390015,lumi.54ef44100062b6b9
169,"10/29/2023, 17:54:51",0.13.85,378.470001,lumi.54ef44100062b6b9
168,"10/29/2023, 18:01:31",0.13.85,378.540009,lumi.54ef44100062b6b9
167,"10/29/2023, 18:08:05",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"10/29/2023, 18:08:05",0.13.85,378.609985,lumi.54ef44100062b6b9
165,"10/29/2023, 18:13:46",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"10/29/2023, 18:13:46",0.13.85,378.670013,lumi.54ef44100062b6b9
163,"10/29/2023, 18:18:56",0.12.85,0.630000,lumi.54ef44100062b6b9
162,"10/29/2023, 18:18:56",0.13.85,378.720001,lumi.54ef44100062b6b9
161,"10/29/2023, 18:25:51",0.12.85,0.620000,lumi.54ef44100062b6b9
160,"10/29/2023, 18:25:51",0.13.85,378.799988,lumi.54ef44100062b6b9
159,"10/29/2023, 18:33:40",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"10/29/2023, 18:33:40",0.13.85,378.880005,lumi.54ef44100062b6b9
157,"10/29/2023, 18:41:42",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/29/2023, 18:41:42",0.13.85,378.959991,lumi.54ef44100062b6b9
155,"10/29/2023, 18:49:20",0.13.85,379.040009,lumi.54ef44100062b6b9
154,"10/29/2023, 18:56:11",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"10/29/2023, 18:56:11",0.13.85,379.109985,lumi.54ef44100062b6b9
152,"10/29/2023, 19:02:27",0.12.85,0.640000,lumi.54ef44100062b6b9
151,"10/29/2023, 19:02:27",0.13.85,379.179993,lumi.54ef44100062b6b9
150,"10/29/2023, 19:09:41",0.13.85,379.260010,lumi.54ef44100062b6b9
149,"10/29/2023, 19:14:50",0.13.85,379.309998,lumi.54ef44100062b6b9
148,"10/29/2023, 19:20:49",0.13.85,379.369995,lumi.54ef44100062b6b9
147,"10/29/2023, 19:28:18",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"10/29/2023, 19:28:18",0.13.85,379.450012,lumi.54ef44100062b6b9
145,"10/29/2023, 19:35:37",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"10/29/2023, 19:35:37",0.13.85,379.529999,lumi.54ef44100062b6b9
143,"10/29/2023, 19:43:09",0.13.85,379.609985,lumi.54ef44100062b6b9
142,"10/29/2023, 19:49:42",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"10/29/2023, 19:49:42",0.13.85,379.679993,lumi.54ef44100062b6b9
140,"10/29/2023, 19:57:29",0.12.85,0.640000,lumi.54ef44100062b6b9
139,"10/29/2023, 19:57:29",0.13.85,379.760010,lumi.54ef44100062b6b9
138,"10/29/2023, 20:04:39",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"10/29/2023, 20:04:39",0.13.85,379.839996,lumi.54ef44100062b6b9
136,"10/29/2023, 20:11:21",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"10/29/2023, 20:11:21",0.13.85,379.910004,lumi.54ef44100062b6b9
134,"10/29/2023, 20:16:35",0.13.85,379.959991,lumi.54ef44100062b6b9
133,"10/29/2023, 20:23:22",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"10/29/2023, 20:23:22",0.13.85,380.029999,lumi.54ef44100062b6b9
131,"10/29/2023, 20:29:49",0.12.85,0.630000,lumi.54ef44100062b6b9
130,"10/29/2023, 20:29:49",0.13.85,380.100006,lumi.54ef44100062b6b9
129,"10/29/2023, 20:37:30",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"10/29/2023, 20:37:30",0.13.85,380.179993,lumi.54ef44100062b6b9
127,"10/29/2023, 20:43:05",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"10/29/2023, 20:43:05",0.13.85,380.239990,lumi.54ef44100062b6b9
125,"10/29/2023, 20:50:53",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"10/29/2023, 20:50:53",0.13.85,380.320007,lumi.54ef44100062b6b9
123,"10/29/2023, 20:56:51",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"10/29/2023, 20:56:51",0.13.85,380.390015,lumi.54ef44100062b6b9
121,"10/29/2023, 21:04:00",0.12.85,0.630000,lumi.54ef44100062b6b9
120,"10/29/2023, 21:04:00",0.13.85,380.459991,lumi.54ef44100062b6b9
119,"10/29/2023, 21:11:07",0.12.85,0.640000,lumi.54ef44100062b6b9
118,"10/29/2023, 21:11:07",0.13.85,380.540009,lumi.54ef44100062b6b9
117,"10/29/2023, 21:16:28",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"10/29/2023, 21:16:28",0.13.85,380.589996,lumi.54ef44100062b6b9
115,"10/29/2023, 21:23:53",0.12.85,0.640000,lumi.54ef44100062b6b9
114,"10/29/2023, 21:23:53",0.13.85,380.670013,lumi.54ef44100062b6b9
113,"10/29/2023, 21:29:52",0.12.85,0.680000,lumi.54ef44100062b6b9
112,"10/29/2023, 21:29:52",0.13.85,380.730011,lumi.54ef44100062b6b9
111,"10/29/2023, 21:37:04",0.12.85,0.630000,lumi.54ef44100062b6b9
110,"10/29/2023, 21:37:04",0.13.85,380.809998,lumi.54ef44100062b6b9
109,"10/29/2023, 21:42:31",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"10/29/2023, 21:42:31",0.13.85,380.869995,lumi.54ef44100062b6b9
107,"10/29/2023, 21:49:04",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"10/29/2023, 21:49:04",0.13.85,380.940002,lumi.54ef44100062b6b9
105,"10/29/2023, 21:57:01",0.12.85,0.660000,lumi.54ef44100062b6b9
104,"10/29/2023, 21:57:01",0.13.85,381.019989,lumi.54ef44100062b6b9
103,"10/29/2023, 22:02:08",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"10/29/2023, 22:02:08",0.13.85,381.070007,lumi.54ef44100062b6b9
101,"10/29/2023, 22:07:32",0.12.85,0.660000,lumi.54ef44100062b6b9
100,"10/29/2023, 22:07:32",0.13.85,381.130005,lumi.54ef44100062b6b9
99,"10/29/2023, 22:15:39",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"10/29/2023, 22:15:39",0.13.85,381.220001,lumi.54ef44100062b6b9
97,"10/29/2023, 22:21:32",0.12.85,0.650000,lumi.54ef44100062b6b9
96,"10/29/2023, 22:21:32",0.13.85,381.279999,lumi.54ef44100062b6b9
95,"10/29/2023, 22:29:20",0.12.85,0.660000,lumi.54ef44100062b6b9
94,"10/29/2023, 22:29:20",0.13.85,381.359985,lumi.54ef44100062b6b9
93,"10/29/2023, 22:35:21",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"10/29/2023, 22:35:21",0.13.85,381.420013,lumi.54ef44100062b6b9
91,"10/29/2023, 22:43:05",0.13.85,381.510010,lumi.54ef44100062b6b9
90,"10/29/2023, 22:49:20",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"10/29/2023, 22:49:20",0.13.85,381.570007,lumi.54ef44100062b6b9
88,"10/29/2023, 22:57:28",0.12.85,0.670000,lumi.54ef44100062b6b9
87,"10/29/2023, 22:57:28",0.13.85,381.660004,lumi.54ef44100062b6b9
86,"10/29/2023, 23:04:26",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"10/29/2023, 23:04:26",0.13.85,381.730011,lumi.54ef44100062b6b9
84,"10/29/2023, 23:12:13",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"10/29/2023, 23:12:13",0.13.85,381.809998,lumi.54ef44100062b6b9
82,"10/29/2023, 23:18:11",0.12.85,0.660000,lumi.54ef44100062b6b9
81,"10/29/2023, 23:18:11",0.13.85,381.880005,lumi.54ef44100062b6b9
80,"10/29/2023, 23:25:30",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"10/29/2023, 23:25:30",0.13.85,381.950012,lumi.54ef44100062b6b9
78,"10/29/2023, 23:32:05",0.12.85,0.640000,lumi.54ef44100062b6b9
77,"10/29/2023, 23:32:05",0.13.85,382.019989,lumi.54ef44100062b6b9
76,"10/29/2023, 23:39:49",0.12.85,0.650000,lumi.54ef44100062b6b9
75,"10/29/2023, 23:39:49",0.13.85,382.100006,lumi.54ef44100062b6b9
74,"10/29/2023, 23:47:07",0.13.85,382.179993,lumi.54ef44100062b6b9
73,"10/29/2023, 23:55:03",0.12.85,0.650000,lumi.54ef44100062b6b9
72,"10/29/2023, 23:55:03",0.13.85,382.260010,lumi.54ef44100062b6b9
71,"10/30/2023, 00:00:09",0.12.85,0.660000,lumi.54ef44100062b6b9
70,"10/30/2023, 00:00:09",0.13.85,382.320007,lumi.54ef44100062b6b9
69,"10/30/2023, 00:06:32",0.12.85,0.640000,lumi.54ef44100062b6b9
68,"10/30/2023, 00:06:32",0.13.85,382.390015,lumi.54ef44100062b6b9
67,"10/30/2023, 00:13:53",0.12.85,0.650000,lumi.54ef44100062b6b9
66,"10/30/2023, 00:13:53",0.13.85,382.459991,lumi.54ef44100062b6b9
65,"10/30/2023, 00:20:11",0.12.85,0.670000,lumi.54ef44100062b6b9
64,"10/30/2023, 00:20:11",0.13.85,382.529999,lumi.54ef44100062b6b9
63,"10/30/2023, 00:27:28",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"10/30/2023, 00:27:28",0.13.85,382.609985,lumi.54ef44100062b6b9
61,"10/30/2023, 00:32:57",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"10/30/2023, 00:32:57",0.13.85,382.660004,lumi.54ef44100062b6b9
59,"10/30/2023, 00:40:10",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"10/30/2023, 00:40:10",0.13.85,382.739990,lumi.54ef44100062b6b9
57,"10/30/2023, 00:48:10",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"10/30/2023, 00:48:10",0.13.85,382.820007,lumi.54ef44100062b6b9
55,"10/30/2023, 00:55:43",0.13.85,382.899994,lumi.54ef44100062b6b9
54,"10/30/2023, 01:02:14",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"10/30/2023, 01:02:14",0.13.85,382.970001,lumi.54ef44100062b6b9
52,"10/30/2023, 01:08:27",0.12.85,0.640000,lumi.54ef44100062b6b9
51,"10/30/2023, 01:08:27",0.13.85,383.040009,lumi.54ef44100062b6b9
50,"10/30/2023, 01:14:01",0.12.85,0.650000,lumi.54ef44100062b6b9
49,"10/30/2023, 01:14:01",0.13.85,383.100006,lumi.54ef44100062b6b9
48,"10/30/2023, 01:20:51",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"10/30/2023, 01:20:51",0.13.85,383.170013,lumi.54ef44100062b6b9
46,"10/30/2023, 01:26:30",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"10/30/2023, 01:26:30",0.13.85,383.230011,lumi.54ef44100062b6b9
44,"10/30/2023, 01:33:51",0.12.85,0.650000,lumi.54ef44100062b6b9
43,"10/30/2023, 01:33:51",0.13.85,383.309998,lumi.54ef44100062b6b9
42,"10/30/2023, 01:41:02",0.12.85,0.670000,lumi.54ef44100062b6b9
41,"10/30/2023, 01:41:02",0.13.85,383.380005,lumi.54ef44100062b6b9
40,"10/30/2023, 01:46:34",0.12.85,0.640000,lumi.54ef44100062b6b9
39,"10/30/2023, 01:46:34",0.13.85,383.440002,lumi.54ef44100062b6b9
38,"10/30/2023, 01:53:12",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"10/30/2023, 01:53:12",0.13.85,383.510010,lumi.54ef44100062b6b9
36,"10/30/2023, 01:58:48",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"10/30/2023, 01:58:48",0.13.85,383.570007,lumi.54ef44100062b6b9
34,"10/30/2023, 02:06:21",0.12.85,0.650000,lumi.54ef44100062b6b9
33,"10/30/2023, 02:06:21",0.13.85,383.649994,lumi.54ef44100062b6b9
32,"10/30/2023, 02:13:42",0.12.85,0.660000,lumi.54ef44100062b6b9
31,"10/30/2023, 02:13:42",0.13.85,383.730011,lumi.54ef44100062b6b9
30,"10/30/2023, 02:19:04",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"10/30/2023, 02:19:04",0.13.85,383.779999,lumi.54ef44100062b6b9
28,"10/30/2023, 02:24:52",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"10/30/2023, 02:24:52",0.13.85,383.839996,lumi.54ef44100062b6b9
26,"10/30/2023, 02:30:49",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"10/30/2023, 02:30:49",0.13.85,383.910004,lumi.54ef44100062b6b9
24,"10/30/2023, 02:38:30",0.12.85,0.650000,lumi.54ef44100062b6b9
23,"10/30/2023, 02:38:30",0.13.85,383.989990,lumi.54ef44100062b6b9
22,"10/30/2023, 02:44:49",0.12.85,0.670000,lumi.54ef44100062b6b9
21,"10/30/2023, 02:44:49",0.13.85,384.049988,lumi.54ef44100062b6b9
20,"10/30/2023, 02:50:05",0.12.85,0.640000,lumi.54ef44100062b6b9
19,"10/30/2023, 02:50:05",0.13.85,384.109985,lumi.54ef44100062b6b9
18,"10/30/2023, 02:57:48",0.12.85,0.650000,lumi.54ef44100062b6b9
17,"10/30/2023, 02:57:48",0.13.85,384.190002,lumi.54ef44100062b6b9
16,"10/30/2023, 03:04:19",0.12.85,0.650000,lumi.54ef44100062b6b9
15,"10/30/2023, 03:04:19",0.13.85,384.260010,lumi.54ef44100062b6b9
14,"10/30/2023, 03:11:55",0.12.85,0.640000,lumi.54ef44100062b6b9
13,"10/30/2023, 03:11:55",0.13.85,384.339996,lumi.54ef44100062b6b9
12,"10/30/2023, 03:18:53",0.12.85,0.670000,lumi.54ef44100062b6b9
11,"10/30/2023, 03:18:53",0.13.85,384.410004,lumi.54ef44100062b6b9
