,timeStamp,resourceId,value,subjectId
193,"11/01/2023, 04:04:55",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/01/2023, 04:04:55",0.13.85,415.250000,lumi.54ef44100062b6b9
191,"11/01/2023, 04:12:26",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/01/2023, 04:12:26",0.13.85,415.329987,lumi.54ef44100062b6b9
189,"11/01/2023, 04:18:33",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/01/2023, 04:18:33",0.13.85,415.390015,lumi.54ef44100062b6b9
187,"11/01/2023, 04:26:33",0.13.85,415.480011,lumi.54ef44100062b6b9
186,"11/01/2023, 04:33:08",0.13.85,415.549988,lumi.54ef44100062b6b9
185,"11/01/2023, 04:38:45",0.13.85,415.600006,lumi.54ef44100062b6b9
184,"11/01/2023, 04:45:02",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"11/01/2023, 04:45:02",0.13.85,415.670013,lumi.54ef44100062b6b9
182,"11/01/2023, 04:52:24",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"11/01/2023, 04:52:24",0.13.85,415.750000,lumi.54ef44100062b6b9
180,"11/01/2023, 05:00:00",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"11/01/2023, 05:00:00",0.13.85,415.829987,lumi.54ef44100062b6b9
178,"11/01/2023, 05:07:00",0.13.85,415.899994,lumi.54ef44100062b6b9
177,"11/01/2023, 05:14:58",0.13.85,415.989990,lumi.54ef44100062b6b9
176,"11/01/2023, 05:21:05",0.13.85,416.049988,lumi.54ef44100062b6b9
175,"11/01/2023, 05:28:14",0.13.85,416.130005,lumi.54ef44100062b6b9
174,"11/01/2023, 05:36:06",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"11/01/2023, 05:36:06",0.13.85,416.209991,lumi.54ef44100062b6b9
172,"11/01/2023, 05:41:28",0.12.85,0.640000,lumi.54ef44100062b6b9
171,"11/01/2023, 05:41:28",0.13.85,416.269989,lumi.54ef44100062b6b9
170,"11/01/2023, 05:47:52",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"11/01/2023, 05:47:52",0.13.85,416.329987,lumi.54ef44100062b6b9
168,"11/01/2023, 05:53:27",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"11/01/2023, 05:53:27",0.13.85,416.390015,lumi.54ef44100062b6b9
166,"11/01/2023, 06:01:30",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"11/01/2023, 06:01:30",0.13.85,416.480011,lumi.54ef44100062b6b9
164,"11/01/2023, 06:08:12",0.12.85,0.640000,lumi.54ef44100062b6b9
163,"11/01/2023, 06:08:12",0.13.85,416.549988,lumi.54ef44100062b6b9
162,"11/01/2023, 06:13:39",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"11/01/2023, 06:13:39",0.13.85,416.600006,lumi.54ef44100062b6b9
160,"11/01/2023, 06:18:45",0.13.85,416.660004,lumi.54ef44100062b6b9
159,"11/01/2023, 06:25:26",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"11/01/2023, 06:25:26",0.13.85,416.730011,lumi.54ef44100062b6b9
157,"11/01/2023, 06:30:46",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"11/01/2023, 06:30:46",0.13.85,416.790009,lumi.54ef44100062b6b9
155,"11/01/2023, 06:36:28",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"11/01/2023, 06:36:28",0.13.85,416.850006,lumi.54ef44100062b6b9
153,"11/01/2023, 06:44:34",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"11/01/2023, 06:44:34",0.13.85,416.929993,lumi.54ef44100062b6b9
151,"11/01/2023, 06:51:02",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"11/01/2023, 06:51:02",0.13.85,417.000000,lumi.54ef44100062b6b9
149,"11/01/2023, 06:56:17",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"11/01/2023, 06:56:17",0.13.85,417.049988,lumi.54ef44100062b6b9
147,"11/01/2023, 07:03:41",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"11/01/2023, 07:03:41",0.13.85,417.130005,lumi.54ef44100062b6b9
145,"11/01/2023, 07:10:30",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"11/01/2023, 07:10:30",0.13.85,417.200012,lumi.54ef44100062b6b9
143,"11/01/2023, 07:16:35",0.12.85,0.640000,lumi.54ef44100062b6b9
142,"11/01/2023, 07:16:35",0.13.85,417.269989,lumi.54ef44100062b6b9
141,"11/01/2023, 07:24:22",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"11/01/2023, 07:24:22",0.13.85,417.350006,lumi.54ef44100062b6b9
139,"11/01/2023, 07:29:30",0.12.85,0.650000,lumi.54ef44100062b6b9
