,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
196,"08/04/2023, 11:30:08",0.3.85,"08/04/2023, 12:00:00",100.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 11:30:00"
195,"08/04/2023, 11:54:04",0.3.85,"08/04/2023, 12:00:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 11:30:00"
194,,0.3.85,"08/04/2023, 12:30:00",81.384615,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 12:00:00"
193,"08/04/2023, 12:07:06",0.3.85,"08/04/2023, 12:30:00",102.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 12:00:00"
192,"08/04/2023, 12:28:46",0.3.85,"08/04/2023, 12:30:00",66.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 12:00:00"
191,,0.3.85,"08/04/2023, 13:00:00",66.714286,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 12:30:00"
190,"08/04/2023, 12:53:47",0.3.85,"08/04/2023, 13:00:00",100.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 12:30:00"
189,"08/04/2023, 12:33:25",0.3.85,"08/04/2023, 13:00:00",47.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 12:30:00"
188,,0.3.85,"08/04/2023, 13:30:00",69.888889,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 13:00:00"
187,"08/04/2023, 13:23:45",0.3.85,"08/04/2023, 13:30:00",112.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 13:00:00"
186,"08/04/2023, 13:06:49",0.3.85,"08/04/2023, 13:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 13:00:00"
185,,0.3.85,"08/04/2023, 14:00:00",67.0,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 13:30:00"
184,"08/04/2023, 13:56:29",0.3.85,"08/04/2023, 14:00:00",94.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 13:30:00"
183,"08/04/2023, 13:31:33",0.3.85,"08/04/2023, 14:00:00",44.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 13:30:00"
182,,0.3.85,"08/04/2023, 14:30:00",55.6,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 14:00:00"
181,"08/04/2023, 14:03:43",0.3.85,"08/04/2023, 14:30:00",77.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 14:00:00"
180,"08/04/2023, 14:24:38",0.3.85,"08/04/2023, 14:30:00",39.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 14:00:00"
179,,0.3.85,"08/04/2023, 15:30:00",35.0,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 15:00:00"
178,"08/04/2023, 15:21:11",0.3.85,"08/04/2023, 15:30:00",38.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 15:00:00"
177,"08/04/2023, 15:25:52",0.3.85,"08/04/2023, 15:30:00",32.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 15:00:00"
176,,0.3.85,"08/04/2023, 16:30:00",29.5,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 16:00:00"
175,"08/04/2023, 16:16:00",0.3.85,"08/04/2023, 16:30:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 16:00:00"
174,"08/04/2023, 16:26:00",0.3.85,"08/04/2023, 16:30:00",25.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 16:00:00"
173,,0.3.85,"08/04/2023, 18:30:00",19.0,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 18:00:00"
172,"08/04/2023, 18:05:38",0.3.85,"08/04/2023, 18:30:00",20.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 18:00:00"
171,"08/04/2023, 18:07:44",0.3.85,"08/04/2023, 18:30:00",18.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 18:00:00"
170,,0.3.85,"08/04/2023, 19:00:00",11.0,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 18:30:00"
169,"08/04/2023, 18:40:41",0.3.85,"08/04/2023, 19:00:00",11.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 18:30:00"
168,"08/04/2023, 18:40:41",0.3.85,"08/04/2023, 19:00:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 18:30:00"
167,,0.3.85,"08/04/2023, 19:30:00",7.0,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 19:00:00"
166,"08/04/2023, 19:00:27",0.3.85,"08/04/2023, 19:30:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 19:00:00"
165,"08/04/2023, 19:13:50",0.3.85,"08/04/2023, 19:30:00",4.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 19:00:00"
164,,0.3.85,"08/04/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/04/2023, 21:30:00"
163,"08/04/2023, 21:44:53",0.3.85,"08/04/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/04/2023, 21:30:00"
162,"08/04/2023, 21:44:53",0.3.85,"08/04/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/04/2023, 21:30:00"
161,,0.3.85,"08/05/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 00:00:00"
160,"08/05/2023, 00:29:18",0.3.85,"08/05/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 00:00:00"
159,"08/05/2023, 00:29:18",0.3.85,"08/05/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 00:00:00"
158,,0.3.85,"08/05/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 03:00:00"
157,"08/05/2023, 03:13:44",0.3.85,"08/05/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 03:00:00"
156,"08/05/2023, 03:13:44",0.3.85,"08/05/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 03:00:00"
155,,0.3.85,"08/05/2023, 06:00:00",2.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 05:30:00"
154,"08/05/2023, 05:58:09",0.3.85,"08/05/2023, 06:00:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 05:30:00"
153,"08/05/2023, 05:58:09",0.3.85,"08/05/2023, 06:00:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 05:30:00"
152,,0.3.85,"08/05/2023, 06:30:00",11.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 06:00:00"
151,"08/05/2023, 06:22:10",0.3.85,"08/05/2023, 06:30:00",11.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 06:00:00"
150,"08/05/2023, 06:22:10",0.3.85,"08/05/2023, 06:30:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 06:00:00"
149,,0.3.85,"08/05/2023, 07:00:00",20.666667,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 06:30:00"
148,"08/05/2023, 06:57:24",0.3.85,"08/05/2023, 07:00:00",25.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 06:30:00"
147,"08/05/2023, 06:33:58",0.3.85,"08/05/2023, 07:00:00",18.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 06:30:00"
146,,0.3.85,"08/05/2023, 07:30:00",39.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 07:00:00"
145,"08/05/2023, 07:25:52",0.3.85,"08/05/2023, 07:30:00",46.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 07:00:00"
144,"08/05/2023, 07:07:22",0.3.85,"08/05/2023, 07:30:00",32.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 07:00:00"
143,,0.3.85,"08/05/2023, 08:00:00",80.166667,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 07:30:00"
142,"08/05/2023, 07:58:26",0.3.85,"08/05/2023, 08:00:00",108.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 07:30:00"
141,"08/05/2023, 07:33:55",0.3.85,"08/05/2023, 08:00:00",55.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 07:30:00"
140,,0.3.85,"08/05/2023, 08:30:00",152.333333,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 08:00:00"
139,"08/05/2023, 08:21:11",0.3.85,"08/05/2023, 08:30:00",178.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 08:00:00"
138,"08/05/2023, 08:05:20",0.3.85,"08/05/2023, 08:30:00",128.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 08:00:00"
137,,0.3.85,"08/05/2023, 09:00:00",220.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 08:30:00"
136,"08/05/2023, 08:42:36",0.3.85,"08/05/2023, 09:00:00",230.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 08:30:00"
135,"08/05/2023, 08:32:28",0.3.85,"08/05/2023, 09:00:00",210.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 08:30:00"
134,,0.3.85,"08/05/2023, 10:30:00",130.571429,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 10:00:00"
133,"08/05/2023, 10:19:47",0.3.85,"08/05/2023, 10:30:00",171.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 10:00:00"
132,"08/05/2023, 10:20:37",0.3.85,"08/05/2023, 10:30:00",85.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 10:00:00"
131,,0.3.85,"08/05/2023, 11:00:00",121.888889,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 10:30:00"
130,"08/05/2023, 10:32:14",0.3.85,"08/05/2023, 11:00:00",178.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 10:30:00"
129,"08/05/2023, 10:36:05",0.3.85,"08/05/2023, 11:00:00",87.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 10:30:00"
128,,0.3.85,"08/05/2023, 11:30:00",128.5,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 11:00:00"
127,"08/05/2023, 11:18:30",0.3.85,"08/05/2023, 11:30:00",132.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 11:00:00"
126,"08/05/2023, 11:27:03",0.3.85,"08/05/2023, 11:30:00",125.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 11:00:00"
125,,0.3.85,"08/05/2023, 12:00:00",102.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 11:30:00"
124,"08/05/2023, 11:38:52",0.3.85,"08/05/2023, 12:00:00",111.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 11:30:00"
123,"08/05/2023, 11:51:10",0.3.85,"08/05/2023, 12:00:00",93.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 11:30:00"
122,,0.3.85,"08/05/2023, 12:30:00",77.333333,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 12:00:00"
121,"08/05/2023, 12:21:52",0.3.85,"08/05/2023, 12:30:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 12:00:00"
120,"08/05/2023, 12:28:48",0.3.85,"08/05/2023, 12:30:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 12:00:00"
119,,0.3.85,"08/05/2023, 13:00:00",62.625,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 12:30:00"
118,"08/05/2023, 12:36:51",0.3.85,"08/05/2023, 13:00:00",81.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 12:30:00"
117,"08/05/2023, 12:53:02",0.3.85,"08/05/2023, 13:00:00",46.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 12:30:00"
116,,0.3.85,"08/05/2023, 13:30:00",80.2,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 13:00:00"
115,"08/05/2023, 13:25:11",0.3.85,"08/05/2023, 13:30:00",106.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 13:00:00"
114,"08/05/2023, 13:21:47",0.3.85,"08/05/2023, 13:30:00",50.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 13:00:00"
113,,0.3.85,"08/05/2023, 14:00:00",75.2,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 13:30:00"
112,"08/05/2023, 13:37:38",0.3.85,"08/05/2023, 14:00:00",89.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 13:30:00"
111,"08/05/2023, 13:38:53",0.3.85,"08/05/2023, 14:00:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 13:30:00"
110,,0.3.85,"08/05/2023, 14:30:00",55.75,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 14:00:00"
109,"08/05/2023, 14:10:46",0.3.85,"08/05/2023, 14:30:00",72.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 14:00:00"
108,"08/05/2023, 14:12:57",0.3.85,"08/05/2023, 14:30:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 14:00:00"
107,,0.3.85,"08/05/2023, 15:00:00",42.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 14:30:00"
106,"08/05/2023, 14:33:52",0.3.85,"08/05/2023, 15:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 14:30:00"
105,"08/05/2023, 14:33:52",0.3.85,"08/05/2023, 15:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 14:30:00"
104,,0.3.85,"08/05/2023, 15:30:00",37.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 15:00:00"
103,"08/05/2023, 15:06:20",0.3.85,"08/05/2023, 15:30:00",39.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 15:00:00"
102,"08/05/2023, 15:07:51",0.3.85,"08/05/2023, 15:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 15:00:00"
101,,0.3.85,"08/05/2023, 16:30:00",35.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 16:00:00"
100,"08/05/2023, 16:01:08",0.3.85,"08/05/2023, 16:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 16:00:00"
99,"08/05/2023, 16:01:08",0.3.85,"08/05/2023, 16:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 16:00:00"
98,,0.3.85,"08/05/2023, 17:00:00",28.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 16:30:00"
97,"08/05/2023, 16:34:37",0.3.85,"08/05/2023, 17:00:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 16:30:00"
96,"08/05/2023, 16:34:37",0.3.85,"08/05/2023, 17:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 16:30:00"
95,,0.3.85,"08/05/2023, 18:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 17:30:00"
94,"08/05/2023, 17:31:06",0.3.85,"08/05/2023, 18:00:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 17:30:00"
93,"08/05/2023, 17:31:06",0.3.85,"08/05/2023, 18:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 17:30:00"
92,,0.3.85,"08/05/2023, 18:30:00",14.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 18:00:00"
91,"08/05/2023, 18:21:56",0.3.85,"08/05/2023, 18:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 18:00:00"
90,"08/05/2023, 18:21:56",0.3.85,"08/05/2023, 18:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 18:00:00"
89,,0.3.85,"08/05/2023, 19:00:00",8.5,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 18:30:00"
88,"08/05/2023, 18:45:35",0.3.85,"08/05/2023, 19:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 18:30:00"
87,"08/05/2023, 18:52:51",0.3.85,"08/05/2023, 19:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 18:30:00"
86,,0.3.85,"08/05/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 19:00:00"
85,"08/05/2023, 19:25:58",0.3.85,"08/05/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 19:00:00"
84,"08/05/2023, 19:25:58",0.3.85,"08/05/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 19:00:00"
83,,0.3.85,"08/05/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/05/2023, 21:30:00"
82,"08/05/2023, 21:30:02",0.3.85,"08/05/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/05/2023, 21:30:00"
81,"08/05/2023, 21:30:02",0.3.85,"08/05/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/05/2023, 21:30:00"
80,,0.3.85,"08/06/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/06/2023, 00:00:00"
79,"08/06/2023, 00:14:28",0.3.85,"08/06/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/06/2023, 00:00:00"
78,"08/06/2023, 00:14:28",0.3.85,"08/06/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/06/2023, 00:00:00"
77,,0.3.85,"08/06/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/06/2023, 02:30:00"
76,"08/06/2023, 02:58:54",0.3.85,"08/06/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/06/2023, 02:30:00"
75,"08/06/2023, 02:58:54",0.3.85,"08/06/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/06/2023, 02:30:00"
74,,0.3.85,"08/06/2023, 06:00:00",2.0,lumi.4cf8cdf3c8dd60b,3,"08/06/2023, 05:30:00"
73,"08/06/2023, 05:43:21",0.3.85,"08/06/2023, 06:00:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"08/06/2023, 05:30:00"
72,"08/06/2023, 05:43:21",0.3.85,"08/06/2023, 06:00:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"08/06/2023, 05:30:00"
71,,0.3.85,"08/06/2023, 06:30:00",10.5,lumi.4cf8cdf3c8dd60b,3,"08/06/2023, 06:00:00"
70,"08/06/2023, 06:28:12",0.3.85,"08/06/2023, 06:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/06/2023, 06:00:00"
69,"08/06/2023, 06:09:02",0.3.85,"08/06/2023, 06:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/06/2023, 06:00:00"
68,,0.3.85,"08/06/2023, 07:00:00",22.0,lumi.4cf8cdf3c8dd60b,3,"08/06/2023, 06:30:00"
67,"08/06/2023, 06:56:57",0.3.85,"08/06/2023, 07:00:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/06/2023, 06:30:00"
66,"08/06/2023, 06:38:10",0.3.85,"08/06/2023, 07:00:00",17.000000,lumi.4cf8cdf3c8dd60b,1,"08/06/2023, 06:30:00"
65,,0.3.85,"08/06/2023, 07:30:00",38.5,lumi.4cf8cdf3c8dd60b,3,"08/06/2023, 07:00:00"
64,"08/06/2023, 07:28:00",0.3.85,"08/06/2023, 07:30:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"08/06/2023, 07:00:00"
63,"08/06/2023, 07:14:18",0.3.85,"08/06/2023, 07:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/06/2023, 07:00:00"
62,,0.3.85,"08/06/2023, 08:00:00",67.5,lumi.4cf8cdf3c8dd60b,3,"08/06/2023, 07:30:00"
61,"08/06/2023, 07:55:05",0.3.85,"08/06/2023, 08:00:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"08/06/2023, 07:30:00"
60,"08/06/2023, 07:32:14",0.3.85,"08/06/2023, 08:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/06/2023, 07:30:00"
59,,0.3.85,"08/06/2023, 08:30:00",148.0,lumi.4cf8cdf3c8dd60b,3,"08/06/2023, 08:00:00"
58,"08/06/2023, 08:27:48",0.3.85,"08/06/2023, 08:30:00",180.000000,lumi.4cf8cdf3c8dd60b,2,"08/06/2023, 08:00:00"
