,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,"05/31/2023, 02:00:34",0.1.85,"05/31/2023, 02:30:00",2481.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 02:00:00"
240,"05/31/2023, 02:00:34",0.2.85,"05/31/2023, 02:30:00",5662.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 02:00:00"
239,"05/31/2023, 02:00:34",0.1.85,"05/31/2023, 02:30:00",2481.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 02:00:00"
238,"05/31/2023, 02:00:34",0.2.85,"05/31/2023, 02:30:00",5662.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 02:00:00"
237,"05/31/2023, 02:00:34",0.3.85,"05/31/2023, 02:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 02:00:00"
236,,0.3.85,"05/31/2023, 03:00:00",100740.0,lumi.54ef4410004b13a4,3,"05/31/2023, 02:30:00"
235,,0.2.85,"05/31/2023, 03:00:00",5467.0,lumi.54ef4410004b13a4,3,"05/31/2023, 02:30:00"
234,,0.1.85,"05/31/2023, 03:00:00",2463.0,lumi.54ef4410004b13a4,3,"05/31/2023, 02:30:00"
233,"05/31/2023, 02:57:03",0.3.85,"05/31/2023, 03:00:00",100780.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 02:30:00"
232,"05/31/2023, 02:55:33",0.1.85,"05/31/2023, 03:00:00",2463.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 02:30:00"
231,"05/31/2023, 02:55:33",0.2.85,"05/31/2023, 03:00:00",5467.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 02:30:00"
230,"05/31/2023, 02:55:33",0.1.85,"05/31/2023, 03:00:00",2463.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 02:30:00"
229,"05/31/2023, 02:55:33",0.2.85,"05/31/2023, 03:00:00",5467.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 02:30:00"
228,"05/31/2023, 02:55:33",0.3.85,"05/31/2023, 03:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 02:30:00"
227,,0.2.85,"05/31/2023, 03:30:00",5423.0,lumi.54ef4410004b13a4,3,"05/31/2023, 03:00:00"
226,"05/31/2023, 03:01:49",0.2.85,"05/31/2023, 03:30:00",5423.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 03:00:00"
225,"05/31/2023, 03:01:49",0.2.85,"05/31/2023, 03:30:00",5423.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 03:00:00"
224,,0.3.85,"05/31/2023, 04:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/31/2023, 03:30:00"
223,,0.2.85,"05/31/2023, 04:00:00",5320.0,lumi.54ef4410004b13a4,3,"05/31/2023, 03:30:00"
222,,0.1.85,"05/31/2023, 04:00:00",2455.0,lumi.54ef4410004b13a4,3,"05/31/2023, 03:30:00"
221,"05/31/2023, 03:50:32",0.3.85,"05/31/2023, 04:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 03:30:00"
220,"05/31/2023, 03:50:32",0.1.85,"05/31/2023, 04:00:00",2455.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 03:30:00"
219,"05/31/2023, 03:50:32",0.2.85,"05/31/2023, 04:00:00",5320.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 03:30:00"
218,"05/31/2023, 03:50:32",0.1.85,"05/31/2023, 04:00:00",2455.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 03:30:00"
217,"05/31/2023, 03:50:32",0.2.85,"05/31/2023, 04:00:00",5320.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 03:30:00"
216,"05/31/2023, 03:50:32",0.3.85,"05/31/2023, 04:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 03:30:00"
215,,0.3.85,"05/31/2023, 04:30:00",100810.0,lumi.54ef4410004b13a4,3,"05/31/2023, 04:00:00"
214,"05/31/2023, 04:20:25",0.3.85,"05/31/2023, 04:30:00",100810.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 04:00:00"
213,"05/31/2023, 04:20:25",0.3.85,"05/31/2023, 04:30:00",100810.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 04:00:00"
212,,0.3.85,"05/31/2023, 05:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/31/2023, 04:30:00"
211,,0.2.85,"05/31/2023, 05:00:00",5234.0,lumi.54ef4410004b13a4,3,"05/31/2023, 04:30:00"
210,,0.1.85,"05/31/2023, 05:00:00",2448.0,lumi.54ef4410004b13a4,3,"05/31/2023, 04:30:00"
209,"05/31/2023, 04:45:30",0.3.85,"05/31/2023, 05:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 04:30:00"
208,"05/31/2023, 04:45:30",0.1.85,"05/31/2023, 05:00:00",2448.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 04:30:00"
207,"05/31/2023, 04:45:30",0.2.85,"05/31/2023, 05:00:00",5234.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 04:30:00"
206,"05/31/2023, 04:45:30",0.1.85,"05/31/2023, 05:00:00",2448.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 04:30:00"
205,"05/31/2023, 04:45:30",0.2.85,"05/31/2023, 05:00:00",5234.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 04:30:00"
204,"05/31/2023, 04:45:30",0.3.85,"05/31/2023, 05:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 04:30:00"
203,,0.3.85,"05/31/2023, 05:30:00",100840.0,lumi.54ef4410004b13a4,3,"05/31/2023, 05:00:00"
202,"05/31/2023, 05:07:53",0.3.85,"05/31/2023, 05:30:00",100840.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 05:00:00"
201,"05/31/2023, 05:07:53",0.3.85,"05/31/2023, 05:30:00",100840.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 05:00:00"
200,,0.3.85,"05/31/2023, 06:00:00",100835.0,lumi.54ef4410004b13a4,3,"05/31/2023, 05:30:00"
199,,0.2.85,"05/31/2023, 06:00:00",5080.0,lumi.54ef4410004b13a4,3,"05/31/2023, 05:30:00"
198,,0.1.85,"05/31/2023, 06:00:00",2436.0,lumi.54ef4410004b13a4,3,"05/31/2023, 05:30:00"
197,"05/31/2023, 05:53:09",0.3.85,"05/31/2023, 06:00:00",100870.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 05:30:00"
196,"05/31/2023, 05:40:29",0.1.85,"05/31/2023, 06:00:00",2436.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 05:30:00"
195,"05/31/2023, 05:40:29",0.2.85,"05/31/2023, 06:00:00",5080.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 05:30:00"
194,"05/31/2023, 05:40:29",0.1.85,"05/31/2023, 06:00:00",2436.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 05:30:00"
193,"05/31/2023, 05:40:29",0.2.85,"05/31/2023, 06:00:00",5080.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 05:30:00"
192,"05/31/2023, 05:40:29",0.3.85,"05/31/2023, 06:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 05:30:00"
191,,0.1.85,"05/31/2023, 06:30:00",2426.0,lumi.54ef4410004b13a4,3,"05/31/2023, 06:00:00"
190,"05/31/2023, 06:21:22",0.1.85,"05/31/2023, 06:30:00",2426.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 06:00:00"
189,"05/31/2023, 06:21:22",0.1.85,"05/31/2023, 06:30:00",2426.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 06:00:00"
188,,0.3.85,"05/31/2023, 07:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/31/2023, 06:30:00"
187,,0.2.85,"05/31/2023, 07:00:00",5023.0,lumi.54ef4410004b13a4,3,"05/31/2023, 06:30:00"
186,,0.1.85,"05/31/2023, 07:00:00",2432.0,lumi.54ef4410004b13a4,3,"05/31/2023, 06:30:00"
185,"05/31/2023, 06:35:28",0.3.85,"05/31/2023, 07:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 06:30:00"
184,"05/31/2023, 06:35:28",0.1.85,"05/31/2023, 07:00:00",2432.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 06:30:00"
183,"05/31/2023, 06:35:28",0.2.85,"05/31/2023, 07:00:00",5023.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 06:30:00"
182,"05/31/2023, 06:35:28",0.1.85,"05/31/2023, 07:00:00",2432.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 06:30:00"
181,"05/31/2023, 06:35:28",0.2.85,"05/31/2023, 07:00:00",5023.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 06:30:00"
180,"05/31/2023, 06:35:28",0.3.85,"05/31/2023, 07:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 06:30:00"
179,,0.3.85,"05/31/2023, 07:30:00",100900.0,lumi.54ef4410004b13a4,3,"05/31/2023, 07:00:00"
178,"05/31/2023, 07:17:26",0.3.85,"05/31/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 07:00:00"
177,"05/31/2023, 07:17:26",0.3.85,"05/31/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 07:00:00"
176,,0.3.85,"05/31/2023, 08:00:00",100915.0,lumi.54ef4410004b13a4,3,"05/31/2023, 07:30:00"
175,,0.2.85,"05/31/2023, 08:00:00",5034.0,lumi.54ef4410004b13a4,3,"05/31/2023, 07:30:00"
174,,0.1.85,"05/31/2023, 08:00:00",2435.0,lumi.54ef4410004b13a4,3,"05/31/2023, 07:30:00"
173,"05/31/2023, 07:46:46",0.3.85,"05/31/2023, 08:00:00",100930.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 07:30:00"
172,"05/31/2023, 07:30:26",0.1.85,"05/31/2023, 08:00:00",2435.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 07:30:00"
171,"05/31/2023, 07:30:26",0.2.85,"05/31/2023, 08:00:00",5034.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 07:30:00"
170,"05/31/2023, 07:30:26",0.1.85,"05/31/2023, 08:00:00",2435.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 07:30:00"
169,"05/31/2023, 07:30:26",0.2.85,"05/31/2023, 08:00:00",5034.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 07:30:00"
168,"05/31/2023, 07:30:26",0.3.85,"05/31/2023, 08:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 07:30:00"
167,,0.3.85,"05/31/2023, 08:30:00",100930.0,lumi.54ef4410004b13a4,3,"05/31/2023, 08:00:00"
166,,0.2.85,"05/31/2023, 08:30:00",5006.0,lumi.54ef4410004b13a4,3,"05/31/2023, 08:00:00"
165,,0.1.85,"05/31/2023, 08:30:00",2442.0,lumi.54ef4410004b13a4,3,"05/31/2023, 08:00:00"
164,"05/31/2023, 08:13:53",0.3.85,"05/31/2023, 08:30:00",100960.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 08:00:00"
163,"05/31/2023, 08:25:25",0.1.85,"05/31/2023, 08:30:00",2442.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 08:00:00"
162,"05/31/2023, 08:25:25",0.2.85,"05/31/2023, 08:30:00",5006.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 08:00:00"
161,"05/31/2023, 08:25:25",0.1.85,"05/31/2023, 08:30:00",2442.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 08:00:00"
160,"05/31/2023, 08:25:25",0.2.85,"05/31/2023, 08:30:00",5006.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 08:00:00"
159,"05/31/2023, 08:25:25",0.3.85,"05/31/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 08:00:00"
158,,0.3.85,"05/31/2023, 09:30:00",100900.0,lumi.54ef4410004b13a4,3,"05/31/2023, 09:00:00"
157,,0.2.85,"05/31/2023, 09:30:00",4886.0,lumi.54ef4410004b13a4,3,"05/31/2023, 09:00:00"
156,,0.1.85,"05/31/2023, 09:30:00",2442.0,lumi.54ef4410004b13a4,3,"05/31/2023, 09:00:00"
155,"05/31/2023, 09:20:24",0.3.85,"05/31/2023, 09:30:00",100900.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 09:00:00"
154,"05/31/2023, 09:20:24",0.1.85,"05/31/2023, 09:30:00",2442.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 09:00:00"
153,"05/31/2023, 09:20:24",0.2.85,"05/31/2023, 09:30:00",4886.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 09:00:00"
152,"05/31/2023, 09:20:24",0.1.85,"05/31/2023, 09:30:00",2442.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 09:00:00"
151,"05/31/2023, 09:20:24",0.2.85,"05/31/2023, 09:30:00",4886.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 09:00:00"
150,"05/31/2023, 09:20:24",0.3.85,"05/31/2023, 09:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 09:00:00"
149,,0.3.85,"05/31/2023, 10:00:00",100930.0,lumi.54ef4410004b13a4,3,"05/31/2023, 09:30:00"
148,,0.2.85,"05/31/2023, 10:00:00",4818.0,lumi.54ef4410004b13a4,3,"05/31/2023, 09:30:00"
147,"05/31/2023, 09:46:04",0.3.85,"05/31/2023, 10:00:00",100930.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 09:30:00"
146,"05/31/2023, 09:53:46",0.2.85,"05/31/2023, 10:00:00",4818.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 09:30:00"
145,"05/31/2023, 09:53:46",0.2.85,"05/31/2023, 10:00:00",4818.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 09:30:00"
144,"05/31/2023, 09:46:04",0.3.85,"05/31/2023, 10:00:00",100930.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 09:30:00"
143,,0.3.85,"05/31/2023, 10:30:00",100900.0,lumi.54ef4410004b13a4,3,"05/31/2023, 10:00:00"
142,,0.2.85,"05/31/2023, 10:30:00",4793.0,lumi.54ef4410004b13a4,3,"05/31/2023, 10:00:00"
141,,0.1.85,"05/31/2023, 10:30:00",2449.0,lumi.54ef4410004b13a4,3,"05/31/2023, 10:00:00"
140,"05/31/2023, 10:09:20",0.3.85,"05/31/2023, 10:30:00",100900.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 10:00:00"
139,"05/31/2023, 10:15:23",0.1.85,"05/31/2023, 10:30:00",2449.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 10:00:00"
138,"05/31/2023, 10:15:23",0.2.85,"05/31/2023, 10:30:00",4793.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 10:00:00"
137,"05/31/2023, 10:15:23",0.1.85,"05/31/2023, 10:30:00",2449.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 10:00:00"
136,"05/31/2023, 10:15:23",0.2.85,"05/31/2023, 10:30:00",4793.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 10:00:00"
135,"05/31/2023, 10:09:20",0.3.85,"05/31/2023, 10:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 10:00:00"
134,,0.3.85,"05/31/2023, 11:00:00",100855.0,lumi.54ef4410004b13a4,3,"05/31/2023, 10:30:00"
133,,0.1.85,"05/31/2023, 11:00:00",2478.0,lumi.54ef4410004b13a4,3,"05/31/2023, 10:30:00"
132,"05/31/2023, 10:30:15",0.3.85,"05/31/2023, 11:00:00",100870.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 10:30:00"
131,"05/31/2023, 10:53:30",0.1.85,"05/31/2023, 11:00:00",2478.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 10:30:00"
130,"05/31/2023, 10:53:30",0.1.85,"05/31/2023, 11:00:00",2478.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 10:30:00"
129,"05/31/2023, 10:52:46",0.3.85,"05/31/2023, 11:00:00",100840.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 10:30:00"
128,,0.3.85,"05/31/2023, 11:30:00",100805.0,lumi.54ef4410004b13a4,3,"05/31/2023, 11:00:00"
127,,0.2.85,"05/31/2023, 11:30:00",5389.5,lumi.54ef4410004b13a4,3,"05/31/2023, 11:00:00"
126,,0.1.85,"05/31/2023, 11:30:00",2502.0,lumi.54ef4410004b13a4,3,"05/31/2023, 11:00:00"
125,"05/31/2023, 11:10:10",0.3.85,"05/31/2023, 11:30:00",100810.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 11:00:00"
124,"05/31/2023, 11:10:21",0.1.85,"05/31/2023, 11:30:00",2502.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 11:00:00"
123,"05/31/2023, 11:23:46",0.2.85,"05/31/2023, 11:30:00",5422.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 11:00:00"
122,"05/31/2023, 11:10:21",0.1.85,"05/31/2023, 11:30:00",2502.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 11:00:00"
121,"05/31/2023, 11:10:21",0.2.85,"05/31/2023, 11:30:00",5357.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 11:00:00"
120,"05/31/2023, 11:10:21",0.3.85,"05/31/2023, 11:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 11:00:00"
119,,0.3.85,"05/31/2023, 12:00:00",100840.0,lumi.54ef4410004b13a4,3,"05/31/2023, 11:30:00"
118,"05/31/2023, 11:39:42",0.3.85,"05/31/2023, 12:00:00",100840.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 11:30:00"
117,"05/31/2023, 11:39:42",0.3.85,"05/31/2023, 12:00:00",100840.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 11:30:00"
116,,0.3.85,"05/31/2023, 12:30:00",100796.666667,lumi.54ef4410004b13a4,3,"05/31/2023, 12:00:00"
115,,0.2.85,"05/31/2023, 12:30:00",5706.0,lumi.54ef4410004b13a4,3,"05/31/2023, 12:00:00"
114,,0.1.85,"05/31/2023, 12:30:00",2498.0,lumi.54ef4410004b13a4,3,"05/31/2023, 12:00:00"
113,"05/31/2023, 12:07:45",0.3.85,"05/31/2023, 12:30:00",100810.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 12:00:00"
112,"05/31/2023, 12:05:20",0.1.85,"05/31/2023, 12:30:00",2498.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 12:00:00"
111,"05/31/2023, 12:05:20",0.2.85,"05/31/2023, 12:30:00",5706.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 12:00:00"
110,"05/31/2023, 12:05:20",0.1.85,"05/31/2023, 12:30:00",2498.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 12:00:00"
109,"05/31/2023, 12:05:20",0.2.85,"05/31/2023, 12:30:00",5706.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 12:00:00"
108,"05/31/2023, 12:16:00",0.3.85,"05/31/2023, 12:30:00",100780.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 12:00:00"
107,,0.3.85,"05/31/2023, 13:00:00",100810.0,lumi.54ef4410004b13a4,3,"05/31/2023, 12:30:00"
106,"05/31/2023, 12:31:34",0.3.85,"05/31/2023, 13:00:00",100810.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 12:30:00"
105,"05/31/2023, 12:31:34",0.3.85,"05/31/2023, 13:00:00",100810.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 12:30:00"
104,,0.3.85,"05/31/2023, 15:30:00",100630.0,lumi.54ef4410004b13a4,3,"05/31/2023, 15:00:00"
103,,0.2.85,"05/31/2023, 15:30:00",5589.0,lumi.54ef4410004b13a4,3,"05/31/2023, 15:00:00"
102,,0.1.85,"05/31/2023, 15:30:00",2465.0,lumi.54ef4410004b13a4,3,"05/31/2023, 15:00:00"
101,"05/31/2023, 15:11:02",0.3.85,"05/31/2023, 15:30:00",100660.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 15:00:00"
100,"05/31/2023, 15:16:32",0.1.85,"05/31/2023, 15:30:00",2465.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 15:00:00"
99,"05/31/2023, 15:16:32",0.2.85,"05/31/2023, 15:30:00",5589.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 15:00:00"
98,"05/31/2023, 15:16:32",0.1.85,"05/31/2023, 15:30:00",2465.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 15:00:00"
97,"05/31/2023, 15:16:32",0.2.85,"05/31/2023, 15:30:00",5589.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 15:00:00"
96,"05/31/2023, 15:16:32",0.3.85,"05/31/2023, 15:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 15:00:00"
95,,0.3.85,"05/31/2023, 16:00:00",100630.0,lumi.54ef4410004b13a4,3,"05/31/2023, 15:30:00"
94,"05/31/2023, 15:42:01",0.3.85,"05/31/2023, 16:00:00",100630.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 15:30:00"
93,"05/31/2023, 15:42:01",0.3.85,"05/31/2023, 16:00:00",100630.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 15:30:00"
92,,0.3.85,"05/31/2023, 16:30:00",100600.0,lumi.54ef4410004b13a4,3,"05/31/2023, 16:00:00"
91,,0.2.85,"05/31/2023, 16:30:00",5596.0,lumi.54ef4410004b13a4,3,"05/31/2023, 16:00:00"
90,,0.1.85,"05/31/2023, 16:30:00",2463.0,lumi.54ef4410004b13a4,3,"05/31/2023, 16:00:00"
89,"05/31/2023, 16:11:30",0.3.85,"05/31/2023, 16:30:00",100600.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 16:00:00"
88,"05/31/2023, 16:11:30",0.1.85,"05/31/2023, 16:30:00",2463.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 16:00:00"
87,"05/31/2023, 16:11:30",0.2.85,"05/31/2023, 16:30:00",5596.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 16:00:00"
86,"05/31/2023, 16:11:30",0.1.85,"05/31/2023, 16:30:00",2463.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 16:00:00"
85,"05/31/2023, 16:11:30",0.2.85,"05/31/2023, 16:30:00",5596.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 16:00:00"
84,"05/31/2023, 16:11:30",0.3.85,"05/31/2023, 16:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 16:00:00"
83,,0.3.85,"05/31/2023, 17:00:00",100570.0,lumi.54ef4410004b13a4,3,"05/31/2023, 16:30:00"
82,"05/31/2023, 16:59:21",0.3.85,"05/31/2023, 17:00:00",100570.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 16:30:00"
81,"05/31/2023, 16:59:21",0.3.85,"05/31/2023, 17:00:00",100570.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 16:30:00"
80,,0.3.85,"05/31/2023, 17:30:00",100500.0,lumi.54ef4410004b13a4,3,"05/31/2023, 17:00:00"
