,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
150,"05/27/2023, 04:36:01",0.3.85,"05/27/2023, 05:00:00",211.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 04:30:00"
149,,0.3.85,"05/27/2023, 05:30:00",15.0,lumi.54ef44100065d2f0,3,"05/27/2023, 05:00:00"
148,"05/27/2023, 05:14:34",0.3.85,"05/27/2023, 05:30:00",32.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 05:00:00"
147,"05/27/2023, 05:14:53",0.3.85,"05/27/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 05:00:00"
146,,0.3.85,"05/27/2023, 07:30:00",3.0,lumi.54ef44100065d2f0,3,"05/27/2023, 07:00:00"
145,"05/27/2023, 07:20:26",0.3.85,"05/27/2023, 07:30:00",3.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 07:00:00"
144,"05/27/2023, 07:20:26",0.3.85,"05/27/2023, 07:30:00",3.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 07:00:00"
143,,0.3.85,"05/27/2023, 10:30:00",48.2,lumi.54ef44100065d2f0,3,"05/27/2023, 10:00:00"
142,"05/27/2023, 10:10:42",0.3.85,"05/27/2023, 10:30:00",171.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 10:00:00"
141,"05/27/2023, 10:04:52",0.3.85,"05/27/2023, 10:30:00",4.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 10:00:00"
140,,0.3.85,"05/27/2023, 13:00:00",6.0,lumi.54ef44100065d2f0,3,"05/27/2023, 12:30:00"
139,"05/27/2023, 12:49:17",0.3.85,"05/27/2023, 13:00:00",6.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 12:30:00"
138,"05/27/2023, 12:49:17",0.3.85,"05/27/2023, 13:00:00",6.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 12:30:00"
137,,0.3.85,"05/27/2023, 14:00:00",15.666667,lumi.54ef44100065d2f0,3,"05/27/2023, 13:30:00"
136,"05/27/2023, 13:51:26",0.3.85,"05/27/2023, 14:00:00",20.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 13:30:00"
135,"05/27/2023, 13:43:51",0.3.85,"05/27/2023, 14:00:00",13.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 13:30:00"
134,,0.3.85,"05/27/2023, 14:30:00",20.0,lumi.54ef44100065d2f0,3,"05/27/2023, 14:00:00"
133,"05/27/2023, 14:02:13",0.3.85,"05/27/2023, 14:30:00",27.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 14:00:00"
132,"05/27/2023, 14:29:21",0.3.85,"05/27/2023, 14:30:00",13.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 14:00:00"
131,,0.3.85,"05/27/2023, 15:00:00",9.5,lumi.54ef44100065d2f0,3,"05/27/2023, 14:30:00"
130,"05/27/2023, 14:38:54",0.3.85,"05/27/2023, 15:00:00",13.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 14:30:00"
129,"05/27/2023, 14:50:33",0.3.85,"05/27/2023, 15:00:00",6.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 14:30:00"
128,,0.3.85,"05/27/2023, 17:30:00",7.0,lumi.54ef44100065d2f0,3,"05/27/2023, 17:00:00"
127,"05/27/2023, 17:23:19",0.3.85,"05/27/2023, 17:30:00",7.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 17:00:00"
126,"05/27/2023, 17:23:19",0.3.85,"05/27/2023, 17:30:00",7.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 17:00:00"
125,,0.3.85,"05/27/2023, 18:30:00",122.5,lumi.54ef44100065d2f0,3,"05/27/2023, 18:00:00"
124,"05/27/2023, 18:08:50",0.3.85,"05/27/2023, 18:30:00",223.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 18:00:00"
123,"05/27/2023, 18:08:40",0.3.85,"05/27/2023, 18:30:00",22.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 18:00:00"
122,,0.3.85,"05/27/2023, 19:30:00",193.666667,lumi.54ef44100065d2f0,3,"05/27/2023, 19:00:00"
121,"05/27/2023, 19:27:50",0.3.85,"05/27/2023, 19:30:00",229.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 19:00:00"
120,"05/27/2023, 19:06:38",0.3.85,"05/27/2023, 19:30:00",176.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 19:00:00"
119,,0.3.85,"05/27/2023, 20:30:00",122.888889,lumi.54ef44100065d2f0,3,"05/27/2023, 20:00:00"
118,"05/27/2023, 20:09:31",0.3.85,"05/27/2023, 20:30:00",228.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 20:00:00"
117,"05/27/2023, 20:10:06",0.3.85,"05/27/2023, 20:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 20:00:00"
116,,0.3.85,"05/27/2023, 21:00:00",158.0,lumi.54ef44100065d2f0,3,"05/27/2023, 20:30:00"
115,"05/27/2023, 20:42:33",0.3.85,"05/27/2023, 21:00:00",185.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 20:30:00"
114,"05/27/2023, 20:42:28",0.3.85,"05/27/2023, 21:00:00",131.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 20:30:00"
113,,0.3.85,"05/27/2023, 21:30:00",173.0,lumi.54ef44100065d2f0,3,"05/27/2023, 21:00:00"
112,"05/27/2023, 21:02:33",0.3.85,"05/27/2023, 21:30:00",173.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 21:00:00"
111,"05/27/2023, 21:02:33",0.3.85,"05/27/2023, 21:30:00",173.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 21:00:00"
110,,0.3.85,"05/27/2023, 23:00:00",119.75,lumi.54ef44100065d2f0,3,"05/27/2023, 22:30:00"
109,"05/27/2023, 22:52:10",0.3.85,"05/27/2023, 23:00:00",175.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 22:30:00"
108,"05/27/2023, 22:52:32",0.3.85,"05/27/2023, 23:00:00",59.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 22:30:00"
107,,0.3.85,"05/28/2023, 00:00:00",172.0,lumi.54ef44100065d2f0,3,"05/27/2023, 23:30:00"
106,"05/27/2023, 23:46:59",0.3.85,"05/28/2023, 00:00:00",172.000000,lumi.54ef44100065d2f0,2,"05/27/2023, 23:30:00"
105,"05/27/2023, 23:46:59",0.3.85,"05/28/2023, 00:00:00",172.000000,lumi.54ef44100065d2f0,1,"05/27/2023, 23:30:00"
104,,0.3.85,"05/28/2023, 00:30:00",193.0,lumi.54ef44100065d2f0,3,"05/28/2023, 00:00:00"
103,"05/28/2023, 00:22:02",0.3.85,"05/28/2023, 00:30:00",193.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 00:00:00"
102,"05/28/2023, 00:22:02",0.3.85,"05/28/2023, 00:30:00",193.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 00:00:00"
101,,0.3.85,"05/28/2023, 01:00:00",104.0,lumi.54ef44100065d2f0,3,"05/28/2023, 00:30:00"
100,"05/28/2023, 00:31:45",0.3.85,"05/28/2023, 01:00:00",173.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 00:30:00"
99,"05/28/2023, 00:31:40",0.3.85,"05/28/2023, 01:00:00",35.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 00:30:00"
98,,0.3.85,"05/28/2023, 01:30:00",42.2,lumi.54ef44100065d2f0,3,"05/28/2023, 01:00:00"
97,"05/28/2023, 01:10:47",0.3.85,"05/28/2023, 01:30:00",159.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 01:00:00"
96,"05/28/2023, 01:07:28",0.3.85,"05/28/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 01:00:00"
95,,0.3.85,"05/28/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"05/28/2023, 04:00:00"
94,"05/28/2023, 04:21:01",0.3.85,"05/28/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 04:00:00"
93,"05/28/2023, 04:21:01",0.3.85,"05/28/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 04:00:00"
92,,0.3.85,"05/28/2023, 07:30:00",0.0,lumi.54ef44100065d2f0,3,"05/28/2023, 07:00:00"
91,"05/28/2023, 07:05:27",0.3.85,"05/28/2023, 07:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 07:00:00"
90,"05/28/2023, 07:05:27",0.3.85,"05/28/2023, 07:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 07:00:00"
89,,0.3.85,"05/28/2023, 08:00:00",10.0,lumi.54ef44100065d2f0,3,"05/28/2023, 07:30:00"
88,"05/28/2023, 07:41:35",0.3.85,"05/28/2023, 08:00:00",19.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 07:30:00"
87,"05/28/2023, 07:41:40",0.3.85,"05/28/2023, 08:00:00",1.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 07:30:00"
86,,0.3.85,"05/28/2023, 08:30:00",5.5,lumi.54ef44100065d2f0,3,"05/28/2023, 08:00:00"
85,"05/28/2023, 08:29:45",0.3.85,"05/28/2023, 08:30:00",8.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 08:00:00"
84,"05/28/2023, 08:00:15",0.3.85,"05/28/2023, 08:30:00",3.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 08:00:00"
83,,0.3.85,"05/28/2023, 10:30:00",189.0,lumi.54ef44100065d2f0,3,"05/28/2023, 10:00:00"
82,"05/28/2023, 10:21:47",0.3.85,"05/28/2023, 10:30:00",189.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 10:00:00"
81,"05/28/2023, 10:21:47",0.3.85,"05/28/2023, 10:30:00",189.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 10:00:00"
80,,0.3.85,"05/28/2023, 11:00:00",199.0,lumi.54ef44100065d2f0,3,"05/28/2023, 10:30:00"
79,"05/28/2023, 10:44:42",0.3.85,"05/28/2023, 11:00:00",199.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 10:30:00"
78,"05/28/2023, 10:44:42",0.3.85,"05/28/2023, 11:00:00",199.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 10:30:00"
77,,0.3.85,"05/28/2023, 12:00:00",236.0,lumi.54ef44100065d2f0,3,"05/28/2023, 11:30:00"
76,"05/28/2023, 11:31:43",0.3.85,"05/28/2023, 12:00:00",236.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 11:30:00"
75,"05/28/2023, 11:31:43",0.3.85,"05/28/2023, 12:00:00",236.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 11:30:00"
74,,0.3.85,"05/28/2023, 12:30:00",19.0,lumi.54ef44100065d2f0,3,"05/28/2023, 12:00:00"
73,"05/28/2023, 12:27:06",0.3.85,"05/28/2023, 12:30:00",30.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 12:00:00"
72,"05/28/2023, 12:27:11",0.3.85,"05/28/2023, 12:30:00",8.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 12:00:00"
71,,0.3.85,"05/28/2023, 14:00:00",102.5,lumi.54ef44100065d2f0,3,"05/28/2023, 13:30:00"
70,"05/28/2023, 13:59:18",0.3.85,"05/28/2023, 14:00:00",181.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 13:30:00"
69,"05/28/2023, 13:59:13",0.3.85,"05/28/2023, 14:00:00",24.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 13:30:00"
68,,0.3.85,"05/28/2023, 14:30:00",174.0,lumi.54ef44100065d2f0,3,"05/28/2023, 14:00:00"
67,"05/28/2023, 14:23:57",0.3.85,"05/28/2023, 14:30:00",174.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 14:00:00"
66,"05/28/2023, 14:23:57",0.3.85,"05/28/2023, 14:30:00",174.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 14:00:00"
65,,0.3.85,"05/28/2023, 17:30:00",170.0,lumi.54ef44100065d2f0,3,"05/28/2023, 17:00:00"
64,"05/28/2023, 17:08:22",0.3.85,"05/28/2023, 17:30:00",170.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 17:00:00"
63,"05/28/2023, 17:08:22",0.3.85,"05/28/2023, 17:30:00",170.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 17:00:00"
62,,0.3.85,"05/28/2023, 20:00:00",169.0,lumi.54ef44100065d2f0,3,"05/28/2023, 19:30:00"
61,"05/28/2023, 19:52:49",0.3.85,"05/28/2023, 20:00:00",169.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 19:30:00"
60,"05/28/2023, 19:52:49",0.3.85,"05/28/2023, 20:00:00",169.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 19:30:00"
59,,0.3.85,"05/28/2023, 23:00:00",169.0,lumi.54ef44100065d2f0,3,"05/28/2023, 22:30:00"
58,"05/28/2023, 22:37:15",0.3.85,"05/28/2023, 23:00:00",169.000000,lumi.54ef44100065d2f0,2,"05/28/2023, 22:30:00"
57,"05/28/2023, 22:37:15",0.3.85,"05/28/2023, 23:00:00",169.000000,lumi.54ef44100065d2f0,1,"05/28/2023, 22:30:00"
56,,0.3.85,"05/29/2023, 01:30:00",169.0,lumi.54ef44100065d2f0,3,"05/29/2023, 01:00:00"
55,"05/29/2023, 01:21:41",0.3.85,"05/29/2023, 01:30:00",169.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 01:00:00"
54,"05/29/2023, 01:21:41",0.3.85,"05/29/2023, 01:30:00",169.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 01:00:00"
53,,0.3.85,"05/29/2023, 04:30:00",169.0,lumi.54ef44100065d2f0,3,"05/29/2023, 04:00:00"
52,"05/29/2023, 04:06:08",0.3.85,"05/29/2023, 04:30:00",169.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 04:00:00"
51,"05/29/2023, 04:06:08",0.3.85,"05/29/2023, 04:30:00",169.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 04:00:00"
50,,0.3.85,"05/29/2023, 05:00:00",116.25,lumi.54ef44100065d2f0,3,"05/29/2023, 04:30:00"
49,"05/29/2023, 04:54:58",0.3.85,"05/29/2023, 05:00:00",173.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 04:30:00"
48,"05/29/2023, 04:57:07",0.3.85,"05/29/2023, 05:00:00",46.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 04:30:00"
47,,0.3.85,"05/29/2023, 05:30:00",84.5,lumi.54ef44100065d2f0,3,"05/29/2023, 05:00:00"
46,"05/29/2023, 05:00:56",0.3.85,"05/29/2023, 05:30:00",169.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 05:00:00"
45,"05/29/2023, 05:25:07",0.3.85,"05/29/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 05:00:00"
44,,0.3.85,"05/29/2023, 06:00:00",45.75,lumi.54ef44100065d2f0,3,"05/29/2023, 05:30:00"
43,"05/29/2023, 05:37:54",0.3.85,"05/29/2023, 06:00:00",160.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 05:30:00"
42,"05/29/2023, 05:36:54",0.3.85,"05/29/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 05:30:00"
41,,0.3.85,"05/29/2023, 08:00:00",9.5,lumi.54ef44100065d2f0,3,"05/29/2023, 07:30:00"
40,"05/29/2023, 07:39:53",0.3.85,"05/29/2023, 08:00:00",18.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 07:30:00"
39,"05/29/2023, 07:39:58",0.3.85,"05/29/2023, 08:00:00",1.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 07:30:00"
38,,0.3.85,"05/29/2023, 09:00:00",6.0,lumi.54ef44100065d2f0,3,"05/29/2023, 08:30:00"
37,"05/29/2023, 08:54:09",0.3.85,"05/29/2023, 09:00:00",8.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 08:30:00"
36,"05/29/2023, 08:40:10",0.3.85,"05/29/2023, 09:00:00",4.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 08:30:00"
35,,0.3.85,"05/29/2023, 11:30:00",125.666667,lumi.54ef44100065d2f0,3,"05/29/2023, 11:00:00"
34,"05/29/2023, 11:24:36",0.3.85,"05/29/2023, 11:30:00",187.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 11:00:00"
33,"05/29/2023, 11:15:08",0.3.85,"05/29/2023, 11:30:00",15.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 11:00:00"
32,,0.3.85,"05/29/2023, 12:00:00",27.666667,lumi.54ef44100065d2f0,3,"05/29/2023, 11:30:00"
31,"05/29/2023, 11:54:26",0.3.85,"05/29/2023, 12:00:00",42.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 11:30:00"
30,"05/29/2023, 11:55:30",0.3.85,"05/29/2023, 12:00:00",13.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 11:30:00"
29,,0.3.85,"05/29/2023, 12:30:00",7.0,lumi.54ef44100065d2f0,3,"05/29/2023, 12:00:00"
28,"05/29/2023, 12:19:25",0.3.85,"05/29/2023, 12:30:00",8.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 12:00:00"
27,"05/29/2023, 12:19:52",0.3.85,"05/29/2023, 12:30:00",6.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 12:00:00"
26,,0.3.85,"05/29/2023, 13:00:00",13.0,lumi.54ef44100065d2f0,3,"05/29/2023, 12:30:00"
25,"05/29/2023, 12:40:32",0.3.85,"05/29/2023, 13:00:00",13.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 12:30:00"
24,"05/29/2023, 12:40:32",0.3.85,"05/29/2023, 13:00:00",13.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 12:30:00"
23,,0.3.85,"05/29/2023, 14:00:00",20.0,lumi.54ef44100065d2f0,3,"05/29/2023, 13:30:00"
22,"05/29/2023, 13:56:05",0.3.85,"05/29/2023, 14:00:00",20.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 13:30:00"
21,"05/29/2023, 13:56:05",0.3.85,"05/29/2023, 14:00:00",20.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 13:30:00"
20,,0.3.85,"05/29/2023, 14:30:00",20.0,lumi.54ef44100065d2f0,3,"05/29/2023, 14:00:00"
19,"05/29/2023, 14:09:02",0.3.85,"05/29/2023, 14:30:00",20.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 14:00:00"
18,"05/29/2023, 14:09:02",0.3.85,"05/29/2023, 14:30:00",20.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 14:00:00"
17,,0.3.85,"05/29/2023, 15:00:00",15.333333,lumi.54ef44100065d2f0,3,"05/29/2023, 14:30:00"
16,"05/29/2023, 14:43:11",0.3.85,"05/29/2023, 15:00:00",20.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 14:30:00"
15,"05/29/2023, 14:31:29",0.3.85,"05/29/2023, 15:00:00",13.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 14:30:00"
14,,0.3.85,"05/29/2023, 15:30:00",16.0,lumi.54ef44100065d2f0,3,"05/29/2023, 15:00:00"
13,"05/29/2023, 15:11:21",0.3.85,"05/29/2023, 15:30:00",20.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 15:00:00"
12,"05/29/2023, 15:24:33",0.3.85,"05/29/2023, 15:30:00",13.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 15:00:00"
11,,0.3.85,"05/29/2023, 16:00:00",6.0,lumi.54ef44100065d2f0,3,"05/29/2023, 15:30:00"
10,"05/29/2023, 15:55:55",0.3.85,"05/29/2023, 16:00:00",6.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 15:30:00"
9,"05/29/2023, 15:55:55",0.3.85,"05/29/2023, 16:00:00",6.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 15:30:00"
8,,0.3.85,"05/29/2023, 19:00:00",4.0,lumi.54ef44100065d2f0,3,"05/29/2023, 18:30:00"
7,"05/29/2023, 18:43:06",0.3.85,"05/29/2023, 19:00:00",4.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 18:30:00"
6,"05/29/2023, 18:43:06",0.3.85,"05/29/2023, 19:00:00",4.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 18:30:00"
5,,0.3.85,"05/29/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/29/2023, 21:00:00"
4,"05/29/2023, 21:27:32",0.3.85,"05/29/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 21:00:00"
3,"05/29/2023, 21:27:32",0.3.85,"05/29/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 21:00:00"
2,,0.3.85,"05/30/2023, 00:00:00",122.375,lumi.54ef44100065d2f0,3,"05/29/2023, 23:30:00"
1,"05/29/2023, 23:47:49",0.3.85,"05/30/2023, 00:00:00",186.000000,lumi.54ef44100065d2f0,2,"05/29/2023, 23:30:00"
0,"05/29/2023, 23:40:25",0.3.85,"05/30/2023, 00:00:00",16.000000,lumi.54ef44100065d2f0,1,"05/29/2023, 23:30:00"
