,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"05/27/2023, 00:30:00",101530.0,lumi.54ef4410004b13a4,3,"05/27/2023, 00:00:00"
286,"05/27/2023, 00:19:21",0.3.85,"05/27/2023, 00:30:00",101530.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 00:00:00"
285,"05/27/2023, 00:19:21",0.3.85,"05/27/2023, 00:30:00",101530.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 00:00:00"
284,,0.3.85,"05/27/2023, 01:00:00",101500.0,lumi.54ef4410004b13a4,3,"05/27/2023, 00:30:00"
283,,0.2.85,"05/27/2023, 01:00:00",6210.0,lumi.54ef4410004b13a4,3,"05/27/2023, 00:30:00"
282,,0.1.85,"05/27/2023, 01:00:00",2471.0,lumi.54ef4410004b13a4,3,"05/27/2023, 00:30:00"
281,"05/27/2023, 00:52:18",0.3.85,"05/27/2023, 01:00:00",101500.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 00:30:00"
280,"05/27/2023, 00:52:18",0.1.85,"05/27/2023, 01:00:00",2471.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 00:30:00"
279,"05/27/2023, 00:52:18",0.2.85,"05/27/2023, 01:00:00",6210.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 00:30:00"
278,"05/27/2023, 00:52:18",0.1.85,"05/27/2023, 01:00:00",2471.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 00:30:00"
277,"05/27/2023, 00:52:18",0.2.85,"05/27/2023, 01:00:00",6210.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 00:30:00"
276,"05/27/2023, 00:52:18",0.3.85,"05/27/2023, 01:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 00:30:00"
275,,0.3.85,"05/27/2023, 01:30:00",101560.0,lumi.54ef4410004b13a4,3,"05/27/2023, 01:00:00"
274,"05/27/2023, 01:13:13",0.3.85,"05/27/2023, 01:30:00",101560.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 01:00:00"
273,"05/27/2023, 01:13:13",0.3.85,"05/27/2023, 01:30:00",101560.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 01:00:00"
272,,0.3.85,"05/27/2023, 02:00:00",101515.0,lumi.54ef4410004b13a4,3,"05/27/2023, 01:30:00"
271,,0.2.85,"05/27/2023, 02:00:00",6323.0,lumi.54ef4410004b13a4,3,"05/27/2023, 01:30:00"
270,,0.1.85,"05/27/2023, 02:00:00",2469.0,lumi.54ef4410004b13a4,3,"05/27/2023, 01:30:00"
269,"05/27/2023, 01:50:48",0.3.85,"05/27/2023, 02:00:00",101530.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 01:30:00"
268,"05/27/2023, 01:47:17",0.1.85,"05/27/2023, 02:00:00",2469.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 01:30:00"
267,"05/27/2023, 01:47:17",0.2.85,"05/27/2023, 02:00:00",6323.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 01:30:00"
266,"05/27/2023, 01:47:17",0.1.85,"05/27/2023, 02:00:00",2469.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 01:30:00"
265,"05/27/2023, 01:47:17",0.2.85,"05/27/2023, 02:00:00",6323.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 01:30:00"
264,"05/27/2023, 01:47:17",0.3.85,"05/27/2023, 02:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 01:30:00"
263,,0.3.85,"05/27/2023, 02:30:00",101500.0,lumi.54ef4410004b13a4,3,"05/27/2023, 02:00:00"
262,"05/27/2023, 02:06:22",0.3.85,"05/27/2023, 02:30:00",101500.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 02:00:00"
261,"05/27/2023, 02:06:22",0.3.85,"05/27/2023, 02:30:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 02:00:00"
260,,0.3.85,"05/27/2023, 03:00:00",101530.0,lumi.54ef4410004b13a4,3,"05/27/2023, 02:30:00"
259,,0.2.85,"05/27/2023, 03:00:00",6347.0,lumi.54ef4410004b13a4,3,"05/27/2023, 02:30:00"
258,,0.1.85,"05/27/2023, 03:00:00",2465.0,lumi.54ef4410004b13a4,3,"05/27/2023, 02:30:00"
257,"05/27/2023, 02:53:06",0.3.85,"05/27/2023, 03:00:00",101560.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 02:30:00"
256,"05/27/2023, 02:42:15",0.1.85,"05/27/2023, 03:00:00",2465.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 02:30:00"
