,timeStamp,resourceId,value,subjectId
294,"12/22/2023, 00:38:20",0.1.85,2514,lumi.54ef4410004b16e7
293,"12/22/2023, 00:38:20",0.2.85,4317,lumi.54ef4410004b16e7
292,"12/22/2023, 00:38:20",0.3.85,103000,lumi.54ef4410004b16e7
291,"12/22/2023, 00:59:57",0.3.85,103040,lumi.54ef4410004b16e7
290,"12/22/2023, 01:22:05",0.3.85,103070,lumi.54ef4410004b16e7
289,"12/22/2023, 01:33:15",0.1.85,2493,lumi.54ef4410004b16e7
288,"12/22/2023, 01:33:15",0.2.85,4275,lumi.54ef4410004b16e7
287,"12/22/2023, 01:33:15",0.3.85,103000,lumi.54ef4410004b16e7
286,"12/22/2023, 01:45:43",0.3.85,103100,lumi.54ef4410004b16e7
285,"12/22/2023, 02:05:06",0.1.85,2470,lumi.54ef4410004b16e7
284,"12/22/2023, 02:10:47",0.3.85,103130,lumi.54ef4410004b16e7
283,"12/22/2023, 02:27:14",0.3.85,103160,lumi.54ef4410004b16e7
282,"12/22/2023, 02:28:09",0.1.85,2466,lumi.54ef4410004b16e7
281,"12/22/2023, 02:28:09",0.2.85,4200,lumi.54ef4410004b16e7
280,"12/22/2023, 02:28:09",0.3.85,103100,lumi.54ef4410004b16e7
279,"12/22/2023, 03:23:04",0.1.85,2452,lumi.54ef4410004b16e7
278,"12/22/2023, 03:23:04",0.2.85,4146,lumi.54ef4410004b16e7
277,"12/22/2023, 03:23:04",0.3.85,103100,lumi.54ef4410004b16e7
276,"12/22/2023, 03:59:19",0.2.85,4059,lumi.54ef4410004b16e7
275,"12/22/2023, 04:15:58",0.1.85,2521,lumi.54ef4410004b16e7
274,"12/22/2023, 04:17:58",0.1.85,2517,lumi.54ef4410004b16e7
273,"12/22/2023, 04:17:58",0.2.85,4063,lumi.54ef4410004b16e7
272,"12/22/2023, 04:17:58",0.3.85,103100,lumi.54ef4410004b16e7
271,"12/22/2023, 05:12:53",0.1.85,2507,lumi.54ef4410004b16e7
270,"12/22/2023, 05:12:53",0.2.85,4000,lumi.54ef4410004b16e7
269,"12/22/2023, 05:12:53",0.3.85,103100,lumi.54ef4410004b16e7
268,"12/22/2023, 05:51:09",0.3.85,103190,lumi.54ef4410004b16e7
267,"12/22/2023, 06:07:47",0.1.85,2495,lumi.54ef4410004b16e7
266,"12/22/2023, 06:07:47",0.2.85,3953,lumi.54ef4410004b16e7
265,"12/22/2023, 06:07:47",0.3.85,103100,lumi.54ef4410004b16e7
264,"12/22/2023, 06:42:35",0.3.85,103220,lumi.54ef4410004b16e7
263,"12/22/2023, 06:55:34",0.3.85,103250,lumi.54ef4410004b16e7
262,"12/22/2023, 06:56:29",0.1.85,2470,lumi.54ef4410004b16e7
261,"12/22/2023, 07:02:42",0.1.85,2476,lumi.54ef4410004b16e7
260,"12/22/2023, 07:02:42",0.2.85,3917,lumi.54ef4410004b16e7
259,"12/22/2023, 07:02:42",0.3.85,103200,lumi.54ef4410004b16e7
258,"12/22/2023, 07:28:31",0.3.85,103280,lumi.54ef4410004b16e7
257,"12/22/2023, 07:57:36",0.3.85,103310,lumi.54ef4410004b16e7
256,"12/22/2023, 07:57:36",0.1.85,2470,lumi.54ef4410004b16e7
255,"12/22/2023, 07:57:36",0.2.85,3993,lumi.54ef4410004b16e7
254,"12/22/2023, 07:57:36",0.3.85,103300,lumi.54ef4410004b16e7
253,"12/22/2023, 08:49:13",0.3.85,103340,lumi.54ef4410004b16e7
252,"12/22/2023, 08:52:31",0.1.85,2480,lumi.54ef4410004b16e7
251,"12/22/2023, 08:52:31",0.2.85,3935,lumi.54ef4410004b16e7
250,"12/22/2023, 08:52:31",0.3.85,103300,lumi.54ef4410004b16e7
249,"12/22/2023, 09:11:01",0.3.85,103370,lumi.54ef4410004b16e7
248,"12/22/2023, 09:47:25",0.1.85,2473,lumi.54ef4410004b16e7
247,"12/22/2023, 09:47:25",0.2.85,3860,lumi.54ef4410004b16e7
246,"12/22/2023, 09:47:25",0.3.85,103300,lumi.54ef4410004b16e7
245,"12/22/2023, 09:48:55",0.3.85,103400,lumi.54ef4410004b16e7
244,"12/22/2023, 10:01:54",0.3.85,103430,lumi.54ef4410004b16e7
243,"12/22/2023, 10:42:20",0.1.85,2466,lumi.54ef4410004b16e7
242,"12/22/2023, 10:42:20",0.2.85,3796,lumi.54ef4410004b16e7
241,"12/22/2023, 10:42:20",0.3.85,103400,lumi.54ef4410004b16e7
240,"12/22/2023, 11:24:37",0.3.85,103400,lumi.54ef4410004b16e7
239,"12/22/2023, 11:37:14",0.1.85,2448,lumi.54ef4410004b16e7
238,"12/22/2023, 11:37:14",0.2.85,3748,lumi.54ef4410004b16e7
237,"12/22/2023, 11:37:14",0.3.85,103400,lumi.54ef4410004b16e7
236,"12/22/2023, 11:59:24",0.3.85,103370,lumi.54ef4410004b16e7
235,"12/22/2023, 12:32:08",0.1.85,2442,lumi.54ef4410004b16e7
234,"12/22/2023, 12:32:08",0.2.85,3693,lumi.54ef4410004b16e7
233,"12/22/2023, 12:32:08",0.3.85,103300,lumi.54ef4410004b16e7
232,"12/22/2023, 12:32:54",0.3.85,103340,lumi.54ef4410004b16e7
231,"12/22/2023, 13:10:13",0.1.85,2418,lumi.54ef4410004b16e7
230,"12/22/2023, 13:27:03",0.1.85,2422,lumi.54ef4410004b16e7
229,"12/22/2023, 13:27:03",0.2.85,3703,lumi.54ef4410004b16e7
228,"12/22/2023, 13:27:03",0.3.85,103300,lumi.54ef4410004b16e7
227,"12/22/2023, 13:28:43",0.3.85,103310,lumi.54ef4410004b16e7
226,"12/22/2023, 14:20:29",0.3.85,103340,lumi.54ef4410004b16e7
225,"12/22/2023, 14:21:57",0.1.85,2401,lumi.54ef4410004b16e7
224,"12/22/2023, 14:21:57",0.2.85,3691,lumi.54ef4410004b16e7
223,"12/22/2023, 14:21:57",0.3.85,103300,lumi.54ef4410004b16e7
222,"12/22/2023, 15:16:51",0.1.85,2384,lumi.54ef4410004b16e7
221,"12/22/2023, 15:16:51",0.2.85,3671,lumi.54ef4410004b16e7
220,"12/22/2023, 15:16:51",0.3.85,103300,lumi.54ef4410004b16e7
219,"12/22/2023, 15:19:38",0.3.85,103370,lumi.54ef4410004b16e7
218,"12/22/2023, 15:37:33",0.3.85,103400,lumi.54ef4410004b16e7
217,"12/22/2023, 16:11:45",0.1.85,2383,lumi.54ef4410004b16e7
216,"12/22/2023, 16:11:45",0.2.85,3647,lumi.54ef4410004b16e7
215,"12/22/2023, 16:11:45",0.3.85,103400,lumi.54ef4410004b16e7
214,"12/22/2023, 16:16:43",0.3.85,103430,lumi.54ef4410004b16e7
213,"12/22/2023, 16:36:40",0.3.85,103460,lumi.54ef4410004b16e7
212,"12/22/2023, 16:46:43",0.1.85,2367,lumi.54ef4410004b16e7
211,"12/22/2023, 17:06:39",0.1.85,2370,lumi.54ef4410004b16e7
210,"12/22/2023, 17:06:39",0.2.85,3637,lumi.54ef4410004b16e7
209,"12/22/2023, 17:06:39",0.3.85,103400,lumi.54ef4410004b16e7
208,"12/22/2023, 17:49:40",0.3.85,103490,lumi.54ef4410004b16e7
207,"12/22/2023, 17:55:53",0.1.85,2314,lumi.54ef4410004b16e7
206,"12/22/2023, 18:01:33",0.1.85,2317,lumi.54ef4410004b16e7
205,"12/22/2023, 18:01:33",0.2.85,3717,lumi.54ef4410004b16e7
204,"12/22/2023, 18:01:33",0.3.85,103400,lumi.54ef4410004b16e7
203,"12/22/2023, 18:55:00",0.1.85,2263,lumi.54ef4410004b16e7
202,"12/22/2023, 18:56:05",0.3.85,103520,lumi.54ef4410004b16e7
201,"12/22/2023, 18:56:27",0.1.85,2267,lumi.54ef4410004b16e7
200,"12/22/2023, 18:56:27",0.2.85,3716,lumi.54ef4410004b16e7
199,"12/22/2023, 18:56:27",0.3.85,103500,lumi.54ef4410004b16e7
198,"12/22/2023, 19:20:05",0.3.85,103550,lumi.54ef4410004b16e7
197,"12/22/2023, 19:48:48",0.3.85,103580,lumi.54ef4410004b16e7
196,"12/22/2023, 19:51:21",0.1.85,2232,lumi.54ef4410004b16e7
195,"12/22/2023, 19:51:21",0.2.85,3727,lumi.54ef4410004b16e7
194,"12/22/2023, 19:51:21",0.3.85,103500,lumi.54ef4410004b16e7
193,"12/22/2023, 20:30:10",0.1.85,2210,lumi.54ef4410004b16e7
192,"12/22/2023, 20:42:58",0.3.85,103610,lumi.54ef4410004b16e7
191,"12/22/2023, 20:46:15",0.1.85,2212,lumi.54ef4410004b16e7
190,"12/22/2023, 20:46:15",0.2.85,3740,lumi.54ef4410004b16e7
189,"12/22/2023, 20:46:15",0.3.85,103600,lumi.54ef4410004b16e7
188,"12/22/2023, 21:41:09",0.1.85,2191,lumi.54ef4410004b16e7
187,"12/22/2023, 21:41:09",0.2.85,3733,lumi.54ef4410004b16e7
186,"12/22/2023, 21:41:09",0.3.85,103600,lumi.54ef4410004b16e7
185,"12/22/2023, 21:53:48",0.3.85,103640,lumi.54ef4410004b16e7
184,"12/22/2023, 22:06:36",0.3.85,103670,lumi.54ef4410004b16e7
183,"12/22/2023, 22:36:03",0.1.85,2173,lumi.54ef4410004b16e7
182,"12/22/2023, 22:36:03",0.2.85,3713,lumi.54ef4410004b16e7
181,"12/22/2023, 22:36:03",0.3.85,103600,lumi.54ef4410004b16e7
180,"12/22/2023, 23:11:23",0.1.85,2159,lumi.54ef4410004b16e7
179,"12/22/2023, 23:30:57",0.1.85,2160,lumi.54ef4410004b16e7
178,"12/22/2023, 23:30:57",0.2.85,3707,lumi.54ef4410004b16e7
177,"12/22/2023, 23:30:57",0.3.85,103600,lumi.54ef4410004b16e7
176,"12/22/2023, 23:33:43",0.3.85,103700,lumi.54ef4410004b16e7
175,"12/22/2023, 23:37:12",0.3.85,103670,lumi.54ef4410004b16e7
174,"12/22/2023, 23:49:27",0.3.85,103700,lumi.54ef4410004b16e7
173,"12/22/2023, 23:58:36",0.3.85,103670,lumi.54ef4410004b16e7
172,"12/23/2023, 00:16:09",0.3.85,103700,lumi.54ef4410004b16e7
171,"12/23/2023, 00:18:32",0.1.85,2211,lumi.54ef4410004b16e7
170,"12/23/2023, 00:22:44",0.3.85,103670,lumi.54ef4410004b16e7
169,"12/23/2023, 00:25:51",0.1.85,2210,lumi.54ef4410004b16e7
168,"12/23/2023, 00:25:51",0.2.85,3634,lumi.54ef4410004b16e7
