,timeStamp,resourceId,value,subjectId
177,"12/23/2023, 12:23:04",3.1.85,1,lumi.54ef44100051ad7c
176,"12/23/2023, 12:24:03",3.1.85,1,lumi.54ef44100051ad7c
175,"12/23/2023, 12:25:01",3.1.85,1,lumi.54ef44100051ad7c
174,"12/23/2023, 13:01:06",3.1.85,1,lumi.54ef44100051ad7c
173,"12/23/2023, 13:47:57",3.1.85,1,lumi.54ef44100051ad7c
172,"12/23/2023, 14:24:08",3.1.85,1,lumi.54ef44100051ad7c
171,"12/23/2023, 14:26:05",3.1.85,1,lumi.54ef44100051ad7c
170,"12/23/2023, 14:28:47",3.1.85,1,lumi.54ef44100051ad7c
169,"12/23/2023, 14:29:59",3.1.85,1,lumi.54ef44100051ad7c
168,"12/23/2023, 14:37:23",3.1.85,1,lumi.54ef44100051ad7c
167,"12/23/2023, 14:39:07",3.1.85,1,lumi.54ef44100051ad7c
166,"12/23/2023, 14:57:28",3.1.85,1,lumi.54ef44100051ad7c
165,"12/23/2023, 14:59:48",3.1.85,1,lumi.54ef44100051ad7c
164,"12/23/2023, 15:03:42",3.1.85,1,lumi.54ef44100051ad7c
163,"12/23/2023, 15:08:45",3.1.85,1,lumi.54ef44100051ad7c
162,"12/23/2023, 15:09:49",3.1.85,1,lumi.54ef44100051ad7c
161,"12/23/2023, 15:11:01",3.1.85,1,lumi.54ef44100051ad7c
160,"12/23/2023, 15:20:43",3.1.85,1,lumi.54ef44100051ad7c
159,"12/23/2023, 15:21:54",3.1.85,1,lumi.54ef44100051ad7c
158,"12/23/2023, 15:26:46",3.1.85,1,lumi.54ef44100051ad7c
157,"12/23/2023, 15:34:39",3.1.85,1,lumi.54ef44100051ad7c
156,"12/23/2023, 15:36:12",3.1.85,1,lumi.54ef44100051ad7c
155,"12/23/2023, 15:38:10",3.1.85,1,lumi.54ef44100051ad7c
154,"12/23/2023, 15:39:45",3.1.85,1,lumi.54ef44100051ad7c
153,"12/23/2023, 15:41:05",3.1.85,1,lumi.54ef44100051ad7c
152,"12/23/2023, 15:42:15",3.1.85,1,lumi.54ef44100051ad7c
151,"12/23/2023, 15:43:26",3.1.85,1,lumi.54ef44100051ad7c
150,"12/23/2023, 15:53:46",3.1.85,1,lumi.54ef44100051ad7c
149,"12/23/2023, 15:55:07",3.1.85,1,lumi.54ef44100051ad7c
148,"12/23/2023, 15:58:50",3.1.85,1,lumi.54ef44100051ad7c
147,"12/23/2023, 17:09:58",3.1.85,1,lumi.54ef44100051ad7c
146,"12/23/2023, 17:11:10",3.1.85,1,lumi.54ef44100051ad7c
145,"12/23/2023, 17:12:31",3.1.85,1,lumi.54ef44100051ad7c
144,"12/23/2023, 17:13:37",3.1.85,1,lumi.54ef44100051ad7c
143,"12/23/2023, 17:14:40",3.1.85,1,lumi.54ef44100051ad7c
142,"12/23/2023, 17:16:37",3.1.85,1,lumi.54ef44100051ad7c
141,"12/23/2023, 17:19:14",3.1.85,1,lumi.54ef44100051ad7c
140,"12/23/2023, 17:21:25",3.1.85,1,lumi.54ef44100051ad7c
139,"12/23/2023, 17:35:10",3.1.85,1,lumi.54ef44100051ad7c
138,"12/23/2023, 17:36:12",3.1.85,1,lumi.54ef44100051ad7c
137,"12/23/2023, 17:37:15",3.1.85,1,lumi.54ef44100051ad7c
136,"12/23/2023, 17:38:16",3.1.85,1,lumi.54ef44100051ad7c
135,"12/23/2023, 17:40:38",3.1.85,1,lumi.54ef44100051ad7c
134,"12/23/2023, 17:41:42",3.1.85,1,lumi.54ef44100051ad7c
133,"12/23/2023, 17:43:12",3.1.85,1,lumi.54ef44100051ad7c
132,"12/23/2023, 17:44:18",3.1.85,1,lumi.54ef44100051ad7c
131,"12/23/2023, 17:45:34",3.1.85,1,lumi.54ef44100051ad7c
130,"12/23/2023, 17:47:12",3.1.85,1,lumi.54ef44100051ad7c
129,"12/23/2023, 17:48:48",3.1.85,1,lumi.54ef44100051ad7c
128,"12/23/2023, 17:50:09",3.1.85,1,lumi.54ef44100051ad7c
127,"12/23/2023, 17:51:10",3.1.85,1,lumi.54ef44100051ad7c
126,"12/23/2023, 17:52:13",3.1.85,1,lumi.54ef44100051ad7c
125,"12/23/2023, 17:53:18",3.1.85,1,lumi.54ef44100051ad7c
124,"12/23/2023, 17:54:50",3.1.85,1,lumi.54ef44100051ad7c
123,"12/23/2023, 17:55:49",3.1.85,1,lumi.54ef44100051ad7c
122,"12/23/2023, 17:56:47",3.1.85,1,lumi.54ef44100051ad7c
121,"12/23/2023, 17:58:17",3.1.85,1,lumi.54ef44100051ad7c
120,"12/23/2023, 17:59:18",3.1.85,1,lumi.54ef44100051ad7c
119,"12/23/2023, 18:00:23",3.1.85,1,lumi.54ef44100051ad7c
118,"12/23/2023, 18:03:11",3.1.85,1,lumi.54ef44100051ad7c
117,"12/23/2023, 18:04:36",3.1.85,1,lumi.54ef44100051ad7c
116,"12/23/2023, 18:06:27",3.1.85,1,lumi.54ef44100051ad7c
115,"12/23/2023, 18:07:39",3.1.85,1,lumi.54ef44100051ad7c
114,"12/23/2023, 18:08:55",3.1.85,1,lumi.54ef44100051ad7c
113,"12/23/2023, 18:14:07",3.1.85,1,lumi.54ef44100051ad7c
112,"12/23/2023, 18:15:28",3.1.85,1,lumi.54ef44100051ad7c
111,"12/23/2023, 18:16:41",3.1.85,1,lumi.54ef44100051ad7c
110,"12/23/2023, 18:21:32",3.1.85,1,lumi.54ef44100051ad7c
109,"12/23/2023, 18:23:08",3.1.85,1,lumi.54ef44100051ad7c
108,"12/23/2023, 18:24:12",3.1.85,1,lumi.54ef44100051ad7c
107,"12/23/2023, 18:25:40",3.1.85,1,lumi.54ef44100051ad7c
106,"12/23/2023, 18:27:01",3.1.85,1,lumi.54ef44100051ad7c
105,"12/23/2023, 18:28:14",3.1.85,1,lumi.54ef44100051ad7c
104,"12/23/2023, 18:29:47",3.1.85,1,lumi.54ef44100051ad7c
103,"12/23/2023, 18:31:21",3.1.85,1,lumi.54ef44100051ad7c
102,"12/23/2023, 18:32:44",3.1.85,1,lumi.54ef44100051ad7c
101,"12/23/2023, 18:33:56",3.1.85,1,lumi.54ef44100051ad7c
100,"12/23/2023, 18:35:39",3.1.85,1,lumi.54ef44100051ad7c
99,"12/23/2023, 20:38:47",3.1.85,1,lumi.54ef44100051ad7c
98,"12/23/2023, 20:42:35",3.1.85,1,lumi.54ef44100051ad7c
97,"12/23/2023, 20:43:34",3.1.85,1,lumi.54ef44100051ad7c
96,"12/23/2023, 20:44:47",3.1.85,1,lumi.54ef44100051ad7c
95,"12/23/2023, 20:45:46",3.1.85,1,lumi.54ef44100051ad7c
94,"12/23/2023, 20:47:32",3.1.85,1,lumi.54ef44100051ad7c
93,"12/23/2023, 20:48:52",3.1.85,1,lumi.54ef44100051ad7c
92,"12/23/2023, 20:49:53",3.1.85,1,lumi.54ef44100051ad7c
91,"12/23/2023, 20:50:51",3.1.85,1,lumi.54ef44100051ad7c
90,"12/23/2023, 20:52:31",3.1.85,1,lumi.54ef44100051ad7c
89,"12/23/2023, 20:53:29",3.1.85,1,lumi.54ef44100051ad7c
88,"12/23/2023, 20:54:38",3.1.85,1,lumi.54ef44100051ad7c
87,"12/23/2023, 20:55:37",3.1.85,1,lumi.54ef44100051ad7c
86,"12/23/2023, 20:56:41",3.1.85,1,lumi.54ef44100051ad7c
85,"12/23/2023, 20:57:46",3.1.85,1,lumi.54ef44100051ad7c
84,"12/23/2023, 20:58:49",3.1.85,1,lumi.54ef44100051ad7c
83,"12/23/2023, 20:59:47",3.1.85,1,lumi.54ef44100051ad7c
82,"12/23/2023, 21:01:27",3.1.85,1,lumi.54ef44100051ad7c
81,"12/23/2023, 21:03:50",3.1.85,1,lumi.54ef44100051ad7c
80,"12/23/2023, 21:04:58",3.1.85,1,lumi.54ef44100051ad7c
79,"12/23/2023, 21:06:23",3.1.85,1,lumi.54ef44100051ad7c
78,"12/23/2023, 21:07:21",3.1.85,1,lumi.54ef44100051ad7c
77,"12/23/2023, 21:09:17",3.1.85,1,lumi.54ef44100051ad7c
76,"12/23/2023, 21:10:24",3.1.85,1,lumi.54ef44100051ad7c
75,"12/23/2023, 21:11:22",3.1.85,1,lumi.54ef44100051ad7c
74,"12/23/2023, 21:12:42",3.1.85,1,lumi.54ef44100051ad7c
73,"12/23/2023, 21:13:43",3.1.85,1,lumi.54ef44100051ad7c
72,"12/23/2023, 21:14:42",3.1.85,1,lumi.54ef44100051ad7c
71,"12/23/2023, 21:15:40",3.1.85,1,lumi.54ef44100051ad7c
70,"12/23/2023, 21:16:42",3.1.85,1,lumi.54ef44100051ad7c
69,"12/23/2023, 21:17:49",3.1.85,1,lumi.54ef44100051ad7c
68,"12/23/2023, 21:18:47",3.1.85,1,lumi.54ef44100051ad7c
67,"12/23/2023, 21:20:39",3.1.85,1,lumi.54ef44100051ad7c
66,"12/23/2023, 21:21:50",3.1.85,1,lumi.54ef44100051ad7c
65,"12/23/2023, 21:23:39",3.1.85,1,lumi.54ef44100051ad7c
64,"12/23/2023, 21:24:44",3.1.85,1,lumi.54ef44100051ad7c
63,"12/23/2023, 21:27:20",3.1.85,1,lumi.54ef44100051ad7c
62,"12/23/2023, 21:28:52",3.1.85,1,lumi.54ef44100051ad7c
61,"12/23/2023, 21:30:02",3.1.85,1,lumi.54ef44100051ad7c
60,"12/23/2023, 21:31:27",3.1.85,1,lumi.54ef44100051ad7c
59,"12/23/2023, 21:32:34",3.1.85,1,lumi.54ef44100051ad7c
58,"12/23/2023, 21:34:11",3.1.85,1,lumi.54ef44100051ad7c
57,"12/23/2023, 21:35:16",3.1.85,1,lumi.54ef44100051ad7c
56,"12/23/2023, 21:36:46",3.1.85,1,lumi.54ef44100051ad7c
55,"12/23/2023, 21:37:51",3.1.85,1,lumi.54ef44100051ad7c
54,"12/23/2023, 21:39:03",3.1.85,1,lumi.54ef44100051ad7c
53,"12/23/2023, 21:40:58",3.1.85,1,lumi.54ef44100051ad7c
52,"12/23/2023, 21:42:49",3.1.85,1,lumi.54ef44100051ad7c
51,"12/23/2023, 21:46:33",3.1.85,1,lumi.54ef44100051ad7c
50,"12/23/2023, 21:48:02",3.1.85,1,lumi.54ef44100051ad7c
49,"12/23/2023, 21:51:08",3.1.85,1,lumi.54ef44100051ad7c
48,"12/23/2023, 21:52:22",3.1.85,1,lumi.54ef44100051ad7c
47,"12/23/2023, 21:55:25",3.1.85,1,lumi.54ef44100051ad7c
46,"12/23/2023, 21:57:16",3.1.85,1,lumi.54ef44100051ad7c
45,"12/23/2023, 21:59:15",3.1.85,1,lumi.54ef44100051ad7c
44,"12/23/2023, 22:00:15",3.1.85,1,lumi.54ef44100051ad7c
43,"12/23/2023, 22:02:40",3.1.85,1,lumi.54ef44100051ad7c
42,"12/23/2023, 22:04:17",3.1.85,1,lumi.54ef44100051ad7c
41,"12/23/2023, 22:06:59",3.1.85,1,lumi.54ef44100051ad7c
40,"12/23/2023, 22:11:35",3.1.85,1,lumi.54ef44100051ad7c
39,"12/23/2023, 22:17:18",3.1.85,1,lumi.54ef44100051ad7c
38,"12/23/2023, 22:18:20",3.1.85,1,lumi.54ef44100051ad7c
37,"12/23/2023, 22:22:00",3.1.85,1,lumi.54ef44100051ad7c
36,"12/23/2023, 22:24:14",3.1.85,1,lumi.54ef44100051ad7c
35,"12/23/2023, 22:25:32",3.1.85,1,lumi.54ef44100051ad7c
34,"12/23/2023, 22:27:14",3.1.85,1,lumi.54ef44100051ad7c
33,"12/23/2023, 22:28:40",3.1.85,1,lumi.54ef44100051ad7c
32,"12/23/2023, 22:29:46",3.1.85,1,lumi.54ef44100051ad7c
31,"12/23/2023, 22:30:50",3.1.85,1,lumi.54ef44100051ad7c
30,"12/23/2023, 22:31:51",3.1.85,1,lumi.54ef44100051ad7c
29,"12/23/2023, 22:32:51",3.1.85,1,lumi.54ef44100051ad7c
28,"12/23/2023, 22:33:58",3.1.85,1,lumi.54ef44100051ad7c
27,"12/23/2023, 22:35:25",3.1.85,1,lumi.54ef44100051ad7c
26,"12/23/2023, 22:38:14",3.1.85,1,lumi.54ef44100051ad7c
25,"12/23/2023, 22:39:14",3.1.85,1,lumi.54ef44100051ad7c
24,"12/23/2023, 22:40:38",3.1.85,1,lumi.54ef44100051ad7c
23,"12/23/2023, 22:42:59",3.1.85,1,lumi.54ef44100051ad7c
22,"12/23/2023, 22:49:38",3.1.85,1,lumi.54ef44100051ad7c
21,"12/23/2023, 22:52:20",3.1.85,1,lumi.54ef44100051ad7c
20,"12/23/2023, 22:53:23",3.1.85,1,lumi.54ef44100051ad7c
19,"12/23/2023, 22:54:21",3.1.85,1,lumi.54ef44100051ad7c
18,"12/23/2023, 22:55:21",3.1.85,1,lumi.54ef44100051ad7c
17,"12/23/2023, 22:56:20",3.1.85,1,lumi.54ef44100051ad7c
16,"12/23/2023, 22:57:22",3.1.85,1,lumi.54ef44100051ad7c
15,"12/23/2023, 22:58:25",3.1.85,1,lumi.54ef44100051ad7c
14,"12/23/2023, 22:59:33",3.1.85,1,lumi.54ef44100051ad7c
13,"12/23/2023, 23:00:37",3.1.85,1,lumi.54ef44100051ad7c
12,"12/23/2023, 23:02:06",3.1.85,1,lumi.54ef44100051ad7c
11,"12/23/2023, 23:03:05",3.1.85,1,lumi.54ef44100051ad7c
10,"12/23/2023, 23:04:26",3.1.85,1,lumi.54ef44100051ad7c
9,"12/23/2023, 23:05:31",3.1.85,1,lumi.54ef44100051ad7c
8,"12/23/2023, 23:07:11",3.1.85,1,lumi.54ef44100051ad7c
7,"12/23/2023, 23:08:20",3.1.85,1,lumi.54ef44100051ad7c
6,"12/23/2023, 23:09:51",3.1.85,1,lumi.54ef44100051ad7c
5,"12/23/2023, 23:11:16",3.1.85,1,lumi.54ef44100051ad7c
4,"12/23/2023, 23:13:01",3.1.85,1,lumi.54ef44100051ad7c
3,"12/23/2023, 23:14:52",3.1.85,1,lumi.54ef44100051ad7c
2,"12/23/2023, 23:17:25",3.1.85,1,lumi.54ef44100051ad7c
1,"12/23/2023, 23:19:11",3.1.85,1,lumi.54ef44100051ad7c
0,"12/23/2023, 23:23:15",3.1.85,1,lumi.54ef44100051ad7c
