,timeStamp,resourceId,value,subjectId
43,"12/23/2023, 00:47:42",0.3.85,0,lumi.54ef44100065d508
42,"12/23/2023, 01:17:02",0.3.85,6,lumi.54ef44100065d508
41,"12/23/2023, 01:17:07",0.3.85,24,lumi.54ef44100065d508
40,"12/23/2023, 01:17:17",0.3.85,31,lumi.54ef44100065d508
39,"12/23/2023, 01:17:27",0.3.85,0,lumi.54ef44100065d508
38,"12/23/2023, 01:17:32",0.3.85,11,lumi.54ef44100065d508
37,"12/23/2023, 01:17:57",0.3.85,4,lumi.54ef44100065d508
36,"12/23/2023, 01:18:02",0.3.85,34,lumi.54ef44100065d508
35,"12/23/2023, 01:18:27",0.3.85,43,lumi.54ef44100065d508
34,"12/23/2023, 01:18:42",0.3.85,18,lumi.54ef44100065d508
33,"12/23/2023, 01:32:31",0.3.85,39,lumi.54ef44100065d508
32,"12/23/2023, 01:32:56",0.3.85,16,lumi.54ef44100065d508
31,"12/23/2023, 01:33:31",0.3.85,8,lumi.54ef44100065d508
30,"12/23/2023, 01:33:46",0.3.85,0,lumi.54ef44100065d508
29,"12/23/2023, 01:42:22",0.3.85,0,lumi.54ef44100065d508
28,"12/23/2023, 02:37:02",0.3.85,0,lumi.54ef44100065d508
27,"12/23/2023, 03:31:42",0.3.85,0,lumi.54ef44100065d508
26,"12/23/2023, 04:26:23",0.3.85,0,lumi.54ef44100065d508
25,"12/23/2023, 05:21:03",0.3.85,0,lumi.54ef44100065d508
24,"12/23/2023, 06:15:43",0.3.85,0,lumi.54ef44100065d508
23,"12/23/2023, 07:10:23",0.3.85,0,lumi.54ef44100065d508
22,"12/23/2023, 08:05:03",0.3.85,0,lumi.54ef44100065d508
21,"12/23/2023, 08:55:11",0.3.85,6,lumi.54ef44100065d508
20,"12/23/2023, 08:59:44",0.3.85,7,lumi.54ef44100065d508
19,"12/23/2023, 09:49:06",0.3.85,13,lumi.54ef44100065d508
18,"12/23/2023, 09:54:24",0.3.85,14,lumi.54ef44100065d508
17,"12/23/2023, 10:14:03",0.3.85,20,lumi.54ef44100065d508
16,"12/23/2023, 10:22:50",0.3.85,27,lumi.54ef44100065d508
15,"12/23/2023, 10:28:48",0.3.85,34,lumi.54ef44100065d508
14,"12/23/2023, 10:34:35",0.3.85,41,lumi.54ef44100065d508
13,"12/23/2023, 10:41:03",0.3.85,48,lumi.54ef44100065d508
12,"12/23/2023, 10:49:05",0.3.85,57,lumi.54ef44100065d508
11,"12/23/2023, 10:49:11",0.3.85,57,lumi.54ef44100065d508
10,"12/23/2023, 11:30:15",0.3.85,49,lumi.54ef44100065d508
9,"12/23/2023, 11:39:42",0.3.85,42,lumi.54ef44100065d508
8,"12/23/2023, 11:43:45",0.3.85,39,lumi.54ef44100065d508
7,"12/23/2023, 11:46:06",0.3.85,35,lumi.54ef44100065d508
6,"12/23/2023, 11:52:58",0.3.85,28,lumi.54ef44100065d508
5,"12/23/2023, 11:54:08",0.3.85,59,lumi.54ef44100065d508
4,"12/23/2023, 11:54:28",0.3.85,36,lumi.54ef44100065d508
3,"12/23/2023, 11:55:57",0.3.85,24,lumi.54ef44100065d508
2,"12/23/2023, 11:57:37",0.3.85,57,lumi.54ef44100065d508
1,"12/23/2023, 11:57:47",0.3.85,72,lumi.54ef44100065d508
0,"12/23/2023, 11:58:11",0.3.85,149,lumi.54ef44100065d508
