,timeStamp,resourceId,value,subjectId
43,"12/22/2023, 00:11:31",0.3.85,0,lumi.54ef44100065d508
42,"12/22/2023, 01:06:12",0.3.85,0,lumi.54ef44100065d508
41,"12/22/2023, 02:00:53",0.3.85,0,lumi.54ef44100065d508
40,"12/22/2023, 02:55:33",0.3.85,0,lumi.54ef44100065d508
39,"12/22/2023, 03:50:14",0.3.85,0,lumi.54ef44100065d508
38,"12/22/2023, 04:44:55",0.3.85,0,lumi.54ef44100065d508
37,"12/22/2023, 05:39:36",0.3.85,0,lumi.54ef44100065d508
36,"12/22/2023, 06:34:16",0.3.85,0,lumi.54ef44100065d508
35,"12/22/2023, 07:28:57",0.3.85,0,lumi.54ef44100065d508
34,"12/22/2023, 07:32:22",0.3.85,11,lumi.54ef44100065d508
33,"12/22/2023, 07:32:27",0.3.85,36,lumi.54ef44100065d508
32,"12/22/2023, 07:32:52",0.3.85,20,lumi.54ef44100065d508
31,"12/22/2023, 07:38:25",0.3.85,11,lumi.54ef44100065d508
30,"12/22/2023, 07:42:14",0.3.85,18,lumi.54ef44100065d508
29,"12/22/2023, 07:43:08",0.3.85,11,lumi.54ef44100065d508
28,"12/22/2023, 07:55:23",0.3.85,35,lumi.54ef44100065d508
27,"12/22/2023, 07:55:28",0.3.85,26,lumi.54ef44100065d508
26,"12/22/2023, 07:56:13",0.3.85,0,lumi.54ef44100065d508
25,"12/22/2023, 08:23:37",0.3.85,3,lumi.54ef44100065d508
24,"12/22/2023, 09:05:38",0.3.85,6,lumi.54ef44100065d508
23,"12/22/2023, 09:18:18",0.3.85,7,lumi.54ef44100065d508
22,"12/22/2023, 09:55:41",0.3.85,13,lumi.54ef44100065d508
21,"12/22/2023, 10:12:59",0.3.85,18,lumi.54ef44100065d508
20,"12/22/2023, 10:17:39",0.3.85,20,lumi.54ef44100065d508
19,"12/22/2023, 10:25:36",0.3.85,27,lumi.54ef44100065d508
18,"12/22/2023, 10:30:24",0.3.85,34,lumi.54ef44100065d508
17,"12/22/2023, 10:35:52",0.3.85,41,lumi.54ef44100065d508
16,"12/22/2023, 10:42:54",0.3.85,48,lumi.54ef44100065d508
15,"12/22/2023, 10:53:35",0.3.85,57,lumi.54ef44100065d508
14,"12/22/2023, 11:07:40",0.3.85,61,lumi.54ef44100065d508
13,"12/22/2023, 11:25:45",0.3.85,49,lumi.54ef44100065d508
12,"12/22/2023, 11:35:56",0.3.85,42,lumi.54ef44100065d508
11,"12/22/2023, 11:38:10",0.3.85,30,lumi.54ef44100065d508
10,"12/22/2023, 11:38:15",0.3.85,13,lumi.54ef44100065d508
9,"12/22/2023, 11:38:44",0.3.85,40,lumi.54ef44100065d508
8,"12/22/2023, 11:42:43",0.3.85,28,lumi.54ef44100065d508
7,"12/22/2023, 11:42:48",0.3.85,19,lumi.54ef44100065d508
6,"12/22/2023, 11:42:53",0.3.85,33,lumi.54ef44100065d508
5,"12/22/2023, 11:44:07",0.3.85,22,lumi.54ef44100065d508
4,"12/22/2023, 11:44:12",0.3.85,8,lumi.54ef44100065d508
3,"12/22/2023, 11:44:37",0.3.85,27,lumi.54ef44100065d508
2,"12/22/2023, 11:44:42",0.3.85,35,lumi.54ef44100065d508
1,"12/22/2023, 11:50:05",0.3.85,28,lumi.54ef44100065d508
0,"12/22/2023, 11:58:22",0.3.85,21,lumi.54ef44100065d508
