,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,"09/19/2023, 07:31:20",0.3.85,"09/19/2023, 08:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 07:30:00"
239,,0.3.85,"09/19/2023, 08:30:00",71.0,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 08:00:00"
238,"09/19/2023, 08:19:31",0.3.85,"09/19/2023, 08:30:00",106.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 08:00:00"
237,"09/19/2023, 08:01:35",0.3.85,"09/19/2023, 08:30:00",40.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 08:00:00"
236,,0.3.85,"09/19/2023, 09:00:00",85.111111,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 08:30:00"
235,"09/19/2023, 08:59:18",0.3.85,"09/19/2023, 09:00:00",101.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 08:30:00"
234,"09/19/2023, 08:57:03",0.3.85,"09/19/2023, 09:00:00",72.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 08:30:00"
233,,0.3.85,"09/19/2023, 09:30:00",168.8,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 09:00:00"
232,"09/19/2023, 09:27:06",0.3.85,"09/19/2023, 09:30:00",207.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 09:00:00"
231,"09/19/2023, 09:00:27",0.3.85,"09/19/2023, 09:30:00",122.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 09:00:00"
230,,0.3.85,"09/19/2023, 10:00:00",151.7,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 09:30:00"
229,"09/19/2023, 09:48:37",0.3.85,"09/19/2023, 10:00:00",205.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 09:30:00"
228,"09/19/2023, 09:39:44",0.3.85,"09/19/2023, 10:00:00",107.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 09:30:00"
227,,0.3.85,"09/19/2023, 10:30:00",183.222222,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 10:00:00"
226,"09/19/2023, 10:21:54",0.3.85,"09/19/2023, 10:30:00",224.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 10:00:00"
225,"09/19/2023, 10:09:57",0.3.85,"09/19/2023, 10:30:00",112.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 10:00:00"
224,,0.3.85,"09/19/2023, 11:00:00",159.9,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 10:30:00"
223,"09/19/2023, 10:41:01",0.3.85,"09/19/2023, 11:00:00",210.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 10:30:00"
222,"09/19/2023, 10:51:09",0.3.85,"09/19/2023, 11:00:00",119.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 10:30:00"
221,,0.3.85,"09/19/2023, 11:30:00",144.888889,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 11:00:00"
220,"09/19/2023, 11:16:42",0.3.85,"09/19/2023, 11:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 11:00:00"
219,"09/19/2023, 11:27:47",0.3.85,"09/19/2023, 11:30:00",110.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 11:00:00"
218,,0.3.85,"09/19/2023, 12:00:00",117.714286,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 11:30:00"
217,"09/19/2023, 11:50:51",0.3.85,"09/19/2023, 12:00:00",142.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 11:30:00"
216,"09/19/2023, 11:30:31",0.3.85,"09/19/2023, 12:00:00",92.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 11:30:00"
215,,0.3.85,"09/19/2023, 12:30:00",98.6,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 12:00:00"
214,"09/19/2023, 12:24:15",0.3.85,"09/19/2023, 12:30:00",121.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 12:00:00"
213,"09/19/2023, 12:11:31",0.3.85,"09/19/2023, 12:30:00",85.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 12:00:00"
212,,0.3.85,"09/19/2023, 13:00:00",94.0,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 12:30:00"
211,"09/19/2023, 12:47:59",0.3.85,"09/19/2023, 13:00:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 12:30:00"
210,"09/19/2023, 12:49:58",0.3.85,"09/19/2023, 13:00:00",79.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 12:30:00"
209,,0.3.85,"09/19/2023, 13:30:00",74.333333,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 13:00:00"
208,"09/19/2023, 13:02:15",0.3.85,"09/19/2023, 13:30:00",79.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 13:00:00"
207,"09/19/2023, 13:23:47",0.3.85,"09/19/2023, 13:30:00",67.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 13:00:00"
206,,0.3.85,"09/19/2023, 14:00:00",74.0,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 13:30:00"
205,"09/19/2023, 13:44:52",0.3.85,"09/19/2023, 14:00:00",94.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 13:30:00"
204,"09/19/2023, 13:32:05",0.3.85,"09/19/2023, 14:00:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 13:30:00"
203,,0.3.85,"09/19/2023, 14:30:00",75.0,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 14:00:00"
202,"09/19/2023, 14:01:09",0.3.85,"09/19/2023, 14:30:00",99.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 14:00:00"
201,"09/19/2023, 14:21:55",0.3.85,"09/19/2023, 14:30:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 14:00:00"
200,,0.3.85,"09/19/2023, 15:00:00",73.75,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 14:30:00"
199,"09/19/2023, 14:45:20",0.3.85,"09/19/2023, 15:00:00",81.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 14:30:00"
198,"09/19/2023, 14:38:21",0.3.85,"09/19/2023, 15:00:00",68.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 14:30:00"
197,,0.3.85,"09/19/2023, 15:30:00",62.5,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 15:00:00"
196,"09/19/2023, 15:16:59",0.3.85,"09/19/2023, 15:30:00",68.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 15:00:00"
195,"09/19/2023, 15:01:53",0.3.85,"09/19/2023, 15:30:00",57.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 15:00:00"
194,,0.3.85,"09/19/2023, 16:00:00",50.0,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 15:30:00"
193,"09/19/2023, 15:31:06",0.3.85,"09/19/2023, 16:00:00",57.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 15:30:00"
192,"09/19/2023, 15:57:06",0.3.85,"09/19/2023, 16:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 15:30:00"
191,,0.3.85,"09/19/2023, 16:30:00",35.0,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 16:00:00"
190,"09/19/2023, 16:25:49",0.3.85,"09/19/2023, 16:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 16:00:00"
189,"09/19/2023, 16:25:49",0.3.85,"09/19/2023, 16:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 16:00:00"
188,,0.3.85,"09/19/2023, 17:00:00",29.5,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 16:30:00"
187,"09/19/2023, 16:45:35",0.3.85,"09/19/2023, 17:00:00",31.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 16:30:00"
186,"09/19/2023, 16:47:51",0.3.85,"09/19/2023, 17:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 16:30:00"
185,,0.3.85,"09/19/2023, 17:30:00",17.5,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 17:00:00"
184,"09/19/2023, 17:07:56",0.3.85,"09/19/2023, 17:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 17:00:00"
183,"09/19/2023, 17:26:37",0.3.85,"09/19/2023, 17:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 17:00:00"
182,,0.3.85,"09/19/2023, 18:00:00",8.5,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 17:30:00"
181,"09/19/2023, 17:40:23",0.3.85,"09/19/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 17:30:00"
180,"09/19/2023, 17:54:52",0.3.85,"09/19/2023, 18:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 17:30:00"
179,,0.3.85,"09/19/2023, 18:30:00",1.0,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 18:00:00"
178,"09/19/2023, 18:24:59",0.3.85,"09/19/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 18:00:00"
177,"09/19/2023, 18:24:59",0.3.85,"09/19/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 18:00:00"
176,,0.3.85,"09/19/2023, 21:30:00",154.0,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 21:00:00"
175,"09/19/2023, 21:04:01",0.3.85,"09/19/2023, 21:30:00",167.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 21:00:00"
174,"09/19/2023, 21:03:41",0.3.85,"09/19/2023, 21:30:00",141.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 21:00:00"
173,,0.3.85,"09/19/2023, 22:00:00",122.2,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 21:30:00"
172,"09/19/2023, 21:38:49",0.3.85,"09/19/2023, 22:00:00",144.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 21:30:00"
171,"09/19/2023, 21:38:54",0.3.85,"09/19/2023, 22:00:00",76.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 21:30:00"
170,,0.3.85,"09/19/2023, 22:30:00",153.0,lumi.4cf8cdf3c8dd60b,3,"09/19/2023, 22:00:00"
169,"09/19/2023, 22:14:25",0.3.85,"09/19/2023, 22:30:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/19/2023, 22:00:00"
168,"09/19/2023, 22:14:25",0.3.85,"09/19/2023, 22:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"09/19/2023, 22:00:00"
167,,0.3.85,"09/20/2023, 01:00:00",157.666667,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 00:30:00"
166,"09/20/2023, 00:38:05",0.3.85,"09/20/2023, 01:00:00",173.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 00:30:00"
165,"09/20/2023, 00:38:30",0.3.85,"09/20/2023, 01:00:00",146.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 00:30:00"
164,,0.3.85,"09/20/2023, 02:00:00",148.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 01:30:00"
163,"09/20/2023, 01:53:38",0.3.85,"09/20/2023, 02:00:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 01:30:00"
162,"09/20/2023, 01:53:38",0.3.85,"09/20/2023, 02:00:00",148.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 01:30:00"
161,,0.3.85,"09/20/2023, 04:00:00",156.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 03:30:00"
160,"09/20/2023, 03:43:15",0.3.85,"09/20/2023, 04:00:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 03:30:00"
159,"09/20/2023, 03:43:15",0.3.85,"09/20/2023, 04:00:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 03:30:00"
158,,0.3.85,"09/20/2023, 05:00:00",79.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 04:30:00"
157,"09/20/2023, 04:38:03",0.3.85,"09/20/2023, 05:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 04:30:00"
156,"09/20/2023, 04:52:07",0.3.85,"09/20/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 04:30:00"
155,,0.3.85,"09/20/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 06:00:00"
154,"09/20/2023, 06:27:25",0.3.85,"09/20/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 06:00:00"
153,"09/20/2023, 06:27:30",0.3.85,"09/20/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 06:00:00"
152,,0.3.85,"09/20/2023, 07:30:00",6.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 07:00:00"
151,"09/20/2023, 07:22:29",0.3.85,"09/20/2023, 07:30:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 07:00:00"
150,"09/20/2023, 07:22:29",0.3.85,"09/20/2023, 07:30:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 07:00:00"
149,,0.3.85,"09/20/2023, 08:00:00",7.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 07:30:00"
148,"09/20/2023, 07:31:39",0.3.85,"09/20/2023, 08:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 07:30:00"
147,"09/20/2023, 07:31:39",0.3.85,"09/20/2023, 08:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 07:30:00"
146,,0.3.85,"09/20/2023, 08:30:00",16.666667,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 08:00:00"
145,"09/20/2023, 08:22:33",0.3.85,"09/20/2023, 08:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 08:00:00"
144,"09/20/2023, 08:17:02",0.3.85,"09/20/2023, 08:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 08:00:00"
143,,0.3.85,"09/20/2023, 09:00:00",35.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 08:30:00"
142,"09/20/2023, 08:42:48",0.3.85,"09/20/2023, 09:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 08:30:00"
141,"09/20/2023, 08:34:35",0.3.85,"09/20/2023, 09:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 08:30:00"
140,,0.3.85,"09/20/2023, 09:30:00",31.333333,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 09:00:00"
139,"09/20/2023, 09:04:48",0.3.85,"09/20/2023, 09:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 09:00:00"
138,"09/20/2023, 09:20:41",0.3.85,"09/20/2023, 09:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 09:00:00"
137,,0.3.85,"09/20/2023, 10:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 09:30:00"
136,"09/20/2023, 09:30:28",0.3.85,"09/20/2023, 10:00:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 09:30:00"
135,"09/20/2023, 09:30:28",0.3.85,"09/20/2023, 10:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 09:30:00"
134,,0.3.85,"09/20/2023, 10:30:00",15.5,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 10:00:00"
133,"09/20/2023, 10:06:55",0.3.85,"09/20/2023, 10:30:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 10:00:00"
132,"09/20/2023, 10:11:15",0.3.85,"09/20/2023, 10:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 10:00:00"
131,,0.3.85,"09/20/2023, 12:00:00",25.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 11:30:00"
130,"09/20/2023, 11:57:38",0.3.85,"09/20/2023, 12:00:00",31.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 11:30:00"
129,"09/20/2023, 11:51:33",0.3.85,"09/20/2023, 12:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 11:30:00"
128,,0.3.85,"09/20/2023, 12:30:00",17.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 12:00:00"
127,"09/20/2023, 12:00:18",0.3.85,"09/20/2023, 12:30:00",25.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 12:00:00"
126,"09/20/2023, 12:04:27",0.3.85,"09/20/2023, 12:30:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 12:00:00"
125,,0.3.85,"09/20/2023, 13:00:00",21.333333,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 12:30:00"
124,"09/20/2023, 12:32:20",0.3.85,"09/20/2023, 13:00:00",32.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 12:30:00"
123,"09/20/2023, 12:53:02",0.3.85,"09/20/2023, 13:00:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 12:30:00"
122,,0.3.85,"09/20/2023, 14:00:00",5.5,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 13:30:00"
121,"09/20/2023, 13:46:09",0.3.85,"09/20/2023, 14:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 13:30:00"
120,"09/20/2023, 13:48:45",0.3.85,"09/20/2023, 14:00:00",4.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 13:30:00"
119,,0.3.85,"09/20/2023, 14:30:00",11.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 14:00:00"
118,"09/20/2023, 14:11:20",0.3.85,"09/20/2023, 14:30:00",11.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 14:00:00"
117,"09/20/2023, 14:11:20",0.3.85,"09/20/2023, 14:30:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 14:00:00"
116,,0.3.85,"09/20/2023, 15:00:00",6.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 14:30:00"
115,"09/20/2023, 14:40:57",0.3.85,"09/20/2023, 15:00:00",8.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 14:30:00"
114,"09/20/2023, 14:44:19",0.3.85,"09/20/2023, 15:00:00",4.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 14:30:00"
113,,0.3.85,"09/20/2023, 17:30:00",1.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 17:00:00"
112,"09/20/2023, 17:25:23",0.3.85,"09/20/2023, 17:30:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 17:00:00"
111,"09/20/2023, 17:25:23",0.3.85,"09/20/2023, 17:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 17:00:00"
110,,0.3.85,"09/20/2023, 20:00:00",158.333333,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 19:30:00"
109,"09/20/2023, 19:52:22",0.3.85,"09/20/2023, 20:00:00",177.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 19:30:00"
108,"09/20/2023, 19:51:42",0.3.85,"09/20/2023, 20:00:00",148.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 19:30:00"
107,,0.3.85,"09/20/2023, 22:00:00",143.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 21:30:00"
106,"09/20/2023, 21:59:24",0.3.85,"09/20/2023, 22:00:00",143.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 21:30:00"
105,"09/20/2023, 21:59:24",0.3.85,"09/20/2023, 22:00:00",143.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 21:30:00"
104,,0.3.85,"09/20/2023, 23:00:00",155.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 22:30:00"
103,"09/20/2023, 22:54:13",0.3.85,"09/20/2023, 23:00:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 22:30:00"
102,"09/20/2023, 22:54:13",0.3.85,"09/20/2023, 23:00:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 22:30:00"
101,,0.3.85,"09/21/2023, 00:00:00",148.0,lumi.4cf8cdf3c8dd60b,3,"09/20/2023, 23:30:00"
100,"09/20/2023, 23:49:02",0.3.85,"09/21/2023, 00:00:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"09/20/2023, 23:30:00"
99,"09/20/2023, 23:49:02",0.3.85,"09/21/2023, 00:00:00",148.000000,lumi.4cf8cdf3c8dd60b,1,"09/20/2023, 23:30:00"
98,,0.3.85,"09/21/2023, 01:00:00",155.0,lumi.4cf8cdf3c8dd60b,3,"09/21/2023, 00:30:00"
97,"09/21/2023, 00:43:50",0.3.85,"09/21/2023, 01:00:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"09/21/2023, 00:30:00"
96,"09/21/2023, 00:43:50",0.3.85,"09/21/2023, 01:00:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"09/21/2023, 00:30:00"
95,,0.3.85,"09/21/2023, 02:00:00",147.0,lumi.4cf8cdf3c8dd60b,3,"09/21/2023, 01:30:00"
94,"09/21/2023, 01:38:38",0.3.85,"09/21/2023, 02:00:00",147.000000,lumi.4cf8cdf3c8dd60b,2,"09/21/2023, 01:30:00"
93,"09/21/2023, 01:38:38",0.3.85,"09/21/2023, 02:00:00",147.000000,lumi.4cf8cdf3c8dd60b,1,"09/21/2023, 01:30:00"
92,,0.3.85,"09/21/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/21/2023, 04:00:00"
91,"09/21/2023, 04:09:12",0.3.85,"09/21/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/21/2023, 04:00:00"
90,"09/21/2023, 04:09:12",0.3.85,"09/21/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/21/2023, 04:00:00"
89,,0.3.85,"09/21/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/21/2023, 06:00:00"
88,"09/21/2023, 06:12:40",0.3.85,"09/21/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/21/2023, 06:00:00"
87,"09/21/2023, 06:12:40",0.3.85,"09/21/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/21/2023, 06:00:00"
86,,0.3.85,"09/21/2023, 07:00:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/21/2023, 06:30:00"
85,"09/21/2023, 06:36:11",0.3.85,"09/21/2023, 07:00:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/21/2023, 06:30:00"
84,"09/21/2023, 06:36:16",0.3.85,"09/21/2023, 07:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/21/2023, 06:30:00"
83,,0.3.85,"09/21/2023, 07:30:00",9.333333,lumi.4cf8cdf3c8dd60b,3,"09/21/2023, 07:00:00"
82,"09/21/2023, 07:27:15",0.3.85,"09/21/2023, 07:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/21/2023, 07:00:00"
81,"09/21/2023, 07:07:28",0.3.85,"09/21/2023, 07:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/21/2023, 07:00:00"
80,,0.3.85,"09/21/2023, 08:00:00",36.0,lumi.4cf8cdf3c8dd60b,3,"09/21/2023, 07:30:00"
79,"09/21/2023, 07:52:19",0.3.85,"09/21/2023, 08:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"09/21/2023, 07:30:00"
78,"09/21/2023, 07:37:03",0.3.85,"09/21/2023, 08:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/21/2023, 07:30:00"
77,,0.3.85,"09/21/2023, 08:30:00",28.0,lumi.4cf8cdf3c8dd60b,3,"09/21/2023, 08:00:00"
76,"09/21/2023, 08:02:17",0.3.85,"09/21/2023, 08:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/21/2023, 08:00:00"
