,timeStamp,resourceId,value,subjectId
120,"10/16/2023, 00:53:19",0.3.85,0,lumi.54ef44100065d162
119,"10/16/2023, 02:42:59",0.3.85,0,lumi.54ef44100065d162
118,"10/16/2023, 03:25:37",0.3.85,105,lumi.54ef44100065d162
117,"10/16/2023, 03:25:47",0.3.85,129,lumi.54ef44100065d162
116,"10/16/2023, 03:25:57",0.3.85,76,lumi.54ef44100065d162
115,"10/16/2023, 03:26:02",0.3.85,157,lumi.54ef44100065d162
114,"10/16/2023, 03:26:12",0.3.85,189,lumi.54ef44100065d162
113,"10/16/2023, 03:27:06",0.3.85,227,lumi.54ef44100065d162
112,"10/16/2023, 03:28:26",0.3.85,113,lumi.54ef44100065d162
111,"10/16/2023, 03:28:31",0.3.85,236,lumi.54ef44100065d162
110,"10/16/2023, 03:34:45",0.3.85,82,lumi.54ef44100065d162
109,"10/16/2023, 03:34:50",0.3.85,213,lumi.54ef44100065d162
108,"10/16/2023, 03:36:14",0.3.85,117,lumi.54ef44100065d162
107,"10/16/2023, 03:36:19",0.3.85,213,lumi.54ef44100065d162
106,"10/16/2023, 03:36:24",0.3.85,66,lumi.54ef44100065d162
105,"10/16/2023, 03:36:29",0.3.85,205,lumi.54ef44100065d162
104,"10/16/2023, 03:36:34",0.3.85,0,lumi.54ef44100065d162
103,"10/16/2023, 05:27:29",0.3.85,0,lumi.54ef44100065d162
102,"10/16/2023, 06:22:19",0.3.85,0,lumi.54ef44100065d162
101,"10/16/2023, 06:57:13",0.3.85,23,lumi.54ef44100065d162
100,"10/16/2023, 06:57:18",0.3.85,1,lumi.54ef44100065d162
99,"10/16/2023, 07:17:09",0.3.85,5,lumi.54ef44100065d162
98,"10/16/2023, 07:54:43",0.3.85,8,lumi.54ef44100065d162
97,"10/16/2023, 08:11:59",0.3.85,10,lumi.54ef44100065d162
96,"10/16/2023, 08:45:14",0.3.85,15,lumi.54ef44100065d162
95,"10/16/2023, 09:06:49",0.3.85,21,lumi.54ef44100065d162
94,"10/16/2023, 09:13:50",0.3.85,22,lumi.54ef44100065d162
93,"10/16/2023, 09:26:37",0.3.85,14,lumi.54ef44100065d162
92,"10/16/2023, 09:28:42",0.3.85,26,lumi.54ef44100065d162
91,"10/16/2023, 09:30:26",0.3.85,17,lumi.54ef44100065d162
90,"10/16/2023, 09:30:36",0.3.85,10,lumi.54ef44100065d162
89,"10/16/2023, 09:31:56",0.3.85,23,lumi.54ef44100065d162
88,"10/16/2023, 09:32:21",0.3.85,30,lumi.54ef44100065d162
87,"10/16/2023, 09:33:36",0.3.85,22,lumi.54ef44100065d162
86,"10/16/2023, 09:33:46",0.3.85,14,lumi.54ef44100065d162
85,"10/16/2023, 09:34:05",0.3.85,26,lumi.54ef44100065d162
84,"10/16/2023, 09:40:49",0.3.85,19,lumi.54ef44100065d162
83,"10/16/2023, 09:40:59",0.3.85,11,lumi.54ef44100065d162
82,"10/16/2023, 09:43:33",0.3.85,18,lumi.54ef44100065d162
81,"10/16/2023, 09:44:03",0.3.85,28,lumi.54ef44100065d162
80,"10/16/2023, 09:53:11",0.3.85,19,lumi.54ef44100065d162
79,"10/16/2023, 09:55:26",0.3.85,26,lumi.54ef44100065d162
78,"10/16/2023, 09:55:51",0.3.85,33,lumi.54ef44100065d162
77,"10/16/2023, 09:57:35",0.3.85,26,lumi.54ef44100065d162
76,"10/16/2023, 09:58:15",0.3.85,19,lumi.54ef44100065d162
75,"10/16/2023, 09:58:30",0.3.85,12,lumi.54ef44100065d162
74,"10/16/2023, 10:01:40",0.3.85,15,lumi.54ef44100065d162
73,"10/16/2023, 10:04:21",0.3.85,23,lumi.54ef44100065d162
72,"10/16/2023, 10:04:41",0.3.85,16,lumi.54ef44100065d162
71,"10/16/2023, 10:06:26",0.3.85,23,lumi.54ef44100065d162
70,"10/16/2023, 10:07:10",0.3.85,32,lumi.54ef44100065d162
69,"10/16/2023, 10:09:10",0.3.85,23,lumi.54ef44100065d162
68,"10/16/2023, 10:09:30",0.3.85,16,lumi.54ef44100065d162
67,"10/16/2023, 10:11:39",0.3.85,26,lumi.54ef44100065d162
66,"10/16/2023, 10:11:44",0.3.85,33,lumi.54ef44100065d162
65,"10/16/2023, 10:14:59",0.3.85,26,lumi.54ef44100065d162
64,"10/16/2023, 10:15:14",0.3.85,18,lumi.54ef44100065d162
63,"10/16/2023, 10:18:08",0.3.85,25,lumi.54ef44100065d162
62,"10/16/2023, 10:18:53",0.3.85,33,lumi.54ef44100065d162
61,"10/16/2023, 10:19:08",0.3.85,41,lumi.54ef44100065d162
60,"10/16/2023, 10:20:33",0.3.85,32,lumi.54ef44100065d162
59,"10/16/2023, 10:20:57",0.3.85,39,lumi.54ef44100065d162
58,"10/16/2023, 10:22:42",0.3.85,29,lumi.54ef44100065d162
57,"10/16/2023, 10:23:07",0.3.85,38,lumi.54ef44100065d162
56,"10/16/2023, 10:26:51",0.3.85,30,lumi.54ef44100065d162
55,"10/16/2023, 10:27:01",0.3.85,22,lumi.54ef44100065d162
54,"10/16/2023, 10:31:05",0.3.85,30,lumi.54ef44100065d162
53,"10/16/2023, 10:31:15",0.3.85,39,lumi.54ef44100065d162
52,"10/16/2023, 10:31:30",0.3.85,46,lumi.54ef44100065d162
51,"10/16/2023, 10:36:09",0.3.85,37,lumi.54ef44100065d162
50,"10/16/2023, 10:36:19",0.3.85,30,lumi.54ef44100065d162
49,"10/16/2023, 10:36:34",0.3.85,23,lumi.54ef44100065d162
48,"10/16/2023, 10:38:59",0.3.85,33,lumi.54ef44100065d162
47,"10/16/2023, 10:39:28",0.3.85,42,lumi.54ef44100065d162
46,"10/16/2023, 10:48:31",0.3.85,34,lumi.54ef44100065d162
45,"10/16/2023, 10:48:46",0.3.85,44,lumi.54ef44100065d162
44,"10/16/2023, 10:49:51",0.3.85,33,lumi.54ef44100065d162
43,"10/16/2023, 10:49:56",0.3.85,24,lumi.54ef44100065d162
42,"10/16/2023, 10:50:06",0.3.85,31,lumi.54ef44100065d162
41,"10/16/2023, 10:50:16",0.3.85,38,lumi.54ef44100065d162
40,"10/16/2023, 10:50:21",0.3.85,45,lumi.54ef44100065d162
39,"10/16/2023, 10:50:31",0.3.85,38,lumi.54ef44100065d162
38,"10/16/2023, 10:50:41",0.3.85,31,lumi.54ef44100065d162
37,"10/16/2023, 10:51:21",0.3.85,21,lumi.54ef44100065d162
36,"10/16/2023, 10:52:11",0.3.85,28,lumi.54ef44100065d162
35,"10/16/2023, 10:52:31",0.3.85,37,lumi.54ef44100065d162
34,"10/16/2023, 10:52:41",0.3.85,26,lumi.54ef44100065d162
33,"10/16/2023, 10:54:45",0.3.85,38,lumi.54ef44100065d162
32,"10/16/2023, 10:54:55",0.3.85,47,lumi.54ef44100065d162
31,"10/16/2023, 10:56:30",0.3.85,53,lumi.54ef44100065d162
30,"10/16/2023, 11:00:21",0.3.85,56,lumi.54ef44100065d162
29,"10/16/2023, 11:03:30",0.3.85,67,lumi.54ef44100065d162
28,"10/16/2023, 11:10:14",0.3.85,51,lumi.54ef44100065d162
27,"10/16/2023, 11:10:19",0.3.85,44,lumi.54ef44100065d162
26,"10/16/2023, 11:12:03",0.3.85,52,lumi.54ef44100065d162
25,"10/16/2023, 11:12:28",0.3.85,70,lumi.54ef44100065d162
24,"10/16/2023, 11:14:23",0.3.85,56,lumi.54ef44100065d162
23,"10/16/2023, 11:14:48",0.3.85,49,lumi.54ef44100065d162
22,"10/16/2023, 11:15:43",0.3.85,60,lumi.54ef44100065d162
21,"10/16/2023, 11:22:31",0.3.85,47,lumi.54ef44100065d162
20,"10/16/2023, 11:23:41",0.3.85,57,lumi.54ef44100065d162
19,"10/16/2023, 11:24:56",0.3.85,43,lumi.54ef44100065d162
18,"10/16/2023, 11:25:06",0.3.85,35,lumi.54ef44100065d162
17,"10/16/2023, 11:25:11",0.3.85,55,lumi.54ef44100065d162
16,"10/16/2023, 11:25:35",0.3.85,40,lumi.54ef44100065d162
15,"10/16/2023, 11:25:46",0.3.85,53,lumi.54ef44100065d162
14,"10/16/2023, 11:25:50",0.3.85,46,lumi.54ef44100065d162
13,"10/16/2023, 11:26:35",0.3.85,55,lumi.54ef44100065d162
12,"10/16/2023, 11:27:25",0.3.85,48,lumi.54ef44100065d162
11,"10/16/2023, 11:32:59",0.3.85,41,lumi.54ef44100065d162
10,"10/16/2023, 11:33:14",0.3.85,30,lumi.54ef44100065d162
9,"10/16/2023, 11:33:29",0.3.85,39,lumi.54ef44100065d162
8,"10/16/2023, 11:34:09",0.3.85,30,lumi.54ef44100065d162
7,"10/16/2023, 11:34:19",0.3.85,23,lumi.54ef44100065d162
6,"10/16/2023, 11:42:52",0.3.85,32,lumi.54ef44100065d162
5,"10/16/2023, 11:49:20",0.3.85,23,lumi.54ef44100065d162
4,"10/16/2023, 11:50:10",0.3.85,16,lumi.54ef44100065d162
3,"10/16/2023, 11:51:20",0.3.85,17,lumi.54ef44100065d162
2,"10/16/2023, 11:53:22",0.3.85,23,lumi.54ef44100065d162
1,"10/16/2023, 11:55:21",0.3.85,38,lumi.54ef44100065d162
0,"10/16/2023, 11:56:26",0.3.85,30,lumi.54ef44100065d162
