,timeStamp,resourceId,value,subjectId
189,"10/15/2023, 12:05:37",0.3.85,47,lumi.54ef44100065d162
188,"10/15/2023, 12:17:21",0.3.85,51,lumi.54ef44100065d162
187,"10/15/2023, 12:21:25",0.3.85,42,lumi.54ef44100065d162
186,"10/15/2023, 12:21:45",0.3.85,53,lumi.54ef44100065d162
185,"10/15/2023, 12:22:00",0.3.85,43,lumi.54ef44100065d162
184,"10/15/2023, 12:24:40",0.3.85,51,lumi.54ef44100065d162
183,"10/15/2023, 12:24:44",0.3.85,44,lumi.54ef44100065d162
182,"10/15/2023, 12:24:59",0.3.85,52,lumi.54ef44100065d162
181,"10/15/2023, 12:34:42",0.3.85,36,lumi.54ef44100065d162
180,"10/15/2023, 12:35:27",0.3.85,56,lumi.54ef44100065d162
179,"10/15/2023, 12:36:57",0.3.85,67,lumi.54ef44100065d162
178,"10/15/2023, 12:38:27",0.3.85,43,lumi.54ef44100065d162
177,"10/15/2023, 12:39:21",0.3.85,36,lumi.54ef44100065d162
176,"10/15/2023, 12:39:46",0.3.85,49,lumi.54ef44100065d162
175,"10/15/2023, 12:39:51",0.3.85,58,lumi.54ef44100065d162
174,"10/15/2023, 12:39:56",0.3.85,46,lumi.54ef44100065d162
173,"10/15/2023, 12:40:01",0.3.85,64,lumi.54ef44100065d162
172,"10/15/2023, 12:40:26",0.3.85,50,lumi.54ef44100065d162
171,"10/15/2023, 12:40:31",0.3.85,41,lumi.54ef44100065d162
170,"10/15/2023, 12:40:36",0.3.85,65,lumi.54ef44100065d162
169,"10/15/2023, 12:43:16",0.3.85,77,lumi.54ef44100065d162
168,"10/15/2023, 12:45:45",0.3.85,65,lumi.54ef44100065d162
167,"10/15/2023, 12:45:55",0.3.85,78,lumi.54ef44100065d162
166,"10/15/2023, 12:46:05",0.3.85,65,lumi.54ef44100065d162
165,"10/15/2023, 12:46:10",0.3.85,44,lumi.54ef44100065d162
164,"10/15/2023, 12:47:45",0.3.85,64,lumi.54ef44100065d162
163,"10/15/2023, 12:47:59",0.3.85,77,lumi.54ef44100065d162
162,"10/15/2023, 12:50:39",0.3.85,55,lumi.54ef44100065d162
161,"10/15/2023, 12:50:49",0.3.85,42,lumi.54ef44100065d162
160,"10/15/2023, 12:52:24",0.3.85,52,lumi.54ef44100065d162
159,"10/15/2023, 12:52:29",0.3.85,75,lumi.54ef44100065d162
158,"10/15/2023, 12:52:48",0.3.85,89,lumi.54ef44100065d162
157,"10/15/2023, 12:54:28",0.3.85,48,lumi.54ef44100065d162
156,"10/15/2023, 12:54:48",0.3.85,41,lumi.54ef44100065d162
155,"10/15/2023, 12:56:13",0.3.85,53,lumi.54ef44100065d162
154,"10/15/2023, 12:56:18",0.3.85,84,lumi.54ef44100065d162
153,"10/15/2023, 12:56:23",0.3.85,61,lumi.54ef44100065d162
