,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,"05/25/2023, 02:28:53",0.2.85,"05/25/2023, 02:30:00",5469.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 02:00:00"
271,"05/25/2023, 02:28:53",0.3.85,"05/25/2023, 02:30:00",101300.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 02:00:00"
270,"05/25/2023, 02:28:53",0.1.85,"05/25/2023, 02:30:00",2432.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 02:00:00"
269,,0.3.85,"05/25/2023, 03:00:00",101410.0,lumi.54ef4410004b19e8,3,"05/25/2023, 02:30:00"
268,,0.1.85,"05/25/2023, 03:00:00",2444.0,lumi.54ef4410004b19e8,3,"05/25/2023, 02:30:00"
267,"05/25/2023, 02:54:02",0.1.85,"05/25/2023, 03:00:00",2444.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 02:30:00"
266,"05/25/2023, 02:39:06",0.3.85,"05/25/2023, 03:00:00",101410.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 02:30:00"
265,"05/25/2023, 02:39:06",0.3.85,"05/25/2023, 03:00:00",101410.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 02:30:00"
264,"05/25/2023, 02:54:02",0.1.85,"05/25/2023, 03:00:00",2444.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 02:30:00"
263,,0.3.85,"05/25/2023, 03:30:00",101420.0,lumi.54ef4410004b19e8,3,"05/25/2023, 03:00:00"
262,,0.2.85,"05/25/2023, 03:30:00",5479.0,lumi.54ef4410004b19e8,3,"05/25/2023, 03:00:00"
261,,0.1.85,"05/25/2023, 03:30:00",2442.0,lumi.54ef4410004b19e8,3,"05/25/2023, 03:00:00"
260,"05/25/2023, 03:23:31",0.1.85,"05/25/2023, 03:30:00",2442.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 03:00:00"
259,"05/25/2023, 03:03:51",0.3.85,"05/25/2023, 03:30:00",101440.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 03:00:00"
258,"05/25/2023, 03:23:31",0.2.85,"05/25/2023, 03:30:00",5479.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 03:00:00"
257,"05/25/2023, 03:23:31",0.2.85,"05/25/2023, 03:30:00",5479.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 03:00:00"
256,"05/25/2023, 03:23:31",0.3.85,"05/25/2023, 03:30:00",101400.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 03:00:00"
255,"05/25/2023, 03:23:31",0.1.85,"05/25/2023, 03:30:00",2442.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 03:00:00"
254,,0.3.85,"05/25/2023, 04:00:00",101410.0,lumi.54ef4410004b19e8,3,"05/25/2023, 03:30:00"
253,"05/25/2023, 03:45:01",0.3.85,"05/25/2023, 04:00:00",101410.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 03:30:00"
252,"05/25/2023, 03:45:01",0.3.85,"05/25/2023, 04:00:00",101410.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 03:30:00"
251,,0.3.85,"05/25/2023, 04:30:00",101400.0,lumi.54ef4410004b19e8,3,"05/25/2023, 04:00:00"
250,,0.2.85,"05/25/2023, 04:30:00",5470.0,lumi.54ef4410004b19e8,3,"05/25/2023, 04:00:00"
249,,0.1.85,"05/25/2023, 04:30:00",2442.0,lumi.54ef4410004b19e8,3,"05/25/2023, 04:00:00"
248,"05/25/2023, 04:18:08",0.1.85,"05/25/2023, 04:30:00",2442.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 04:00:00"
247,"05/25/2023, 04:18:08",0.3.85,"05/25/2023, 04:30:00",101400.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 04:00:00"
246,"05/25/2023, 04:18:08",0.2.85,"05/25/2023, 04:30:00",5470.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 04:00:00"
245,"05/25/2023, 04:18:08",0.2.85,"05/25/2023, 04:30:00",5470.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 04:00:00"
244,"05/25/2023, 04:18:08",0.3.85,"05/25/2023, 04:30:00",101400.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 04:00:00"
243,"05/25/2023, 04:18:08",0.1.85,"05/25/2023, 04:30:00",2442.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 04:00:00"
242,,0.3.85,"05/25/2023, 05:00:00",101395.0,lumi.54ef4410004b19e8,3,"05/25/2023, 04:30:00"
241,"05/25/2023, 04:56:45",0.3.85,"05/25/2023, 05:00:00",101410.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 04:30:00"
240,"05/25/2023, 04:42:11",0.3.85,"05/25/2023, 05:00:00",101380.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 04:30:00"
239,,0.3.85,"05/25/2023, 05:30:00",101420.0,lumi.54ef4410004b19e8,3,"05/25/2023, 05:00:00"
238,,0.2.85,"05/25/2023, 05:30:00",5448.0,lumi.54ef4410004b19e8,3,"05/25/2023, 05:00:00"
237,,0.1.85,"05/25/2023, 05:30:00",2448.0,lumi.54ef4410004b19e8,3,"05/25/2023, 05:00:00"
236,"05/25/2023, 05:12:46",0.1.85,"05/25/2023, 05:30:00",2448.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 05:00:00"
235,"05/25/2023, 05:14:37",0.3.85,"05/25/2023, 05:30:00",101440.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 05:00:00"
234,"05/25/2023, 05:12:46",0.2.85,"05/25/2023, 05:30:00",5448.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 05:00:00"
233,"05/25/2023, 05:12:46",0.2.85,"05/25/2023, 05:30:00",5448.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 05:00:00"
232,"05/25/2023, 05:12:46",0.3.85,"05/25/2023, 05:30:00",101400.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 05:00:00"
231,"05/25/2023, 05:12:46",0.1.85,"05/25/2023, 05:30:00",2448.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 05:00:00"
230,,0.3.85,"05/25/2023, 06:00:00",101460.0,lumi.54ef4410004b19e8,3,"05/25/2023, 05:30:00"
229,"05/25/2023, 05:32:27",0.3.85,"05/25/2023, 06:00:00",101470.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 05:30:00"
228,"05/25/2023, 05:43:33",0.3.85,"05/25/2023, 06:00:00",101440.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 05:30:00"
227,,0.3.85,"05/25/2023, 06:30:00",101476.666667,lumi.54ef4410004b19e8,3,"05/25/2023, 06:00:00"
226,,0.2.85,"05/25/2023, 06:30:00",5409.0,lumi.54ef4410004b19e8,3,"05/25/2023, 06:00:00"
225,,0.1.85,"05/25/2023, 06:30:00",2450.0,lumi.54ef4410004b19e8,3,"05/25/2023, 06:00:00"
224,"05/25/2023, 06:07:23",0.1.85,"05/25/2023, 06:30:00",2450.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 06:00:00"
223,"05/25/2023, 06:28:10",0.3.85,"05/25/2023, 06:30:00",101530.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 06:00:00"
222,"05/25/2023, 06:07:23",0.2.85,"05/25/2023, 06:30:00",5409.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 06:00:00"
221,"05/25/2023, 06:07:23",0.2.85,"05/25/2023, 06:30:00",5409.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 06:00:00"
220,"05/25/2023, 06:07:23",0.3.85,"05/25/2023, 06:30:00",101400.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 06:00:00"
219,"05/25/2023, 06:07:23",0.1.85,"05/25/2023, 06:30:00",2450.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 06:00:00"
218,,0.3.85,"05/25/2023, 07:30:00",101530.0,lumi.54ef4410004b19e8,3,"05/25/2023, 07:00:00"
217,,0.2.85,"05/25/2023, 07:30:00",5379.0,lumi.54ef4410004b19e8,3,"05/25/2023, 07:00:00"
216,,0.1.85,"05/25/2023, 07:30:00",2454.0,lumi.54ef4410004b19e8,3,"05/25/2023, 07:00:00"
215,"05/25/2023, 07:02:01",0.1.85,"05/25/2023, 07:30:00",2454.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 07:00:00"
214,"05/25/2023, 07:08:14",0.3.85,"05/25/2023, 07:30:00",101560.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 07:00:00"
213,"05/25/2023, 07:02:01",0.2.85,"05/25/2023, 07:30:00",5379.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 07:00:00"
212,"05/25/2023, 07:02:01",0.2.85,"05/25/2023, 07:30:00",5379.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 07:00:00"
211,"05/25/2023, 07:02:01",0.3.85,"05/25/2023, 07:30:00",101500.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 07:00:00"
210,"05/25/2023, 07:02:01",0.1.85,"05/25/2023, 07:30:00",2454.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 07:00:00"
209,,0.3.85,"05/25/2023, 08:00:00",101545.0,lumi.54ef4410004b19e8,3,"05/25/2023, 07:30:00"
208,,0.2.85,"05/25/2023, 08:00:00",5513.0,lumi.54ef4410004b19e8,3,"05/25/2023, 07:30:00"
207,,0.1.85,"05/25/2023, 08:00:00",2454.0,lumi.54ef4410004b19e8,3,"05/25/2023, 07:30:00"
206,"05/25/2023, 07:56:38",0.1.85,"05/25/2023, 08:00:00",2454.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 07:30:00"
205,"05/25/2023, 07:54:16",0.3.85,"05/25/2023, 08:00:00",101590.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 07:30:00"
204,"05/25/2023, 07:56:38",0.2.85,"05/25/2023, 08:00:00",5513.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 07:30:00"
203,"05/25/2023, 07:56:38",0.2.85,"05/25/2023, 08:00:00",5513.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 07:30:00"
202,"05/25/2023, 07:56:38",0.3.85,"05/25/2023, 08:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 07:30:00"
201,"05/25/2023, 07:56:38",0.1.85,"05/25/2023, 08:00:00",2454.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 07:30:00"
200,,0.3.85,"05/25/2023, 09:00:00",101530.0,lumi.54ef4410004b19e8,3,"05/25/2023, 08:30:00"
199,,0.2.85,"05/25/2023, 09:00:00",5655.0,lumi.54ef4410004b19e8,3,"05/25/2023, 08:30:00"
198,,0.1.85,"05/25/2023, 09:00:00",2439.0,lumi.54ef4410004b19e8,3,"05/25/2023, 08:30:00"
197,"05/25/2023, 08:51:16",0.1.85,"05/25/2023, 09:00:00",2439.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 08:30:00"
196,"05/25/2023, 08:36:42",0.3.85,"05/25/2023, 09:00:00",101560.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 08:30:00"
195,"05/25/2023, 08:51:16",0.2.85,"05/25/2023, 09:00:00",5655.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 08:30:00"
194,"05/25/2023, 08:51:16",0.2.85,"05/25/2023, 09:00:00",5655.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 08:30:00"
193,"05/25/2023, 08:51:16",0.3.85,"05/25/2023, 09:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 08:30:00"
192,"05/25/2023, 08:51:16",0.1.85,"05/25/2023, 09:00:00",2439.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 08:30:00"
191,,0.3.85,"05/25/2023, 09:30:00",101530.0,lumi.54ef4410004b19e8,3,"05/25/2023, 09:00:00"
190,"05/25/2023, 09:23:09",0.3.85,"05/25/2023, 09:30:00",101530.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 09:00:00"
189,"05/25/2023, 09:23:09",0.3.85,"05/25/2023, 09:30:00",101530.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 09:00:00"
188,,0.3.85,"05/25/2023, 10:00:00",101500.0,lumi.54ef4410004b19e8,3,"05/25/2023, 09:30:00"
187,,0.2.85,"05/25/2023, 10:00:00",5558.0,lumi.54ef4410004b19e8,3,"05/25/2023, 09:30:00"
186,,0.1.85,"05/25/2023, 10:00:00",2414.0,lumi.54ef4410004b19e8,3,"05/25/2023, 09:30:00"
185,"05/25/2023, 09:45:54",0.1.85,"05/25/2023, 10:00:00",2414.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 09:30:00"
184,"05/25/2023, 09:38:26",0.3.85,"05/25/2023, 10:00:00",101500.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 09:30:00"
183,"05/25/2023, 09:45:54",0.2.85,"05/25/2023, 10:00:00",5558.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 09:30:00"
182,"05/25/2023, 09:45:54",0.2.85,"05/25/2023, 10:00:00",5558.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 09:30:00"
181,"05/25/2023, 09:38:26",0.3.85,"05/25/2023, 10:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 09:30:00"
180,"05/25/2023, 09:45:54",0.1.85,"05/25/2023, 10:00:00",2414.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 09:30:00"
179,,0.3.85,"05/25/2023, 10:30:00",101470.0,lumi.54ef4410004b19e8,3,"05/25/2023, 10:00:00"
178,,0.2.85,"05/25/2023, 10:30:00",5271.0,lumi.54ef4410004b19e8,3,"05/25/2023, 10:00:00"
177,"05/25/2023, 10:28:53",0.3.85,"05/25/2023, 10:30:00",101470.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 10:00:00"
176,"05/25/2023, 10:13:57",0.2.85,"05/25/2023, 10:30:00",5271.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 10:00:00"
175,"05/25/2023, 10:13:57",0.2.85,"05/25/2023, 10:30:00",5271.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 10:00:00"
174,"05/25/2023, 10:28:53",0.3.85,"05/25/2023, 10:30:00",101470.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 10:00:00"
173,,0.3.85,"05/25/2023, 11:00:00",101420.0,lumi.54ef4410004b19e8,3,"05/25/2023, 10:30:00"
172,,0.2.85,"05/25/2023, 11:00:00",5078.0,lumi.54ef4410004b19e8,3,"05/25/2023, 10:30:00"
171,,0.1.85,"05/25/2023, 11:00:00",2403.0,lumi.54ef4410004b19e8,3,"05/25/2023, 10:30:00"
170,"05/25/2023, 10:40:32",0.1.85,"05/25/2023, 11:00:00",2403.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 10:30:00"
169,"05/25/2023, 10:49:07",0.3.85,"05/25/2023, 11:00:00",101440.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 10:30:00"
168,"05/25/2023, 10:40:32",0.2.85,"05/25/2023, 11:00:00",5078.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 10:30:00"
167,"05/25/2023, 10:40:32",0.2.85,"05/25/2023, 11:00:00",5078.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 10:30:00"
166,"05/25/2023, 10:40:32",0.3.85,"05/25/2023, 11:00:00",101400.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 10:30:00"
165,"05/25/2023, 10:40:32",0.1.85,"05/25/2023, 11:00:00",2403.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 10:30:00"
164,,0.3.85,"05/25/2023, 11:30:00",101410.0,lumi.54ef4410004b19e8,3,"05/25/2023, 11:00:00"
163,"05/25/2023, 11:26:36",0.3.85,"05/25/2023, 11:30:00",101410.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 11:00:00"
162,"05/25/2023, 11:26:36",0.3.85,"05/25/2023, 11:30:00",101410.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 11:00:00"
161,,0.3.85,"05/25/2023, 12:00:00",101390.0,lumi.54ef4410004b19e8,3,"05/25/2023, 11:30:00"
160,,0.2.85,"05/25/2023, 12:00:00",4689.0,lumi.54ef4410004b19e8,3,"05/25/2023, 11:30:00"
159,,0.1.85,"05/25/2023, 12:00:00",2401.0,lumi.54ef4410004b19e8,3,"05/25/2023, 11:30:00"
158,"05/25/2023, 11:35:09",0.1.85,"05/25/2023, 12:00:00",2401.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 11:30:00"
157,"05/25/2023, 11:35:09",0.3.85,"05/25/2023, 12:00:00",101400.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 11:30:00"
156,"05/25/2023, 11:35:09",0.2.85,"05/25/2023, 12:00:00",4709.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 11:30:00"
155,"05/25/2023, 11:37:33",0.2.85,"05/25/2023, 12:00:00",4669.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 11:30:00"
154,"05/25/2023, 11:54:50",0.3.85,"05/25/2023, 12:00:00",101380.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 11:30:00"
153,"05/25/2023, 11:35:09",0.1.85,"05/25/2023, 12:00:00",2401.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 11:30:00"
152,,0.3.85,"05/25/2023, 12:30:00",101343.333333,lumi.54ef4410004b19e8,3,"05/25/2023, 12:00:00"
151,,0.2.85,"05/25/2023, 12:30:00",4503.0,lumi.54ef4410004b19e8,3,"05/25/2023, 12:00:00"
150,,0.1.85,"05/25/2023, 12:30:00",2403.0,lumi.54ef4410004b19e8,3,"05/25/2023, 12:00:00"
149,"05/25/2023, 12:29:47",0.1.85,"05/25/2023, 12:30:00",2403.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 12:00:00"
148,"05/25/2023, 12:29:36",0.3.85,"05/25/2023, 12:30:00",101380.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 12:00:00"
147,"05/25/2023, 12:29:47",0.2.85,"05/25/2023, 12:30:00",4503.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 12:00:00"
146,"05/25/2023, 12:29:47",0.2.85,"05/25/2023, 12:30:00",4503.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 12:00:00"
145,"05/25/2023, 12:29:47",0.3.85,"05/25/2023, 12:30:00",101300.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 12:00:00"
144,"05/25/2023, 12:29:47",0.1.85,"05/25/2023, 12:30:00",2403.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 12:00:00"
143,,0.3.85,"05/25/2023, 13:00:00",101350.0,lumi.54ef4410004b19e8,3,"05/25/2023, 12:30:00"
142,"05/25/2023, 12:39:39",0.3.85,"05/25/2023, 13:00:00",101350.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 12:30:00"
141,"05/25/2023, 12:39:39",0.3.85,"05/25/2023, 13:00:00",101350.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 12:30:00"
140,,0.3.85,"05/25/2023, 13:30:00",101310.0,lumi.54ef4410004b19e8,3,"05/25/2023, 13:00:00"
139,,0.2.85,"05/25/2023, 13:30:00",4388.0,lumi.54ef4410004b19e8,3,"05/25/2023, 13:00:00"
138,,0.1.85,"05/25/2023, 13:30:00",2413.0,lumi.54ef4410004b19e8,3,"05/25/2023, 13:00:00"
137,"05/25/2023, 13:24:25",0.1.85,"05/25/2023, 13:30:00",2413.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 13:00:00"
136,"05/25/2023, 13:24:03",0.3.85,"05/25/2023, 13:30:00",101320.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 13:00:00"
135,"05/25/2023, 13:24:25",0.2.85,"05/25/2023, 13:30:00",4388.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 13:00:00"
134,"05/25/2023, 13:24:25",0.2.85,"05/25/2023, 13:30:00",4388.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 13:00:00"
133,"05/25/2023, 13:24:25",0.3.85,"05/25/2023, 13:30:00",101300.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 13:00:00"
132,"05/25/2023, 13:24:25",0.1.85,"05/25/2023, 13:30:00",2413.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 13:00:00"
131,,0.3.85,"05/25/2023, 14:00:00",101290.0,lumi.54ef4410004b19e8,3,"05/25/2023, 13:30:00"
130,"05/25/2023, 13:45:44",0.3.85,"05/25/2023, 14:00:00",101290.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 13:30:00"
129,"05/25/2023, 13:45:44",0.3.85,"05/25/2023, 14:00:00",101290.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 13:30:00"
128,,0.3.85,"05/25/2023, 14:30:00",101230.0,lumi.54ef4410004b19e8,3,"05/25/2023, 14:00:00"
127,,0.2.85,"05/25/2023, 14:30:00",4097.0,lumi.54ef4410004b19e8,3,"05/25/2023, 14:00:00"
126,,0.1.85,"05/25/2023, 14:30:00",2428.0,lumi.54ef4410004b19e8,3,"05/25/2023, 14:00:00"
125,"05/25/2023, 14:19:02",0.1.85,"05/25/2023, 14:30:00",2428.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 14:00:00"
124,"05/25/2023, 14:13:02",0.3.85,"05/25/2023, 14:30:00",101260.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 14:00:00"
123,"05/25/2023, 14:19:02",0.2.85,"05/25/2023, 14:30:00",4097.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 14:00:00"
122,"05/25/2023, 14:19:02",0.2.85,"05/25/2023, 14:30:00",4097.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 14:00:00"
121,"05/25/2023, 14:19:02",0.3.85,"05/25/2023, 14:30:00",101200.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 14:00:00"
120,"05/25/2023, 14:19:02",0.1.85,"05/25/2023, 14:30:00",2428.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 14:00:00"
119,,0.3.85,"05/25/2023, 15:00:00",101230.0,lumi.54ef4410004b19e8,3,"05/25/2023, 14:30:00"
118,,0.2.85,"05/25/2023, 15:00:00",4063.0,lumi.54ef4410004b19e8,3,"05/25/2023, 14:30:00"
117,"05/25/2023, 14:48:00",0.3.85,"05/25/2023, 15:00:00",101230.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 14:30:00"
116,"05/25/2023, 14:37:05",0.2.85,"05/25/2023, 15:00:00",4063.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 14:30:00"
115,"05/25/2023, 14:37:05",0.2.85,"05/25/2023, 15:00:00",4063.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 14:30:00"
114,"05/25/2023, 14:48:00",0.3.85,"05/25/2023, 15:00:00",101230.000000,lumi.54ef4410004b19e8,1,"05/25/2023, 14:30:00"
113,,0.3.85,"05/25/2023, 15:30:00",101156.666667,lumi.54ef4410004b19e8,3,"05/25/2023, 15:00:00"
112,,0.2.85,"05/25/2023, 15:30:00",4061.0,lumi.54ef4410004b19e8,3,"05/25/2023, 15:00:00"
111,,0.1.85,"05/25/2023, 15:30:00",2447.0,lumi.54ef4410004b19e8,3,"05/25/2023, 15:00:00"
110,"05/25/2023, 15:13:40",0.1.85,"05/25/2023, 15:30:00",2447.000000,lumi.54ef4410004b19e8,2,"05/25/2023, 15:00:00"
