,timeStamp,resourceId,value,subjectId
42,"10/03/2023, 08:50:06",0.3.85,89,lumi.4cf8cdf3c8dd60b
41,"10/03/2023, 08:50:16",0.3.85,74,lumi.4cf8cdf3c8dd60b
40,"10/03/2023, 08:52:05",0.3.85,89,lumi.4cf8cdf3c8dd60b
39,"10/03/2023, 08:52:30",0.3.85,73,lumi.4cf8cdf3c8dd60b
38,"10/03/2023, 08:54:50",0.3.85,60,lumi.4cf8cdf3c8dd60b
37,"10/03/2023, 09:03:57",0.3.85,50,lumi.4cf8cdf3c8dd60b
36,"10/03/2023, 09:06:22",0.3.85,43,lumi.4cf8cdf3c8dd60b
35,"10/03/2023, 09:18:59",0.3.85,51,lumi.4cf8cdf3c8dd60b
34,"10/03/2023, 09:20:18",0.3.85,62,lumi.4cf8cdf3c8dd60b
33,"10/03/2023, 09:21:53",0.3.85,74,lumi.4cf8cdf3c8dd60b
32,"10/03/2023, 09:28:11",0.3.85,62,lumi.4cf8cdf3c8dd60b
31,"10/03/2023, 09:28:26",0.3.85,79,lumi.4cf8cdf3c8dd60b
30,"10/03/2023, 09:30:16",0.3.85,65,lumi.4cf8cdf3c8dd60b
29,"10/03/2023, 09:30:21",0.3.85,78,lumi.4cf8cdf3c8dd60b
28,"10/03/2023, 09:31:21",0.3.85,55,lumi.4cf8cdf3c8dd60b
27,"10/03/2023, 09:31:26",0.3.85,69,lumi.4cf8cdf3c8dd60b
26,"10/03/2023, 09:32:20",0.3.85,85,lumi.4cf8cdf3c8dd60b
25,"10/03/2023, 09:32:50",0.3.85,66,lumi.4cf8cdf3c8dd60b
24,"10/03/2023, 09:32:55",0.3.85,79,lumi.4cf8cdf3c8dd60b
23,"10/03/2023, 09:35:49",0.3.85,83,lumi.4cf8cdf3c8dd60b
22,"10/03/2023, 09:39:41",0.3.85,94,lumi.4cf8cdf3c8dd60b
21,"10/03/2023, 09:41:00",0.3.85,114,lumi.4cf8cdf3c8dd60b
20,"10/03/2023, 09:42:25",0.3.85,93,lumi.4cf8cdf3c8dd60b
19,"10/03/2023, 09:43:20",0.3.85,73,lumi.4cf8cdf3c8dd60b
18,"10/03/2023, 09:43:45",0.3.85,60,lumi.4cf8cdf3c8dd60b
17,"10/03/2023, 09:45:19",0.3.85,50,lumi.4cf8cdf3c8dd60b
16,"10/03/2023, 10:11:33",0.3.85,59,lumi.4cf8cdf3c8dd60b
15,"10/03/2023, 10:17:26",0.3.85,70,lumi.4cf8cdf3c8dd60b
14,"10/03/2023, 10:20:40",0.3.85,83,lumi.4cf8cdf3c8dd60b
13,"10/03/2023, 10:30:38",0.3.85,82,lumi.4cf8cdf3c8dd60b
12,"10/03/2023, 10:34:49",0.3.85,101,lumi.4cf8cdf3c8dd60b
11,"10/03/2023, 10:35:04",0.3.85,84,lumi.4cf8cdf3c8dd60b
10,"10/03/2023, 10:38:53",0.3.85,71,lumi.4cf8cdf3c8dd60b
9,"10/03/2023, 10:43:07",0.3.85,60,lumi.4cf8cdf3c8dd60b
8,"10/03/2023, 10:56:04",0.3.85,71,lumi.4cf8cdf3c8dd60b
7,"10/03/2023, 10:59:58",0.3.85,84,lumi.4cf8cdf3c8dd60b
6,"10/03/2023, 11:00:38",0.3.85,100,lumi.4cf8cdf3c8dd60b
5,"10/03/2023, 11:03:57",0.3.85,83,lumi.4cf8cdf3c8dd60b
4,"10/03/2023, 11:06:46",0.3.85,70,lumi.4cf8cdf3c8dd60b
3,"10/03/2023, 11:13:44",0.3.85,59,lumi.4cf8cdf3c8dd60b
2,"10/03/2023, 11:17:18",0.3.85,50,lumi.4cf8cdf3c8dd60b
1,"10/03/2023, 11:25:26",0.3.85,49,lumi.4cf8cdf3c8dd60b
0,"10/03/2023, 11:29:57",0.3.85,43,lumi.4cf8cdf3c8dd60b
