,timeStamp,resourceId,value,subjectId
245,"10/03/2023, 00:00:06",13.1.85,1,lumi.158d0008d0cf4d
244,"10/03/2023, 00:00:09",13.1.85,2,lumi.158d0008d0cf4d
243,"10/03/2023, 00:34:21",13.1.85,2,lumi.158d0008d0cf4d
242,"10/03/2023, 00:35:12",13.1.85,2,lumi.158d0008d0cf4d
241,"10/03/2023, 00:35:20",13.1.85,2,lumi.158d0008d0cf4d
240,"10/03/2023, 00:35:28",13.1.85,1,lumi.158d0008d0cf4d
239,"10/03/2023, 00:35:29",13.1.85,2,lumi.158d0008d0cf4d
238,"10/03/2023, 00:35:35",13.1.85,2,lumi.158d0008d0cf4d
237,"10/03/2023, 00:39:22",13.1.85,2,lumi.158d0008d0cf4d
236,"10/03/2023, 00:39:26",13.1.85,1,lumi.158d0008d0cf4d
235,"10/03/2023, 00:39:27",13.1.85,2,lumi.158d0008d0cf4d
234,"10/03/2023, 00:41:19",13.1.85,2,lumi.158d0008d0cf4d
233,"10/03/2023, 00:41:30",13.1.85,2,lumi.158d0008d0cf4d
232,"10/03/2023, 00:42:17",13.1.85,2,lumi.158d0008d0cf4d
231,"10/03/2023, 00:46:51",13.1.85,1,lumi.158d0008d0cf4d
230,"10/03/2023, 00:46:52",13.1.85,2,lumi.158d0008d0cf4d
229,"10/03/2023, 00:48:18",13.1.85,1,lumi.158d0008d0cf4d
228,"10/03/2023, 00:48:19",13.1.85,2,lumi.158d0008d0cf4d
227,"10/03/2023, 00:49:47",13.1.85,2,lumi.158d0008d0cf4d
226,"10/03/2023, 00:52:48",13.1.85,2,lumi.158d0008d0cf4d
225,"10/03/2023, 00:54:04",13.1.85,2,lumi.158d0008d0cf4d
224,"10/03/2023, 00:54:37",13.1.85,2,lumi.158d0008d0cf4d
223,"10/03/2023, 00:54:52",13.1.85,1,lumi.158d0008d0cf4d
222,"10/03/2023, 00:54:54",13.1.85,2,lumi.158d0008d0cf4d
221,"10/03/2023, 00:56:00",13.1.85,2,lumi.158d0008d0cf4d
220,"10/03/2023, 00:57:43",13.1.85,2,lumi.158d0008d0cf4d
219,"10/03/2023, 00:58:01",13.1.85,2,lumi.158d0008d0cf4d
218,"10/03/2023, 01:45:31",13.1.85,2,lumi.158d0008d0cf4d
217,"10/03/2023, 01:46:33",13.1.85,1,lumi.158d0008d0cf4d
216,"10/03/2023, 01:46:34",13.1.85,2,lumi.158d0008d0cf4d
215,"10/03/2023, 02:05:36",13.1.85,2,lumi.158d0008d0cf4d
214,"10/03/2023, 02:24:28",13.1.85,2,lumi.158d0008d0cf4d
213,"10/03/2023, 02:34:50",13.1.85,2,lumi.158d0008d0cf4d
212,"10/03/2023, 02:35:10",13.1.85,2,lumi.158d0008d0cf4d
211,"10/03/2023, 15:29:42",13.1.85,2,lumi.158d0008d0cf4d
210,"10/03/2023, 15:53:19",13.1.85,1,lumi.158d0008d0cf4d
209,"10/03/2023, 15:53:20",13.1.85,2,lumi.158d0008d0cf4d
208,"10/03/2023, 15:57:50",13.1.85,1,lumi.158d0008d0cf4d
207,"10/03/2023, 15:57:52",13.1.85,2,lumi.158d0008d0cf4d
206,"10/03/2023, 21:57:29",13.1.85,2,lumi.158d0008d0cf4d
205,"10/03/2023, 21:58:47",13.1.85,1,lumi.158d0008d0cf4d
204,"10/03/2023, 21:58:48",13.1.85,2,lumi.158d0008d0cf4d
203,"10/03/2023, 21:59:12",13.1.85,2,lumi.158d0008d0cf4d
202,"10/03/2023, 22:02:18",13.1.85,1,lumi.158d0008d0cf4d
201,"10/03/2023, 22:02:20",13.1.85,2,lumi.158d0008d0cf4d
200,"10/03/2023, 22:02:34",13.1.85,2,lumi.158d0008d0cf4d
199,"10/03/2023, 22:06:39",13.1.85,1,lumi.158d0008d0cf4d
198,"10/03/2023, 22:06:40",13.1.85,2,lumi.158d0008d0cf4d
197,"10/03/2023, 22:06:43",13.1.85,2,lumi.158d0008d0cf4d
196,"10/03/2023, 22:08:16",13.1.85,1,lumi.158d0008d0cf4d
195,"10/03/2023, 22:08:17",13.1.85,2,lumi.158d0008d0cf4d
194,"10/03/2023, 22:16:05",13.1.85,2,lumi.158d0008d0cf4d
193,"10/03/2023, 22:18:34",13.1.85,1,lumi.158d0008d0cf4d
192,"10/03/2023, 22:31:35",13.1.85,2,lumi.158d0008d0cf4d
191,"10/03/2023, 22:41:48",13.1.85,2,lumi.158d0008d0cf4d
190,"10/03/2023, 22:43:26",13.1.85,2,lumi.158d0008d0cf4d
189,"10/03/2023, 22:44:17",13.1.85,2,lumi.158d0008d0cf4d
188,"10/03/2023, 22:45:10",13.1.85,1,lumi.158d0008d0cf4d
187,"10/03/2023, 22:45:11",13.1.85,2,lumi.158d0008d0cf4d
186,"10/03/2023, 22:45:27",13.1.85,2,lumi.158d0008d0cf4d
185,"10/03/2023, 22:46:41",13.1.85,2,lumi.158d0008d0cf4d
184,"10/03/2023, 22:47:10",13.1.85,2,lumi.158d0008d0cf4d
183,"10/03/2023, 22:49:26",13.1.85,1,lumi.158d0008d0cf4d
182,"10/03/2023, 22:49:27",13.1.85,2,lumi.158d0008d0cf4d
181,"10/03/2023, 22:49:46",13.1.85,2,lumi.158d0008d0cf4d
180,"10/03/2023, 22:49:52",13.1.85,2,lumi.158d0008d0cf4d
179,"10/03/2023, 22:50:06",13.1.85,2,lumi.158d0008d0cf4d
178,"10/03/2023, 22:51:04",13.1.85,1,lumi.158d0008d0cf4d
177,"10/03/2023, 22:51:05",13.1.85,2,lumi.158d0008d0cf4d
176,"10/03/2023, 22:51:08",13.1.85,2,lumi.158d0008d0cf4d
175,"10/03/2023, 22:54:01",13.1.85,1,lumi.158d0008d0cf4d
174,"10/03/2023, 22:54:02",13.1.85,2,lumi.158d0008d0cf4d
173,"10/03/2023, 22:54:42",13.1.85,2,lumi.158d0008d0cf4d
172,"10/03/2023, 23:51:31",13.1.85,2,lumi.158d0008d0cf4d
171,"10/03/2023, 23:58:27",13.1.85,1,lumi.158d0008d0cf4d
170,"10/04/2023, 00:15:48",13.1.85,2,lumi.158d0008d0cf4d
169,"10/04/2023, 00:26:07",13.1.85,2,lumi.158d0008d0cf4d
168,"10/04/2023, 00:28:02",13.1.85,2,lumi.158d0008d0cf4d
167,"10/04/2023, 00:28:19",13.1.85,2,lumi.158d0008d0cf4d
166,"10/04/2023, 00:28:27",13.1.85,2,lumi.158d0008d0cf4d
165,"10/04/2023, 00:30:18",13.1.85,2,lumi.158d0008d0cf4d
164,"10/04/2023, 00:33:48",13.1.85,2,lumi.158d0008d0cf4d
163,"10/04/2023, 00:33:52",13.1.85,2,lumi.158d0008d0cf4d
162,"10/04/2023, 00:34:39",13.1.85,2,lumi.158d0008d0cf4d
161,"10/04/2023, 00:37:38",13.1.85,2,lumi.158d0008d0cf4d
160,"10/04/2023, 00:38:28",13.1.85,2,lumi.158d0008d0cf4d
159,"10/04/2023, 00:38:33",13.1.85,2,lumi.158d0008d0cf4d
158,"10/04/2023, 00:42:42",13.1.85,2,lumi.158d0008d0cf4d
157,"10/04/2023, 00:47:47",13.1.85,1,lumi.158d0008d0cf4d
156,"10/04/2023, 00:47:49",13.1.85,2,lumi.158d0008d0cf4d
155,"10/04/2023, 00:53:40",13.1.85,2,lumi.158d0008d0cf4d
154,"10/04/2023, 00:54:01",13.1.85,2,lumi.158d0008d0cf4d
153,"10/04/2023, 00:55:08",13.1.85,2,lumi.158d0008d0cf4d
152,"10/04/2023, 00:55:34",13.1.85,2,lumi.158d0008d0cf4d
151,"10/04/2023, 00:56:41",13.1.85,1,lumi.158d0008d0cf4d
150,"10/04/2023, 00:57:23",13.1.85,2,lumi.158d0008d0cf4d
149,"10/04/2023, 01:01:57",13.1.85,2,lumi.158d0008d0cf4d
148,"10/04/2023, 01:03:02",13.1.85,2,lumi.158d0008d0cf4d
147,"10/04/2023, 01:16:49",13.1.85,1,lumi.158d0008d0cf4d
146,"10/04/2023, 01:16:50",13.1.85,2,lumi.158d0008d0cf4d
145,"10/04/2023, 01:17:01",13.1.85,2,lumi.158d0008d0cf4d
144,"10/04/2023, 01:21:02",13.1.85,2,lumi.158d0008d0cf4d
143,"10/04/2023, 01:21:28",13.1.85,2,lumi.158d0008d0cf4d
142,"10/04/2023, 01:23:19",13.1.85,1,lumi.158d0008d0cf4d
141,"10/04/2023, 01:23:20",13.1.85,2,lumi.158d0008d0cf4d
140,"10/04/2023, 01:24:18",13.1.85,2,lumi.158d0008d0cf4d
139,"10/04/2023, 01:24:26",13.1.85,2,lumi.158d0008d0cf4d
138,"10/04/2023, 01:34:59",13.1.85,1,lumi.158d0008d0cf4d
137,"10/04/2023, 01:35:00",13.1.85,2,lumi.158d0008d0cf4d
136,"10/04/2023, 01:43:17",13.1.85,1,lumi.158d0008d0cf4d
135,"10/04/2023, 01:43:18",13.1.85,2,lumi.158d0008d0cf4d
134,"10/04/2023, 01:43:44",13.1.85,2,lumi.158d0008d0cf4d
133,"10/04/2023, 01:48:08",13.1.85,1,lumi.158d0008d0cf4d
132,"10/04/2023, 01:48:09",13.1.85,2,lumi.158d0008d0cf4d
131,"10/04/2023, 01:48:19",13.1.85,2,lumi.158d0008d0cf4d
130,"10/04/2023, 01:49:31",13.1.85,1,lumi.158d0008d0cf4d
129,"10/04/2023, 01:49:32",13.1.85,2,lumi.158d0008d0cf4d
128,"10/04/2023, 01:51:33",13.1.85,2,lumi.158d0008d0cf4d
127,"10/04/2023, 01:52:29",13.1.85,1,lumi.158d0008d0cf4d
126,"10/04/2023, 01:52:31",13.1.85,2,lumi.158d0008d0cf4d
125,"10/04/2023, 02:05:23",13.1.85,2,lumi.158d0008d0cf4d
