,timeStamp,resourceId,value,subjectId
37,"10/21/2023, 01:45:42",0.3.85,0,lumi.54ef44100065d508
36,"10/21/2023, 02:40:22",0.3.85,0,lumi.54ef44100065d508
35,"10/21/2023, 04:29:44",0.3.85,0,lumi.54ef44100065d508
34,"10/21/2023, 05:24:25",0.3.85,0,lumi.54ef44100065d508
33,"10/21/2023, 07:13:47",0.3.85,0,lumi.54ef44100065d508
32,"10/21/2023, 08:08:27",0.3.85,0,lumi.54ef44100065d508
31,"10/21/2023, 09:03:08",0.3.85,3,lumi.54ef44100065d508
30,"10/21/2023, 09:57:49",0.3.85,7,lumi.54ef44100065d508
29,"10/21/2023, 10:33:57",0.3.85,12,lumi.54ef44100065d508
28,"10/21/2023, 10:48:31",0.3.85,19,lumi.54ef44100065d508
27,"10/21/2023, 10:48:46",0.3.85,12,lumi.54ef44100065d508
26,"10/21/2023, 10:50:16",0.3.85,20,lumi.54ef44100065d508
25,"10/21/2023, 10:50:40",0.3.85,12,lumi.54ef44100065d508
24,"10/21/2023, 10:50:45",0.3.85,19,lumi.54ef44100065d508
23,"10/21/2023, 10:52:30",0.3.85,19,lumi.54ef44100065d508
22,"10/21/2023, 10:56:35",0.3.85,11,lumi.54ef44100065d508
21,"10/21/2023, 10:57:50",0.3.85,18,lumi.54ef44100065d508
20,"10/21/2023, 11:01:13",0.3.85,11,lumi.54ef44100065d508
19,"10/21/2023, 11:01:28",0.3.85,18,lumi.54ef44100065d508
18,"10/21/2023, 11:04:12",0.3.85,10,lumi.54ef44100065d508
17,"10/21/2023, 11:04:22",0.3.85,17,lumi.54ef44100065d508
16,"10/21/2023, 11:04:42",0.3.85,8,lumi.54ef44100065d508
15,"10/21/2023, 11:04:47",0.3.85,17,lumi.54ef44100065d508
14,"10/21/2023, 11:06:16",0.3.85,6,lumi.54ef44100065d508
13,"10/21/2023, 11:06:26",0.3.85,16,lumi.54ef44100065d508
12,"10/21/2023, 11:06:36",0.3.85,6,lumi.54ef44100065d508
11,"10/21/2023, 11:06:46",0.3.85,18,lumi.54ef44100065d508
10,"10/21/2023, 11:07:26",0.3.85,11,lumi.54ef44100065d508
9,"10/21/2023, 11:07:46",0.3.85,19,lumi.54ef44100065d508
8,"10/21/2023, 11:08:21",0.3.85,6,lumi.54ef44100065d508
7,"10/21/2023, 11:08:40",0.3.85,14,lumi.54ef44100065d508
6,"10/21/2023, 11:08:50",0.3.85,7,lumi.54ef44100065d508
5,"10/21/2023, 11:11:29",0.3.85,17,lumi.54ef44100065d508
4,"10/21/2023, 11:11:39",0.3.85,10,lumi.54ef44100065d508
3,"10/21/2023, 11:15:33",0.3.85,18,lumi.54ef44100065d508
2,"10/21/2023, 11:16:03",0.3.85,8,lumi.54ef44100065d508
1,"10/21/2023, 11:43:42",0.3.85,1,lumi.54ef44100065d508
0,"10/21/2023, 11:47:11",0.3.85,2,lumi.54ef44100065d508
