,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"09/24/2023, 03:30:00",101790.0,lumi.54ef4410004b18a1,3,"09/24/2023, 03:00:00"
298,"09/24/2023, 03:03:01",0.3.85,"09/24/2023, 03:30:00",101790.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 03:00:00"
297,"09/24/2023, 03:03:01",0.3.85,"09/24/2023, 03:30:00",101790.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 03:00:00"
296,,0.3.85,"09/24/2023, 04:00:00",101700.0,lumi.54ef4410004b18a1,3,"09/24/2023, 03:30:00"
295,,0.2.85,"09/24/2023, 04:00:00",4956.0,lumi.54ef4410004b18a1,3,"09/24/2023, 03:30:00"
294,,0.1.85,"09/24/2023, 04:00:00",2839.0,lumi.54ef4410004b18a1,3,"09/24/2023, 03:30:00"
293,"09/24/2023, 03:53:10",0.2.85,"09/24/2023, 04:00:00",4956.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 03:30:00"
292,"09/24/2023, 03:53:10",0.3.85,"09/24/2023, 04:00:00",101700.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 03:30:00"
291,"09/24/2023, 03:53:10",0.1.85,"09/24/2023, 04:00:00",2839.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 03:30:00"
290,"09/24/2023, 03:53:10",0.1.85,"09/24/2023, 04:00:00",2839.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 03:30:00"
289,"09/24/2023, 03:53:10",0.2.85,"09/24/2023, 04:00:00",4956.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 03:30:00"
288,"09/24/2023, 03:53:10",0.3.85,"09/24/2023, 04:00:00",101700.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 03:30:00"
287,,0.3.85,"09/24/2023, 04:30:00",101760.0,lumi.54ef4410004b18a1,3,"09/24/2023, 04:00:00"
286,"09/24/2023, 04:28:25",0.3.85,"09/24/2023, 04:30:00",101760.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 04:00:00"
