,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
132,"08/22/2023, 15:45:20",0.3.85,"08/22/2023, 16:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"08/22/2023, 15:30:00"
131,,0.3.85,"08/22/2023, 16:30:00",78.0,lumi.4cf8cdf3c8dcfa2,3,"08/22/2023, 16:00:00"
130,"08/22/2023, 16:06:15",0.3.85,"08/22/2023, 16:30:00",92.000000,lumi.4cf8cdf3c8dcfa2,2,"08/22/2023, 16:00:00"
129,"08/22/2023, 16:05:30",0.3.85,"08/22/2023, 16:30:00",64.000000,lumi.4cf8cdf3c8dcfa2,1,"08/22/2023, 16:00:00"
128,,0.3.85,"08/22/2023, 17:30:00",41.75,lumi.4cf8cdf3c8dcfa2,3,"08/22/2023, 17:00:00"
127,"08/22/2023, 17:19:47",0.3.85,"08/22/2023, 17:30:00",75.000000,lumi.4cf8cdf3c8dcfa2,2,"08/22/2023, 17:00:00"
126,"08/22/2023, 17:04:40",0.3.85,"08/22/2023, 17:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"08/22/2023, 17:00:00"
125,,0.3.85,"08/22/2023, 18:30:00",81.0,lumi.4cf8cdf3c8dcfa2,3,"08/22/2023, 18:00:00"
124,"08/22/2023, 18:14:38",0.3.85,"08/22/2023, 18:30:00",81.000000,lumi.4cf8cdf3c8dcfa2,2,"08/22/2023, 18:00:00"
123,"08/22/2023, 18:14:38",0.3.85,"08/22/2023, 18:30:00",81.000000,lumi.4cf8cdf3c8dcfa2,1,"08/22/2023, 18:00:00"
122,,0.3.85,"08/22/2023, 19:00:00",57.4,lumi.4cf8cdf3c8dcfa2,3,"08/22/2023, 18:30:00"
121,"08/22/2023, 18:37:00",0.3.85,"08/22/2023, 19:00:00",79.000000,lumi.4cf8cdf3c8dcfa2,2,"08/22/2023, 18:30:00"
120,"08/22/2023, 18:45:53",0.3.85,"08/22/2023, 19:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/22/2023, 18:30:00"
119,,0.3.85,"08/22/2023, 20:00:00",34.75,lumi.4cf8cdf3c8dcfa2,3,"08/22/2023, 19:30:00"
118,"08/22/2023, 19:59:14",0.3.85,"08/22/2023, 20:00:00",71.000000,lumi.4cf8cdf3c8dcfa2,2,"08/22/2023, 19:30:00"
117,"08/22/2023, 19:36:09",0.3.85,"08/22/2023, 20:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/22/2023, 19:30:00"
116,,0.3.85,"08/22/2023, 20:30:00",56.666667,lumi.4cf8cdf3c8dcfa2,3,"08/22/2023, 20:00:00"
115,"08/22/2023, 20:04:18",0.3.85,"08/22/2023, 20:30:00",86.000000,lumi.4cf8cdf3c8dcfa2,2,"08/22/2023, 20:00:00"
114,"08/22/2023, 20:17:18",0.3.85,"08/22/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/22/2023, 20:00:00"
113,,0.3.85,"08/22/2023, 22:30:00",4.5,lumi.4cf8cdf3c8dcfa2,3,"08/22/2023, 22:00:00"
112,"08/22/2023, 22:12:02",0.3.85,"08/22/2023, 22:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/22/2023, 22:00:00"
111,"08/22/2023, 22:12:07",0.3.85,"08/22/2023, 22:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/22/2023, 22:00:00"
110,,0.3.85,"08/23/2023, 00:30:00",49.5,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 00:00:00"
109,"08/23/2023, 00:12:10",0.3.85,"08/23/2023, 00:30:00",78.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 00:00:00"
108,"08/23/2023, 00:25:22",0.3.85,"08/23/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 00:00:00"
107,,0.3.85,"08/23/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 02:00:00"
106,"08/23/2023, 02:28:10",0.3.85,"08/23/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 02:00:00"
105,"08/23/2023, 02:28:10",0.3.85,"08/23/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 02:00:00"
104,,0.3.85,"08/23/2023, 03:00:00",47.333333,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 02:30:00"
103,"08/23/2023, 02:40:44",0.3.85,"08/23/2023, 03:00:00",77.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 02:30:00"
102,"08/23/2023, 02:41:49",0.3.85,"08/23/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 02:30:00"
101,,0.3.85,"08/23/2023, 04:00:00",36.333333,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 03:30:00"
100,"08/23/2023, 03:56:15",0.3.85,"08/23/2023, 04:00:00",83.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 03:30:00"
99,"08/23/2023, 03:46:47",0.3.85,"08/23/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 03:30:00"
98,,0.3.85,"08/23/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 06:00:00"
97,"08/23/2023, 06:07:30",0.3.85,"08/23/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 06:00:00"
96,"08/23/2023, 06:07:30",0.3.85,"08/23/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 06:00:00"
95,,0.3.85,"08/23/2023, 08:00:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 07:30:00"
94,"08/23/2023, 07:51:45",0.3.85,"08/23/2023, 08:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 07:30:00"
93,"08/23/2023, 07:51:50",0.3.85,"08/23/2023, 08:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 07:30:00"
92,,0.3.85,"08/23/2023, 11:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 10:30:00"
91,"08/23/2023, 10:41:39",0.3.85,"08/23/2023, 11:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 10:30:00"
90,"08/23/2023, 10:41:39",0.3.85,"08/23/2023, 11:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 10:30:00"
89,,0.3.85,"08/23/2023, 12:30:00",71.0,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 12:00:00"
88,"08/23/2023, 12:28:50",0.3.85,"08/23/2023, 12:30:00",77.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 12:00:00"
87,"08/23/2023, 12:28:35",0.3.85,"08/23/2023, 12:30:00",65.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 12:00:00"
86,,0.3.85,"08/23/2023, 13:00:00",55.428571,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 12:30:00"
85,"08/23/2023, 12:39:00",0.3.85,"08/23/2023, 13:00:00",126.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 12:30:00"
84,"08/23/2023, 12:53:12",0.3.85,"08/23/2023, 13:00:00",25.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 12:30:00"
83,,0.3.85,"08/23/2023, 13:30:00",25.571429,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 13:00:00"
82,"08/23/2023, 13:00:51",0.3.85,"08/23/2023, 13:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 13:00:00"
81,"08/23/2023, 13:11:48",0.3.85,"08/23/2023, 13:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 13:00:00"
80,,0.3.85,"08/23/2023, 14:00:00",28.333333,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 13:30:00"
79,"08/23/2023, 13:54:01",0.3.85,"08/23/2023, 14:00:00",33.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 13:30:00"
78,"08/23/2023, 13:53:07",0.3.85,"08/23/2023, 14:00:00",26.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 13:30:00"
77,,0.3.85,"08/23/2023, 14:30:00",19.0,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 14:00:00"
76,"08/23/2023, 14:16:37",0.3.85,"08/23/2023, 14:30:00",19.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 14:00:00"
75,"08/23/2023, 14:16:37",0.3.85,"08/23/2023, 14:30:00",19.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 14:00:00"
74,,0.3.85,"08/23/2023, 15:30:00",17.0,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 15:00:00"
73,"08/23/2023, 15:15:52",0.3.85,"08/23/2023, 15:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 15:00:00"
72,"08/23/2023, 15:15:52",0.3.85,"08/23/2023, 15:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 15:00:00"
71,,0.3.85,"08/23/2023, 16:00:00",55.5,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 15:30:00"
70,"08/23/2023, 15:51:31",0.3.85,"08/23/2023, 16:00:00",87.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 15:30:00"
69,"08/23/2023, 15:35:25",0.3.85,"08/23/2023, 16:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 15:30:00"
68,,0.3.85,"08/23/2023, 16:30:00",41.5,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 16:00:00"
67,"08/23/2023, 16:10:42",0.3.85,"08/23/2023, 16:30:00",83.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 16:00:00"
66,"08/23/2023, 16:21:42",0.3.85,"08/23/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 16:00:00"
65,,0.3.85,"08/23/2023, 18:30:00",46.666667,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 18:00:00"
64,"08/23/2023, 18:24:39",0.3.85,"08/23/2023, 18:30:00",76.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 18:00:00"
63,"08/23/2023, 18:00:22",0.3.85,"08/23/2023, 18:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 18:00:00"
62,,0.3.85,"08/23/2023, 19:00:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 18:30:00"
61,"08/23/2023, 18:46:34",0.3.85,"08/23/2023, 19:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 18:30:00"
60,"08/23/2023, 18:46:39",0.3.85,"08/23/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 18:30:00"
59,,0.3.85,"08/23/2023, 19:30:00",40.333333,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 19:00:00"
58,"08/23/2023, 19:17:00",0.3.85,"08/23/2023, 19:30:00",66.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 19:00:00"
57,"08/23/2023, 19:17:20",0.3.85,"08/23/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 19:00:00"
56,,0.3.85,"08/23/2023, 22:00:00",74.5,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 21:30:00"
55,"08/23/2023, 21:39:29",0.3.85,"08/23/2023, 22:00:00",81.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 21:30:00"
54,"08/23/2023, 21:38:54",0.3.85,"08/23/2023, 22:00:00",68.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 21:30:00"
53,,0.3.85,"08/23/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/23/2023, 23:00:00"
52,"08/23/2023, 23:18:27",0.3.85,"08/23/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/23/2023, 23:00:00"
51,"08/23/2023, 23:18:27",0.3.85,"08/23/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/23/2023, 23:00:00"
50,,0.3.85,"08/24/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 01:00:00"
49,"08/24/2023, 01:19:07",0.3.85,"08/24/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 01:00:00"
48,"08/24/2023, 01:19:07",0.3.85,"08/24/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 01:00:00"
47,,0.3.85,"08/24/2023, 02:30:00",32.5,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 02:00:00"
46,"08/24/2023, 02:20:47",0.3.85,"08/24/2023, 02:30:00",71.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 02:00:00"
45,"08/24/2023, 02:13:57",0.3.85,"08/24/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 02:00:00"
44,,0.3.85,"08/24/2023, 05:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 04:30:00"
43,"08/24/2023, 04:57:42",0.3.85,"08/24/2023, 05:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 04:30:00"
42,"08/24/2023, 04:57:47",0.3.85,"08/24/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 04:30:00"
41,,0.3.85,"08/24/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 07:30:00"
40,"08/24/2023, 07:42:56",0.3.85,"08/24/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 07:30:00"
39,"08/24/2023, 07:42:56",0.3.85,"08/24/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 07:30:00"
38,,0.3.85,"08/24/2023, 10:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 10:00:00"
37,"08/24/2023, 10:27:26",0.3.85,"08/24/2023, 10:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 10:00:00"
36,"08/24/2023, 10:27:26",0.3.85,"08/24/2023, 10:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 10:00:00"
35,,0.3.85,"08/24/2023, 13:00:00",57.142857,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 12:30:00"
34,"08/24/2023, 12:43:37",0.3.85,"08/24/2023, 13:00:00",85.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 12:30:00"
33,"08/24/2023, 12:57:34",0.3.85,"08/24/2023, 13:00:00",29.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 12:30:00"
32,,0.3.85,"08/24/2023, 13:30:00",31.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 13:00:00"
31,"08/24/2023, 13:03:53",0.3.85,"08/24/2023, 13:30:00",43.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 13:00:00"
30,"08/24/2023, 13:16:22",0.3.85,"08/24/2023, 13:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 13:00:00"
29,,0.3.85,"08/24/2023, 14:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 13:30:00"
28,"08/24/2023, 13:42:02",0.3.85,"08/24/2023, 14:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 13:30:00"
27,"08/24/2023, 13:42:02",0.3.85,"08/24/2023, 14:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 13:30:00"
26,,0.3.85,"08/24/2023, 14:30:00",62.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 14:00:00"
25,"08/24/2023, 14:06:47",0.3.85,"08/24/2023, 14:30:00",91.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 14:00:00"
24,"08/24/2023, 14:25:20",0.3.85,"08/24/2023, 14:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 14:00:00"
23,,0.3.85,"08/24/2023, 15:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 15:00:00"
22,"08/24/2023, 15:01:38",0.3.85,"08/24/2023, 15:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 15:00:00"
21,"08/24/2023, 15:01:38",0.3.85,"08/24/2023, 15:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 15:00:00"
20,,0.3.85,"08/24/2023, 16:30:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 16:00:00"
19,"08/24/2023, 16:26:59",0.3.85,"08/24/2023, 16:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 16:00:00"
18,"08/24/2023, 16:26:59",0.3.85,"08/24/2023, 16:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 16:00:00"
17,,0.3.85,"08/24/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 16:30:00"
16,"08/24/2023, 16:41:31",0.3.85,"08/24/2023, 17:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 16:30:00"
15,"08/24/2023, 16:41:31",0.3.85,"08/24/2023, 17:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 16:30:00"
14,,0.3.85,"08/24/2023, 18:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 17:30:00"
13,"08/24/2023, 17:57:53",0.3.85,"08/24/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 17:30:00"
12,"08/24/2023, 17:46:09",0.3.85,"08/24/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 17:30:00"
11,,0.3.85,"08/24/2023, 19:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 18:30:00"
10,"08/24/2023, 18:37:25",0.3.85,"08/24/2023, 19:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 18:30:00"
9,"08/24/2023, 18:37:25",0.3.85,"08/24/2023, 19:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 18:30:00"
8,,0.3.85,"08/24/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 21:00:00"
7,"08/24/2023, 21:25:29",0.3.85,"08/24/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 21:00:00"
6,"08/24/2023, 21:25:29",0.3.85,"08/24/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 21:00:00"
5,,0.3.85,"08/24/2023, 22:30:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 22:00:00"
4,"08/24/2023, 22:23:56",0.3.85,"08/24/2023, 22:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 22:00:00"
3,"08/24/2023, 22:20:19",0.3.85,"08/24/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 22:00:00"
2,,0.3.85,"08/24/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/24/2023, 22:30:00"
1,"08/24/2023, 22:49:35",0.3.85,"08/24/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/24/2023, 22:30:00"
0,"08/24/2023, 22:49:35",0.3.85,"08/24/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/24/2023, 22:30:00"
