,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"08/04/2023, 06:38:32",0.3.85,"08/04/2023, 07:00:00",6.000000,lumi.54ef44100065d162,2,"08/04/2023, 06:30:00"
222,"08/04/2023, 06:38:32",0.3.85,"08/04/2023, 07:00:00",6.000000,lumi.54ef44100065d162,1,"08/04/2023, 06:30:00"
221,,0.3.85,"08/04/2023, 07:30:00",14.0,lumi.54ef44100065d162,3,"08/04/2023, 07:00:00"
220,"08/04/2023, 07:29:39",0.3.85,"08/04/2023, 07:30:00",20.000000,lumi.54ef44100065d162,2,"08/04/2023, 07:00:00"
219,"08/04/2023, 07:01:27",0.3.85,"08/04/2023, 07:30:00",9.000000,lumi.54ef44100065d162,1,"08/04/2023, 07:00:00"
218,,0.3.85,"08/04/2023, 08:00:00",21.25,lumi.54ef44100065d162,3,"08/04/2023, 07:30:00"
217,"08/04/2023, 07:59:35",0.3.85,"08/04/2023, 08:00:00",27.000000,lumi.54ef44100065d162,2,"08/04/2023, 07:30:00"
216,"08/04/2023, 07:38:07",0.3.85,"08/04/2023, 08:00:00",13.000000,lumi.54ef44100065d162,1,"08/04/2023, 07:30:00"
215,,0.3.85,"08/04/2023, 08:30:00",37.5,lumi.54ef44100065d162,3,"08/04/2023, 08:00:00"
214,"08/04/2023, 08:27:54",0.3.85,"08/04/2023, 08:30:00",41.000000,lumi.54ef44100065d162,2,"08/04/2023, 08:00:00"
213,"08/04/2023, 08:16:21",0.3.85,"08/04/2023, 08:30:00",34.000000,lumi.54ef44100065d162,1,"08/04/2023, 08:00:00"
212,,0.3.85,"08/04/2023, 09:00:00",43.375,lumi.54ef44100065d162,3,"08/04/2023, 08:30:00"
211,"08/04/2023, 08:57:10",0.3.85,"08/04/2023, 09:00:00",51.000000,lumi.54ef44100065d162,2,"08/04/2023, 08:30:00"
210,"08/04/2023, 08:35:13",0.3.85,"08/04/2023, 09:00:00",34.000000,lumi.54ef44100065d162,1,"08/04/2023, 08:30:00"
209,,0.3.85,"08/04/2023, 09:30:00",47.818182,lumi.54ef44100065d162,3,"08/04/2023, 09:00:00"
208,"08/04/2023, 09:22:26",0.3.85,"08/04/2023, 09:30:00",64.000000,lumi.54ef44100065d162,2,"08/04/2023, 09:00:00"
207,"08/04/2023, 09:14:52",0.3.85,"08/04/2023, 09:30:00",24.000000,lumi.54ef44100065d162,1,"08/04/2023, 09:00:00"
206,,0.3.85,"08/04/2023, 10:00:00",62.176471,lumi.54ef44100065d162,3,"08/04/2023, 09:30:00"
205,"08/04/2023, 09:46:01",0.3.85,"08/04/2023, 10:00:00",87.000000,lumi.54ef44100065d162,2,"08/04/2023, 09:30:00"
204,"08/04/2023, 09:34:43",0.3.85,"08/04/2023, 10:00:00",40.000000,lumi.54ef44100065d162,1,"08/04/2023, 09:30:00"
203,,0.3.85,"08/04/2023, 10:30:00",54.4375,lumi.54ef44100065d162,3,"08/04/2023, 10:00:00"
202,"08/04/2023, 10:18:22",0.3.85,"08/04/2023, 10:30:00",81.000000,lumi.54ef44100065d162,2,"08/04/2023, 10:00:00"
201,"08/04/2023, 10:09:59",0.3.85,"08/04/2023, 10:30:00",33.000000,lumi.54ef44100065d162,1,"08/04/2023, 10:00:00"
200,,0.3.85,"08/04/2023, 11:00:00",163.888889,lumi.54ef44100065d162,3,"08/04/2023, 10:30:00"
199,"08/04/2023, 10:51:18",0.3.85,"08/04/2023, 11:00:00",324.000000,lumi.54ef44100065d162,2,"08/04/2023, 10:30:00"
198,"08/04/2023, 10:39:48",0.3.85,"08/04/2023, 11:00:00",19.000000,lumi.54ef44100065d162,1,"08/04/2023, 10:30:00"
197,,0.3.85,"08/04/2023, 11:30:00",91.65,lumi.54ef44100065d162,3,"08/04/2023, 11:00:00"
196,"08/04/2023, 11:01:26",0.3.85,"08/04/2023, 11:30:00",324.000000,lumi.54ef44100065d162,2,"08/04/2023, 11:00:00"
195,"08/04/2023, 11:22:27",0.3.85,"08/04/2023, 11:30:00",24.000000,lumi.54ef44100065d162,1,"08/04/2023, 11:00:00"
194,,0.3.85,"08/04/2023, 12:00:00",34.555556,lumi.54ef44100065d162,3,"08/04/2023, 11:30:00"
193,"08/04/2023, 11:40:55",0.3.85,"08/04/2023, 12:00:00",47.000000,lumi.54ef44100065d162,2,"08/04/2023, 11:30:00"
192,"08/04/2023, 11:53:43",0.3.85,"08/04/2023, 12:00:00",26.000000,lumi.54ef44100065d162,1,"08/04/2023, 11:30:00"
191,,0.3.85,"08/04/2023, 12:30:00",39.444444,lumi.54ef44100065d162,3,"08/04/2023, 12:00:00"
190,"08/04/2023, 12:06:50",0.3.85,"08/04/2023, 12:30:00",48.000000,lumi.54ef44100065d162,2,"08/04/2023, 12:00:00"
189,"08/04/2023, 12:01:06",0.3.85,"08/04/2023, 12:30:00",33.000000,lumi.54ef44100065d162,1,"08/04/2023, 12:00:00"
188,,0.3.85,"08/04/2023, 13:00:00",33.5,lumi.54ef44100065d162,3,"08/04/2023, 12:30:00"
187,"08/04/2023, 12:59:57",0.3.85,"08/04/2023, 13:00:00",44.000000,lumi.54ef44100065d162,2,"08/04/2023, 12:30:00"
186,"08/04/2023, 12:32:12",0.3.85,"08/04/2023, 13:00:00",26.000000,lumi.54ef44100065d162,1,"08/04/2023, 12:30:00"
185,,0.3.85,"08/04/2023, 13:30:00",52.538462,lumi.54ef44100065d162,3,"08/04/2023, 13:00:00"
184,"08/04/2023, 13:21:23",0.3.85,"08/04/2023, 13:30:00",91.000000,lumi.54ef44100065d162,2,"08/04/2023, 13:00:00"
183,"08/04/2023, 13:28:54",0.3.85,"08/04/2023, 13:30:00",23.000000,lumi.54ef44100065d162,1,"08/04/2023, 13:00:00"
182,,0.3.85,"08/04/2023, 14:00:00",93.111111,lumi.54ef44100065d162,3,"08/04/2023, 13:30:00"
181,"08/04/2023, 13:54:39",0.3.85,"08/04/2023, 14:00:00",194.000000,lumi.54ef44100065d162,2,"08/04/2023, 13:30:00"
180,"08/04/2023, 13:38:12",0.3.85,"08/04/2023, 14:00:00",30.000000,lumi.54ef44100065d162,1,"08/04/2023, 13:30:00"
179,,0.3.85,"08/04/2023, 14:30:00",95.5,lumi.54ef44100065d162,3,"08/04/2023, 14:00:00"
178,"08/04/2023, 14:02:17",0.3.85,"08/04/2023, 14:30:00",197.000000,lumi.54ef44100065d162,2,"08/04/2023, 14:00:00"
177,"08/04/2023, 14:15:15",0.3.85,"08/04/2023, 14:30:00",22.000000,lumi.54ef44100065d162,1,"08/04/2023, 14:00:00"
176,,0.3.85,"08/04/2023, 15:00:00",65.058824,lumi.54ef44100065d162,3,"08/04/2023, 14:30:00"
175,"08/04/2023, 14:43:02",0.3.85,"08/04/2023, 15:00:00",274.000000,lumi.54ef44100065d162,2,"08/04/2023, 14:30:00"
174,"08/04/2023, 14:44:22",0.3.85,"08/04/2023, 15:00:00",21.000000,lumi.54ef44100065d162,1,"08/04/2023, 14:30:00"
173,,0.3.85,"08/04/2023, 15:30:00",20.5,lumi.54ef44100065d162,3,"08/04/2023, 15:00:00"
172,"08/04/2023, 15:19:07",0.3.85,"08/04/2023, 15:30:00",26.000000,lumi.54ef44100065d162,2,"08/04/2023, 15:00:00"
171,"08/04/2023, 15:15:11",0.3.85,"08/04/2023, 15:30:00",18.000000,lumi.54ef44100065d162,1,"08/04/2023, 15:00:00"
170,,0.3.85,"08/04/2023, 17:00:00",12.0,lumi.54ef44100065d162,3,"08/04/2023, 16:30:00"
169,"08/04/2023, 16:51:02",0.3.85,"08/04/2023, 17:00:00",12.000000,lumi.54ef44100065d162,2,"08/04/2023, 16:30:00"
168,"08/04/2023, 16:51:02",0.3.85,"08/04/2023, 17:00:00",12.000000,lumi.54ef44100065d162,1,"08/04/2023, 16:30:00"
167,,0.3.85,"08/04/2023, 17:30:00",15.5,lumi.54ef44100065d162,3,"08/04/2023, 17:00:00"
166,"08/04/2023, 17:23:53",0.3.85,"08/04/2023, 17:30:00",19.000000,lumi.54ef44100065d162,2,"08/04/2023, 17:00:00"
165,"08/04/2023, 17:04:54",0.3.85,"08/04/2023, 17:30:00",12.000000,lumi.54ef44100065d162,1,"08/04/2023, 17:00:00"
164,,0.3.85,"08/04/2023, 18:00:00",12.0,lumi.54ef44100065d162,3,"08/04/2023, 17:30:00"
163,"08/04/2023, 17:38:10",0.3.85,"08/04/2023, 18:00:00",12.000000,lumi.54ef44100065d162,2,"08/04/2023, 17:30:00"
162,"08/04/2023, 17:38:10",0.3.85,"08/04/2023, 18:00:00",12.000000,lumi.54ef44100065d162,1,"08/04/2023, 17:30:00"
161,,0.3.85,"08/04/2023, 19:00:00",6.5,lumi.54ef44100065d162,3,"08/04/2023, 18:30:00"
160,"08/04/2023, 18:54:38",0.3.85,"08/04/2023, 19:00:00",8.000000,lumi.54ef44100065d162,2,"08/04/2023, 18:30:00"
159,"08/04/2023, 18:57:49",0.3.85,"08/04/2023, 19:00:00",5.000000,lumi.54ef44100065d162,1,"08/04/2023, 18:30:00"
158,,0.3.85,"08/04/2023, 22:00:00",0.0,lumi.54ef44100065d162,3,"08/04/2023, 21:30:00"
157,"08/04/2023, 21:39:13",0.3.85,"08/04/2023, 22:00:00",0.000000,lumi.54ef44100065d162,2,"08/04/2023, 21:30:00"
156,"08/04/2023, 21:39:13",0.3.85,"08/04/2023, 22:00:00",0.000000,lumi.54ef44100065d162,1,"08/04/2023, 21:30:00"
155,,0.3.85,"08/05/2023, 00:30:00",0.0,lumi.54ef44100065d162,3,"08/05/2023, 00:00:00"
154,"08/05/2023, 00:23:48",0.3.85,"08/05/2023, 00:30:00",0.000000,lumi.54ef44100065d162,2,"08/05/2023, 00:00:00"
153,"08/05/2023, 00:23:48",0.3.85,"08/05/2023, 00:30:00",0.000000,lumi.54ef44100065d162,1,"08/05/2023, 00:00:00"
152,,0.3.85,"08/05/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"08/05/2023, 03:00:00"
151,"08/05/2023, 03:08:23",0.3.85,"08/05/2023, 03:30:00",0.000000,lumi.54ef44100065d162,2,"08/05/2023, 03:00:00"
150,"08/05/2023, 03:08:23",0.3.85,"08/05/2023, 03:30:00",0.000000,lumi.54ef44100065d162,1,"08/05/2023, 03:00:00"
149,,0.3.85,"08/05/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"08/05/2023, 05:30:00"
148,"08/05/2023, 05:52:58",0.3.85,"08/05/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"08/05/2023, 05:30:00"
147,"08/05/2023, 05:52:58",0.3.85,"08/05/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"08/05/2023, 05:30:00"
146,,0.3.85,"08/05/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"08/05/2023, 06:30:00"
145,"08/05/2023, 06:47:50",0.3.85,"08/05/2023, 07:00:00",8.000000,lumi.54ef44100065d162,2,"08/05/2023, 06:30:00"
144,"08/05/2023, 06:47:50",0.3.85,"08/05/2023, 07:00:00",8.000000,lumi.54ef44100065d162,1,"08/05/2023, 06:30:00"
143,,0.3.85,"08/05/2023, 07:30:00",12.0,lumi.54ef44100065d162,3,"08/05/2023, 07:00:00"
142,"08/05/2023, 07:08:23",0.3.85,"08/05/2023, 07:30:00",12.000000,lumi.54ef44100065d162,2,"08/05/2023, 07:00:00"
141,"08/05/2023, 07:08:23",0.3.85,"08/05/2023, 07:30:00",12.000000,lumi.54ef44100065d162,1,"08/05/2023, 07:00:00"
140,,0.3.85,"08/05/2023, 08:00:00",22.666667,lumi.54ef44100065d162,3,"08/05/2023, 07:30:00"
139,"08/05/2023, 07:56:06",0.3.85,"08/05/2023, 08:00:00",26.000000,lumi.54ef44100065d162,2,"08/05/2023, 07:30:00"
138,"08/05/2023, 07:33:04",0.3.85,"08/05/2023, 08:00:00",19.000000,lumi.54ef44100065d162,1,"08/05/2023, 07:30:00"
137,,0.3.85,"08/05/2023, 08:30:00",33.0,lumi.54ef44100065d162,3,"08/05/2023, 08:00:00"
136,"08/05/2023, 08:18:32",0.3.85,"08/05/2023, 08:30:00",33.000000,lumi.54ef44100065d162,2,"08/05/2023, 08:00:00"
135,"08/05/2023, 08:18:32",0.3.85,"08/05/2023, 08:30:00",33.000000,lumi.54ef44100065d162,1,"08/05/2023, 08:00:00"
134,,0.3.85,"08/05/2023, 09:00:00",42.333333,lumi.54ef44100065d162,3,"08/05/2023, 08:30:00"
133,"08/05/2023, 08:51:13",0.3.85,"08/05/2023, 09:00:00",47.000000,lumi.54ef44100065d162,2,"08/05/2023, 08:30:00"
132,"08/05/2023, 08:34:34",0.3.85,"08/05/2023, 09:00:00",40.000000,lumi.54ef44100065d162,1,"08/05/2023, 08:30:00"
131,,0.3.85,"08/05/2023, 09:30:00",56.0,lumi.54ef44100065d162,3,"08/05/2023, 09:00:00"
130,"08/05/2023, 09:14:04",0.3.85,"08/05/2023, 09:30:00",56.000000,lumi.54ef44100065d162,2,"08/05/2023, 09:00:00"
129,"08/05/2023, 09:14:04",0.3.85,"08/05/2023, 09:30:00",56.000000,lumi.54ef44100065d162,1,"08/05/2023, 09:00:00"
128,,0.3.85,"08/05/2023, 10:00:00",67.0,lumi.54ef44100065d162,3,"08/05/2023, 09:30:00"
127,"08/05/2023, 09:32:25",0.3.85,"08/05/2023, 10:00:00",67.000000,lumi.54ef44100065d162,2,"08/05/2023, 09:30:00"
126,"08/05/2023, 09:32:25",0.3.85,"08/05/2023, 10:00:00",67.000000,lumi.54ef44100065d162,1,"08/05/2023, 09:30:00"
125,,0.3.85,"08/05/2023, 10:30:00",58.583333,lumi.54ef44100065d162,3,"08/05/2023, 10:00:00"
124,"08/05/2023, 10:06:16",0.3.85,"08/05/2023, 10:30:00",79.000000,lumi.54ef44100065d162,2,"08/05/2023, 10:00:00"
123,"08/05/2023, 10:21:38",0.3.85,"08/05/2023, 10:30:00",38.000000,lumi.54ef44100065d162,1,"08/05/2023, 10:00:00"
122,,0.3.85,"08/05/2023, 11:00:00",50.0,lumi.54ef44100065d162,3,"08/05/2023, 10:30:00"
121,"08/05/2023, 10:36:58",0.3.85,"08/05/2023, 11:00:00",68.000000,lumi.54ef44100065d162,2,"08/05/2023, 10:30:00"
120,"08/05/2023, 10:35:18",0.3.85,"08/05/2023, 11:00:00",34.000000,lumi.54ef44100065d162,1,"08/05/2023, 10:30:00"
119,,0.3.85,"08/05/2023, 11:30:00",57.5,lumi.54ef44100065d162,3,"08/05/2023, 11:00:00"
118,"08/05/2023, 11:22:09",0.3.85,"08/05/2023, 11:30:00",58.000000,lumi.54ef44100065d162,2,"08/05/2023, 11:00:00"
117,"08/05/2023, 11:19:30",0.3.85,"08/05/2023, 11:30:00",57.000000,lumi.54ef44100065d162,1,"08/05/2023, 11:00:00"
116,,0.3.85,"08/05/2023, 12:00:00",45.5,lumi.54ef44100065d162,3,"08/05/2023, 11:30:00"
115,"08/05/2023, 11:35:04",0.3.85,"08/05/2023, 12:00:00",49.000000,lumi.54ef44100065d162,2,"08/05/2023, 11:30:00"
114,"08/05/2023, 11:56:40",0.3.85,"08/05/2023, 12:00:00",42.000000,lumi.54ef44100065d162,1,"08/05/2023, 11:30:00"
113,,0.3.85,"08/05/2023, 12:30:00",33.666667,lumi.54ef44100065d162,3,"08/05/2023, 12:00:00"
112,"08/05/2023, 12:17:01",0.3.85,"08/05/2023, 12:30:00",38.000000,lumi.54ef44100065d162,2,"08/05/2023, 12:00:00"
111,"08/05/2023, 12:29:51",0.3.85,"08/05/2023, 12:30:00",28.000000,lumi.54ef44100065d162,1,"08/05/2023, 12:00:00"
110,,0.3.85,"08/05/2023, 13:00:00",34.5,lumi.54ef44100065d162,3,"08/05/2023, 12:30:00"
109,"08/05/2023, 12:40:14",0.3.85,"08/05/2023, 13:00:00",42.000000,lumi.54ef44100065d162,2,"08/05/2023, 12:30:00"
108,"08/05/2023, 12:53:02",0.3.85,"08/05/2023, 13:00:00",26.000000,lumi.54ef44100065d162,1,"08/05/2023, 12:30:00"
107,,0.3.85,"08/05/2023, 13:30:00",54.789474,lumi.54ef44100065d162,3,"08/05/2023, 13:00:00"
106,"08/05/2023, 13:27:32",0.3.85,"08/05/2023, 13:30:00",106.000000,lumi.54ef44100065d162,2,"08/05/2023, 13:00:00"
105,"08/05/2023, 13:21:48",0.3.85,"08/05/2023, 13:30:00",32.000000,lumi.54ef44100065d162,1,"08/05/2023, 13:00:00"
104,,0.3.85,"08/05/2023, 14:00:00",115.857143,lumi.54ef44100065d162,3,"08/05/2023, 13:30:00"
103,"08/05/2023, 13:54:22",0.3.85,"08/05/2023, 14:00:00",176.000000,lumi.54ef44100065d162,2,"08/05/2023, 13:30:00"
102,"08/05/2023, 13:39:05",0.3.85,"08/05/2023, 14:00:00",75.000000,lumi.54ef44100065d162,1,"08/05/2023, 13:30:00"
101,,0.3.85,"08/05/2023, 14:30:00",104.434783,lumi.54ef44100065d162,3,"08/05/2023, 14:00:00"
100,"08/05/2023, 14:06:45",0.3.85,"08/05/2023, 14:30:00",216.000000,lumi.54ef44100065d162,2,"08/05/2023, 14:00:00"
99,"08/05/2023, 14:14:31",0.3.85,"08/05/2023, 14:30:00",48.000000,lumi.54ef44100065d162,1,"08/05/2023, 14:00:00"
98,,0.3.85,"08/05/2023, 15:00:00",213.4,lumi.54ef44100065d162,3,"08/05/2023, 14:30:00"
97,"08/05/2023, 14:43:11",0.3.85,"08/05/2023, 15:00:00",290.000000,lumi.54ef44100065d162,2,"08/05/2023, 14:30:00"
96,"08/05/2023, 14:59:28",0.3.85,"08/05/2023, 15:00:00",148.000000,lumi.54ef44100065d162,1,"08/05/2023, 14:30:00"
95,,0.3.85,"08/05/2023, 15:30:00",62.461538,lumi.54ef44100065d162,3,"08/05/2023, 15:00:00"
94,"08/05/2023, 15:00:38",0.3.85,"08/05/2023, 15:30:00",125.000000,lumi.54ef44100065d162,2,"08/05/2023, 15:00:00"
93,"08/05/2023, 15:07:53",0.3.85,"08/05/2023, 15:30:00",24.000000,lumi.54ef44100065d162,1,"08/05/2023, 15:00:00"
92,,0.3.85,"08/05/2023, 16:00:00",27.5,lumi.54ef44100065d162,3,"08/05/2023, 15:30:00"
91,"08/05/2023, 15:38:28",0.3.85,"08/05/2023, 16:00:00",31.000000,lumi.54ef44100065d162,2,"08/05/2023, 15:30:00"
90,"08/05/2023, 15:51:36",0.3.85,"08/05/2023, 16:00:00",24.000000,lumi.54ef44100065d162,1,"08/05/2023, 15:30:00"
89,,0.3.85,"08/05/2023, 17:00:00",17.0,lumi.54ef44100065d162,3,"08/05/2023, 16:30:00"
88,"08/05/2023, 16:41:44",0.3.85,"08/05/2023, 17:00:00",17.000000,lumi.54ef44100065d162,2,"08/05/2023, 16:30:00"
87,"08/05/2023, 16:41:44",0.3.85,"08/05/2023, 17:00:00",17.000000,lumi.54ef44100065d162,1,"08/05/2023, 16:30:00"
86,,0.3.85,"08/05/2023, 18:00:00",10.0,lumi.54ef44100065d162,3,"08/05/2023, 17:30:00"
85,"08/05/2023, 17:44:19",0.3.85,"08/05/2023, 18:00:00",10.000000,lumi.54ef44100065d162,2,"08/05/2023, 17:30:00"
84,"08/05/2023, 17:44:19",0.3.85,"08/05/2023, 18:00:00",10.000000,lumi.54ef44100065d162,1,"08/05/2023, 17:30:00"
83,,0.3.85,"08/05/2023, 19:00:00",4.5,lumi.54ef44100065d162,3,"08/05/2023, 18:30:00"
82,"08/05/2023, 18:41:06",0.3.85,"08/05/2023, 19:00:00",6.000000,lumi.54ef44100065d162,2,"08/05/2023, 18:30:00"
81,"08/05/2023, 18:55:01",0.3.85,"08/05/2023, 19:00:00",3.000000,lumi.54ef44100065d162,1,"08/05/2023, 18:30:00"
80,,0.3.85,"08/05/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"08/05/2023, 21:00:00"
79,"08/05/2023, 21:25:42",0.3.85,"08/05/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"08/05/2023, 21:00:00"
78,"08/05/2023, 21:25:42",0.3.85,"08/05/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"08/05/2023, 21:00:00"
77,,0.3.85,"08/06/2023, 00:30:00",0.0,lumi.54ef44100065d162,3,"08/06/2023, 00:00:00"
76,"08/06/2023, 00:10:18",0.3.85,"08/06/2023, 00:30:00",0.000000,lumi.54ef44100065d162,2,"08/06/2023, 00:00:00"
75,"08/06/2023, 00:10:18",0.3.85,"08/06/2023, 00:30:00",0.000000,lumi.54ef44100065d162,1,"08/06/2023, 00:00:00"
74,,0.3.85,"08/06/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"08/06/2023, 02:30:00"
73,"08/06/2023, 02:54:54",0.3.85,"08/06/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"08/06/2023, 02:30:00"
72,"08/06/2023, 02:54:54",0.3.85,"08/06/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"08/06/2023, 02:30:00"
71,,0.3.85,"08/06/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"08/06/2023, 05:30:00"
70,"08/06/2023, 05:39:30",0.3.85,"08/06/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"08/06/2023, 05:30:00"
69,"08/06/2023, 05:39:30",0.3.85,"08/06/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"08/06/2023, 05:30:00"
68,,0.3.85,"08/06/2023, 07:00:00",6.0,lumi.54ef44100065d162,3,"08/06/2023, 06:30:00"
67,"08/06/2023, 06:34:22",0.3.85,"08/06/2023, 07:00:00",6.000000,lumi.54ef44100065d162,2,"08/06/2023, 06:30:00"
66,"08/06/2023, 06:34:22",0.3.85,"08/06/2023, 07:00:00",6.000000,lumi.54ef44100065d162,1,"08/06/2023, 06:30:00"
65,,0.3.85,"08/06/2023, 07:30:00",17.0,lumi.54ef44100065d162,3,"08/06/2023, 07:00:00"
64,"08/06/2023, 07:28:49",0.3.85,"08/06/2023, 07:30:00",17.000000,lumi.54ef44100065d162,2,"08/06/2023, 07:00:00"
63,"08/06/2023, 07:28:49",0.3.85,"08/06/2023, 07:30:00",17.000000,lumi.54ef44100065d162,1,"08/06/2023, 07:00:00"
62,,0.3.85,"08/06/2023, 08:00:00",24.0,lumi.54ef44100065d162,3,"08/06/2023, 07:30:00"
61,"08/06/2023, 07:50:12",0.3.85,"08/06/2023, 08:00:00",24.000000,lumi.54ef44100065d162,2,"08/06/2023, 07:30:00"
60,"08/06/2023, 07:50:12",0.3.85,"08/06/2023, 08:00:00",24.000000,lumi.54ef44100065d162,1,"08/06/2023, 07:30:00"
59,,0.3.85,"08/06/2023, 08:30:00",32.5,lumi.54ef44100065d162,3,"08/06/2023, 08:00:00"
58,"08/06/2023, 08:24:06",0.3.85,"08/06/2023, 08:30:00",34.000000,lumi.54ef44100065d162,2,"08/06/2023, 08:00:00"
57,"08/06/2023, 08:15:57",0.3.85,"08/06/2023, 08:30:00",31.000000,lumi.54ef44100065d162,1,"08/06/2023, 08:00:00"
56,,0.3.85,"08/06/2023, 09:00:00",41.5,lumi.54ef44100065d162,3,"08/06/2023, 08:30:00"
55,"08/06/2023, 08:42:14",0.3.85,"08/06/2023, 09:00:00",45.000000,lumi.54ef44100065d162,2,"08/06/2023, 08:30:00"
54,"08/06/2023, 08:34:26",0.3.85,"08/06/2023, 09:00:00",38.000000,lumi.54ef44100065d162,1,"08/06/2023, 08:30:00"
53,,0.3.85,"08/06/2023, 09:30:00",59.0,lumi.54ef44100065d162,3,"08/06/2023, 09:00:00"
52,"08/06/2023, 09:28:38",0.3.85,"08/06/2023, 09:30:00",64.000000,lumi.54ef44100065d162,2,"08/06/2023, 09:00:00"
51,"08/06/2023, 09:09:30",0.3.85,"08/06/2023, 09:30:00",54.000000,lumi.54ef44100065d162,1,"08/06/2023, 09:00:00"
50,,0.3.85,"08/06/2023, 10:00:00",76.0,lumi.54ef44100065d162,3,"08/06/2023, 09:30:00"
49,"08/06/2023, 09:45:10",0.3.85,"08/06/2023, 10:00:00",76.000000,lumi.54ef44100065d162,2,"08/06/2023, 09:30:00"
48,"08/06/2023, 09:45:10",0.3.85,"08/06/2023, 10:00:00",76.000000,lumi.54ef44100065d162,1,"08/06/2023, 09:30:00"
47,,0.3.85,"08/06/2023, 11:00:00",64.0,lumi.54ef44100065d162,3,"08/06/2023, 10:30:00"
46,"08/06/2023, 10:56:04",0.3.85,"08/06/2023, 11:00:00",64.000000,lumi.54ef44100065d162,2,"08/06/2023, 10:30:00"
45,"08/06/2023, 10:56:04",0.3.85,"08/06/2023, 11:00:00",64.000000,lumi.54ef44100065d162,1,"08/06/2023, 10:30:00"
44,,0.3.85,"08/06/2023, 11:30:00",57.5,lumi.54ef44100065d162,3,"08/06/2023, 11:00:00"
43,"08/06/2023, 11:08:42",0.3.85,"08/06/2023, 11:30:00",61.000000,lumi.54ef44100065d162,2,"08/06/2023, 11:00:00"
42,"08/06/2023, 11:19:07",0.3.85,"08/06/2023, 11:30:00",54.000000,lumi.54ef44100065d162,1,"08/06/2023, 11:00:00"
41,,0.3.85,"08/06/2023, 12:00:00",36.625,lumi.54ef44100065d162,3,"08/06/2023, 11:30:00"
40,"08/06/2023, 11:35:34",0.3.85,"08/06/2023, 12:00:00",46.000000,lumi.54ef44100065d162,2,"08/06/2023, 11:30:00"
39,"08/06/2023, 11:40:33",0.3.85,"08/06/2023, 12:00:00",28.000000,lumi.54ef44100065d162,1,"08/06/2023, 11:30:00"
