,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,,0.1.85,"05/19/2023, 02:00:00",2695.0,lumi.54ef4410004b18a1,3,"05/19/2023, 01:30:00"
269,"05/19/2023, 01:30:23",0.2.85,"05/19/2023, 02:00:00",7170.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 01:30:00"
268,"05/19/2023, 01:32:14",0.3.85,"05/19/2023, 02:00:00",100550.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 01:30:00"
267,"05/19/2023, 01:30:23",0.1.85,"05/19/2023, 02:00:00",2695.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 01:30:00"
266,"05/19/2023, 01:30:23",0.1.85,"05/19/2023, 02:00:00",2695.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 01:30:00"
265,"05/19/2023, 01:30:23",0.2.85,"05/19/2023, 02:00:00",7170.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 01:30:00"
264,"05/19/2023, 01:30:23",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 01:30:00"
263,,0.3.85,"05/19/2023, 02:30:00",100510.0,lumi.54ef4410004b18a1,3,"05/19/2023, 02:00:00"
262,,0.2.85,"05/19/2023, 02:30:00",7033.0,lumi.54ef4410004b18a1,3,"05/19/2023, 02:00:00"
261,,0.1.85,"05/19/2023, 02:30:00",2687.0,lumi.54ef4410004b18a1,3,"05/19/2023, 02:00:00"
260,"05/19/2023, 02:25:07",0.2.85,"05/19/2023, 02:30:00",7033.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 02:00:00"
259,"05/19/2023, 02:15:27",0.3.85,"05/19/2023, 02:30:00",100520.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 02:00:00"
258,"05/19/2023, 02:25:07",0.1.85,"05/19/2023, 02:30:00",2687.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 02:00:00"
257,"05/19/2023, 02:25:07",0.1.85,"05/19/2023, 02:30:00",2687.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 02:00:00"
256,"05/19/2023, 02:25:07",0.2.85,"05/19/2023, 02:30:00",7033.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 02:00:00"
255,"05/19/2023, 02:25:07",0.3.85,"05/19/2023, 02:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 02:00:00"
254,,0.3.85,"05/19/2023, 03:00:00",100490.0,lumi.54ef4410004b18a1,3,"05/19/2023, 02:30:00"
253,"05/19/2023, 02:43:34",0.3.85,"05/19/2023, 03:00:00",100490.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 02:30:00"
252,"05/19/2023, 02:43:34",0.3.85,"05/19/2023, 03:00:00",100490.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 02:30:00"
251,,0.3.85,"05/19/2023, 03:30:00",100400.0,lumi.54ef4410004b18a1,3,"05/19/2023, 03:00:00"
250,,0.2.85,"05/19/2023, 03:30:00",6969.0,lumi.54ef4410004b18a1,3,"05/19/2023, 03:00:00"
249,,0.1.85,"05/19/2023, 03:30:00",2683.0,lumi.54ef4410004b18a1,3,"05/19/2023, 03:00:00"
248,"05/19/2023, 03:19:51",0.2.85,"05/19/2023, 03:30:00",6969.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 03:00:00"
247,"05/19/2023, 03:19:51",0.3.85,"05/19/2023, 03:30:00",100400.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 03:00:00"
246,"05/19/2023, 03:19:51",0.1.85,"05/19/2023, 03:30:00",2683.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 03:00:00"
245,"05/19/2023, 03:19:51",0.1.85,"05/19/2023, 03:30:00",2683.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 03:00:00"
244,"05/19/2023, 03:19:51",0.2.85,"05/19/2023, 03:30:00",6969.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 03:00:00"
243,"05/19/2023, 03:19:51",0.3.85,"05/19/2023, 03:30:00",100400.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 03:00:00"
242,,0.3.85,"05/19/2023, 04:00:00",100460.0,lumi.54ef4410004b18a1,3,"05/19/2023, 03:30:00"
241,"05/19/2023, 03:35:01",0.3.85,"05/19/2023, 04:00:00",100460.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 03:30:00"
240,"05/19/2023, 03:35:01",0.3.85,"05/19/2023, 04:00:00",100460.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 03:30:00"
239,,0.3.85,"05/19/2023, 04:30:00",100445.0,lumi.54ef4410004b18a1,3,"05/19/2023, 04:00:00"
238,,0.2.85,"05/19/2023, 04:30:00",6864.0,lumi.54ef4410004b18a1,3,"05/19/2023, 04:00:00"
237,,0.1.85,"05/19/2023, 04:30:00",2676.0,lumi.54ef4410004b18a1,3,"05/19/2023, 04:00:00"
236,"05/19/2023, 04:14:35",0.2.85,"05/19/2023, 04:30:00",6864.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 04:00:00"
235,"05/19/2023, 04:27:55",0.3.85,"05/19/2023, 04:30:00",100490.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 04:00:00"
234,"05/19/2023, 04:14:35",0.1.85,"05/19/2023, 04:30:00",2676.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 04:00:00"
233,"05/19/2023, 04:14:35",0.1.85,"05/19/2023, 04:30:00",2676.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 04:00:00"
232,"05/19/2023, 04:14:35",0.2.85,"05/19/2023, 04:30:00",6864.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 04:00:00"
231,"05/19/2023, 04:14:35",0.3.85,"05/19/2023, 04:30:00",100400.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 04:00:00"
230,,0.3.85,"05/19/2023, 05:00:00",100520.0,lumi.54ef4410004b18a1,3,"05/19/2023, 04:30:00"
229,"05/19/2023, 04:55:16",0.3.85,"05/19/2023, 05:00:00",100520.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 04:30:00"
228,"05/19/2023, 04:55:16",0.3.85,"05/19/2023, 05:00:00",100520.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 04:30:00"
227,,0.3.85,"05/19/2023, 05:30:00",100525.0,lumi.54ef4410004b18a1,3,"05/19/2023, 05:00:00"
226,,0.2.85,"05/19/2023, 05:30:00",6818.0,lumi.54ef4410004b18a1,3,"05/19/2023, 05:00:00"
225,,0.1.85,"05/19/2023, 05:30:00",2669.0,lumi.54ef4410004b18a1,3,"05/19/2023, 05:00:00"
224,"05/19/2023, 05:09:19",0.2.85,"05/19/2023, 05:30:00",6818.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 05:00:00"
223,"05/19/2023, 05:17:11",0.3.85,"05/19/2023, 05:30:00",100550.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 05:00:00"
222,"05/19/2023, 05:09:19",0.1.85,"05/19/2023, 05:30:00",2669.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 05:00:00"
221,"05/19/2023, 05:09:19",0.1.85,"05/19/2023, 05:30:00",2669.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 05:00:00"
220,"05/19/2023, 05:09:19",0.2.85,"05/19/2023, 05:30:00",6818.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 05:00:00"
219,"05/19/2023, 05:09:19",0.3.85,"05/19/2023, 05:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 05:00:00"
218,,0.3.85,"05/19/2023, 06:00:00",100580.0,lumi.54ef4410004b18a1,3,"05/19/2023, 05:30:00"
217,"05/19/2023, 05:42:43",0.3.85,"05/19/2023, 06:00:00",100580.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 05:30:00"
216,"05/19/2023, 05:42:43",0.3.85,"05/19/2023, 06:00:00",100580.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 05:30:00"
215,,0.3.85,"05/19/2023, 06:30:00",100500.0,lumi.54ef4410004b18a1,3,"05/19/2023, 06:00:00"
214,,0.2.85,"05/19/2023, 06:30:00",6764.0,lumi.54ef4410004b18a1,3,"05/19/2023, 06:00:00"
213,,0.1.85,"05/19/2023, 06:30:00",2662.0,lumi.54ef4410004b18a1,3,"05/19/2023, 06:00:00"
212,"05/19/2023, 06:04:03",0.2.85,"05/19/2023, 06:30:00",6764.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 06:00:00"
211,"05/19/2023, 06:04:03",0.3.85,"05/19/2023, 06:30:00",100500.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 06:00:00"
210,"05/19/2023, 06:04:03",0.1.85,"05/19/2023, 06:30:00",2662.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 06:00:00"
209,"05/19/2023, 06:04:03",0.1.85,"05/19/2023, 06:30:00",2662.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 06:00:00"
208,"05/19/2023, 06:04:03",0.2.85,"05/19/2023, 06:30:00",6764.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 06:00:00"
207,"05/19/2023, 06:04:03",0.3.85,"05/19/2023, 06:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 06:00:00"
206,,0.3.85,"05/19/2023, 07:00:00",100543.333333,lumi.54ef4410004b18a1,3,"05/19/2023, 06:30:00"
205,,0.2.85,"05/19/2023, 07:00:00",6762.0,lumi.54ef4410004b18a1,3,"05/19/2023, 06:30:00"
204,,0.1.85,"05/19/2023, 07:00:00",2666.0,lumi.54ef4410004b18a1,3,"05/19/2023, 06:30:00"
203,"05/19/2023, 06:58:47",0.2.85,"05/19/2023, 07:00:00",6762.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 06:30:00"
202,"05/19/2023, 06:52:24",0.3.85,"05/19/2023, 07:00:00",100580.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 06:30:00"
201,"05/19/2023, 06:58:47",0.1.85,"05/19/2023, 07:00:00",2666.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 06:30:00"
200,"05/19/2023, 06:58:47",0.1.85,"05/19/2023, 07:00:00",2666.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 06:30:00"
199,"05/19/2023, 06:58:47",0.2.85,"05/19/2023, 07:00:00",6762.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 06:30:00"
198,"05/19/2023, 06:58:47",0.3.85,"05/19/2023, 07:00:00",100500.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 06:30:00"
197,,0.3.85,"05/19/2023, 08:00:00",100616.666667,lumi.54ef4410004b18a1,3,"05/19/2023, 07:30:00"
196,,0.2.85,"05/19/2023, 08:00:00",6742.0,lumi.54ef4410004b18a1,3,"05/19/2023, 07:30:00"
195,,0.1.85,"05/19/2023, 08:00:00",2669.0,lumi.54ef4410004b18a1,3,"05/19/2023, 07:30:00"
194,"05/19/2023, 07:53:31",0.2.85,"05/19/2023, 08:00:00",6742.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 07:30:00"
193,"05/19/2023, 07:58:50",0.3.85,"05/19/2023, 08:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 07:30:00"
192,"05/19/2023, 07:53:31",0.1.85,"05/19/2023, 08:00:00",2669.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 07:30:00"
191,"05/19/2023, 07:53:31",0.1.85,"05/19/2023, 08:00:00",2669.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 07:30:00"
190,"05/19/2023, 07:53:31",0.2.85,"05/19/2023, 08:00:00",6742.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 07:30:00"
189,"05/19/2023, 07:53:31",0.3.85,"05/19/2023, 08:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 07:30:00"
188,,0.3.85,"05/19/2023, 08:30:00",100670.0,lumi.54ef4410004b18a1,3,"05/19/2023, 08:00:00"
187,"05/19/2023, 08:28:12",0.3.85,"05/19/2023, 08:30:00",100670.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 08:00:00"
186,"05/19/2023, 08:28:12",0.3.85,"05/19/2023, 08:30:00",100670.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 08:00:00"
185,,0.3.85,"05/19/2023, 09:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/19/2023, 08:30:00"
184,,0.2.85,"05/19/2023, 09:00:00",7034.0,lumi.54ef4410004b18a1,3,"05/19/2023, 08:30:00"
183,,0.1.85,"05/19/2023, 09:00:00",2689.0,lumi.54ef4410004b18a1,3,"05/19/2023, 08:30:00"
182,"05/19/2023, 08:48:15",0.2.85,"05/19/2023, 09:00:00",7034.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 08:30:00"
181,"05/19/2023, 08:48:15",0.3.85,"05/19/2023, 09:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 08:30:00"
180,"05/19/2023, 08:48:15",0.1.85,"05/19/2023, 09:00:00",2689.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 08:30:00"
179,"05/19/2023, 08:48:15",0.1.85,"05/19/2023, 09:00:00",2689.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 08:30:00"
178,"05/19/2023, 08:48:15",0.2.85,"05/19/2023, 09:00:00",7034.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 08:30:00"
177,"05/19/2023, 08:48:15",0.3.85,"05/19/2023, 09:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 08:30:00"
176,,0.3.85,"05/19/2023, 09:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/19/2023, 09:00:00"
175,"05/19/2023, 09:24:45",0.3.85,"05/19/2023, 09:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 09:00:00"
174,"05/19/2023, 09:24:45",0.3.85,"05/19/2023, 09:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 09:00:00"
173,,0.3.85,"05/19/2023, 10:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/19/2023, 09:30:00"
172,,0.2.85,"05/19/2023, 10:00:00",7095.0,lumi.54ef4410004b18a1,3,"05/19/2023, 09:30:00"
171,,0.1.85,"05/19/2023, 10:00:00",2699.0,lumi.54ef4410004b18a1,3,"05/19/2023, 09:30:00"
170,"05/19/2023, 09:42:59",0.2.85,"05/19/2023, 10:00:00",7095.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 09:30:00"
169,"05/19/2023, 09:42:59",0.3.85,"05/19/2023, 10:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 09:30:00"
168,"05/19/2023, 09:42:59",0.1.85,"05/19/2023, 10:00:00",2699.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 09:30:00"
167,"05/19/2023, 09:42:59",0.1.85,"05/19/2023, 10:00:00",2699.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 09:30:00"
166,"05/19/2023, 09:42:59",0.2.85,"05/19/2023, 10:00:00",7095.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 09:30:00"
165,"05/19/2023, 09:42:59",0.3.85,"05/19/2023, 10:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 09:30:00"
164,,0.3.85,"05/19/2023, 11:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/19/2023, 10:30:00"
163,,0.2.85,"05/19/2023, 11:00:00",7066.0,lumi.54ef4410004b18a1,3,"05/19/2023, 10:30:00"
162,,0.1.85,"05/19/2023, 11:00:00",2675.0,lumi.54ef4410004b18a1,3,"05/19/2023, 10:30:00"
161,"05/19/2023, 10:37:43",0.2.85,"05/19/2023, 11:00:00",7066.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 10:30:00"
160,"05/19/2023, 10:37:43",0.3.85,"05/19/2023, 11:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 10:30:00"
159,"05/19/2023, 10:37:43",0.1.85,"05/19/2023, 11:00:00",2675.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 10:30:00"
158,"05/19/2023, 10:37:43",0.1.85,"05/19/2023, 11:00:00",2675.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 10:30:00"
157,"05/19/2023, 10:37:43",0.2.85,"05/19/2023, 11:00:00",7066.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 10:30:00"
156,"05/19/2023, 10:37:43",0.3.85,"05/19/2023, 11:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 10:30:00"
155,,0.3.85,"05/19/2023, 12:00:00",100635.0,lumi.54ef4410004b18a1,3,"05/19/2023, 11:30:00"
154,,0.2.85,"05/19/2023, 12:00:00",6960.0,lumi.54ef4410004b18a1,3,"05/19/2023, 11:30:00"
153,,0.1.85,"05/19/2023, 12:00:00",2668.0,lumi.54ef4410004b18a1,3,"05/19/2023, 11:30:00"
152,"05/19/2023, 11:32:27",0.2.85,"05/19/2023, 12:00:00",6960.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 11:30:00"
151,"05/19/2023, 11:40:52",0.3.85,"05/19/2023, 12:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 11:30:00"
150,"05/19/2023, 11:32:27",0.1.85,"05/19/2023, 12:00:00",2668.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 11:30:00"
149,"05/19/2023, 11:32:27",0.1.85,"05/19/2023, 12:00:00",2668.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 11:30:00"
148,"05/19/2023, 11:32:27",0.2.85,"05/19/2023, 12:00:00",6960.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 11:30:00"
147,"05/19/2023, 11:32:27",0.3.85,"05/19/2023, 12:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 11:30:00"
146,,0.3.85,"05/19/2023, 12:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/19/2023, 12:00:00"
145,,0.2.85,"05/19/2023, 12:30:00",6846.0,lumi.54ef4410004b18a1,3,"05/19/2023, 12:00:00"
144,,0.1.85,"05/19/2023, 12:30:00",2663.0,lumi.54ef4410004b18a1,3,"05/19/2023, 12:00:00"
143,"05/19/2023, 12:27:11",0.2.85,"05/19/2023, 12:30:00",6846.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 12:00:00"
142,"05/19/2023, 12:27:11",0.3.85,"05/19/2023, 12:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 12:00:00"
141,"05/19/2023, 12:27:11",0.1.85,"05/19/2023, 12:30:00",2663.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 12:00:00"
140,"05/19/2023, 12:27:11",0.1.85,"05/19/2023, 12:30:00",2663.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 12:00:00"
139,"05/19/2023, 12:27:11",0.2.85,"05/19/2023, 12:30:00",6846.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 12:00:00"
138,"05/19/2023, 12:27:11",0.3.85,"05/19/2023, 12:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 12:00:00"
137,,0.3.85,"05/19/2023, 13:00:00",100640.0,lumi.54ef4410004b18a1,3,"05/19/2023, 12:30:00"
136,"05/19/2023, 12:34:41",0.3.85,"05/19/2023, 13:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 12:30:00"
135,"05/19/2023, 12:34:41",0.3.85,"05/19/2023, 13:00:00",100640.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 12:30:00"
134,,0.3.85,"05/19/2023, 13:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/19/2023, 13:00:00"
133,,0.2.85,"05/19/2023, 13:30:00",6779.0,lumi.54ef4410004b18a1,3,"05/19/2023, 13:00:00"
132,,0.1.85,"05/19/2023, 13:30:00",2659.0,lumi.54ef4410004b18a1,3,"05/19/2023, 13:00:00"
131,"05/19/2023, 13:21:54",0.2.85,"05/19/2023, 13:30:00",6779.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 13:00:00"
130,"05/19/2023, 13:21:54",0.3.85,"05/19/2023, 13:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 13:00:00"
129,"05/19/2023, 13:21:54",0.1.85,"05/19/2023, 13:30:00",2659.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 13:00:00"
128,"05/19/2023, 13:21:54",0.1.85,"05/19/2023, 13:30:00",2659.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 13:00:00"
127,"05/19/2023, 13:21:54",0.2.85,"05/19/2023, 13:30:00",6779.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 13:00:00"
126,"05/19/2023, 13:21:54",0.3.85,"05/19/2023, 13:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 13:00:00"
125,,0.3.85,"05/19/2023, 14:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/19/2023, 14:00:00"
124,,0.2.85,"05/19/2023, 14:30:00",6716.0,lumi.54ef4410004b18a1,3,"05/19/2023, 14:00:00"
123,,0.1.85,"05/19/2023, 14:30:00",2661.0,lumi.54ef4410004b18a1,3,"05/19/2023, 14:00:00"
122,"05/19/2023, 14:16:38",0.2.85,"05/19/2023, 14:30:00",6716.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 14:00:00"
121,"05/19/2023, 14:16:38",0.3.85,"05/19/2023, 14:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 14:00:00"
120,"05/19/2023, 14:16:38",0.1.85,"05/19/2023, 14:30:00",2661.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 14:00:00"
119,"05/19/2023, 14:16:38",0.1.85,"05/19/2023, 14:30:00",2661.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 14:00:00"
118,"05/19/2023, 14:16:38",0.2.85,"05/19/2023, 14:30:00",6716.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 14:00:00"
117,"05/19/2023, 14:16:38",0.3.85,"05/19/2023, 14:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 14:00:00"
116,,0.3.85,"05/19/2023, 15:00:00",100610.0,lumi.54ef4410004b18a1,3,"05/19/2023, 14:30:00"
115,"05/19/2023, 14:50:35",0.3.85,"05/19/2023, 15:00:00",100610.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 14:30:00"
114,"05/19/2023, 14:50:35",0.3.85,"05/19/2023, 15:00:00",100610.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 14:30:00"
113,,0.3.85,"05/19/2023, 15:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/19/2023, 15:00:00"
112,,0.2.85,"05/19/2023, 15:30:00",6661.0,lumi.54ef4410004b18a1,3,"05/19/2023, 15:00:00"
111,,0.1.85,"05/19/2023, 15:30:00",2665.0,lumi.54ef4410004b18a1,3,"05/19/2023, 15:00:00"
110,"05/19/2023, 15:11:22",0.2.85,"05/19/2023, 15:30:00",6661.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 15:00:00"
109,"05/19/2023, 15:11:22",0.3.85,"05/19/2023, 15:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 15:00:00"
108,"05/19/2023, 15:11:22",0.1.85,"05/19/2023, 15:30:00",2665.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 15:00:00"
107,"05/19/2023, 15:11:22",0.1.85,"05/19/2023, 15:30:00",2665.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 15:00:00"
106,"05/19/2023, 15:11:22",0.2.85,"05/19/2023, 15:30:00",6661.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 15:00:00"
105,"05/19/2023, 15:11:22",0.3.85,"05/19/2023, 15:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 15:00:00"
104,,0.3.85,"05/19/2023, 16:00:00",100580.0,lumi.54ef4410004b18a1,3,"05/19/2023, 15:30:00"
103,"05/19/2023, 15:49:41",0.3.85,"05/19/2023, 16:00:00",100580.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 15:30:00"
102,"05/19/2023, 15:49:41",0.3.85,"05/19/2023, 16:00:00",100580.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 15:30:00"
101,,0.3.85,"05/19/2023, 16:30:00",100525.0,lumi.54ef4410004b18a1,3,"05/19/2023, 16:00:00"
100,,0.2.85,"05/19/2023, 16:30:00",6636.0,lumi.54ef4410004b18a1,3,"05/19/2023, 16:00:00"
99,,0.1.85,"05/19/2023, 16:30:00",2663.0,lumi.54ef4410004b18a1,3,"05/19/2023, 16:00:00"
98,"05/19/2023, 16:06:06",0.2.85,"05/19/2023, 16:30:00",6636.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 16:00:00"
97,"05/19/2023, 16:06:06",0.3.85,"05/19/2023, 16:30:00",100550.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 16:00:00"
96,"05/19/2023, 16:06:06",0.1.85,"05/19/2023, 16:30:00",2663.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 16:00:00"
95,"05/19/2023, 16:06:06",0.1.85,"05/19/2023, 16:30:00",2663.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 16:00:00"
