,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
125,,0.3.85,"08/28/2023, 00:30:00",147.153846,lumi.54ef44100065d1e0,3,"08/28/2023, 00:00:00"
124,"08/28/2023, 00:17:14",0.3.85,"08/28/2023, 00:30:00",253.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 00:00:00"
123,"08/28/2023, 00:16:22",0.3.85,"08/28/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 00:00:00"
122,,0.3.85,"08/28/2023, 01:00:00",216.444444,lumi.54ef44100065d1e0,3,"08/28/2023, 00:30:00"
121,"08/28/2023, 00:56:25",0.3.85,"08/28/2023, 01:00:00",284.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 00:30:00"
120,"08/28/2023, 00:48:52",0.3.85,"08/28/2023, 01:00:00",87.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 00:30:00"
119,,0.3.85,"08/28/2023, 01:30:00",205.5,lumi.54ef44100065d1e0,3,"08/28/2023, 01:00:00"
118,"08/28/2023, 01:15:12",0.3.85,"08/28/2023, 01:30:00",273.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 01:00:00"
117,"08/28/2023, 01:15:42",0.3.85,"08/28/2023, 01:30:00",100.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 01:00:00"
116,,0.3.85,"08/28/2023, 02:00:00",151.5,lumi.54ef44100065d1e0,3,"08/28/2023, 01:30:00"
115,"08/28/2023, 01:52:58",0.3.85,"08/28/2023, 02:00:00",259.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 01:30:00"
114,"08/28/2023, 01:48:59",0.3.85,"08/28/2023, 02:00:00",62.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 01:30:00"
113,,0.3.85,"08/28/2023, 02:30:00",226.0,lumi.54ef44100065d1e0,3,"08/28/2023, 02:00:00"
112,"08/28/2023, 02:06:00",0.3.85,"08/28/2023, 02:30:00",226.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 02:00:00"
111,"08/28/2023, 02:06:00",0.3.85,"08/28/2023, 02:30:00",226.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 02:00:00"
110,,0.3.85,"08/28/2023, 03:30:00",135.833333,lumi.54ef44100065d1e0,3,"08/28/2023, 03:00:00"
109,"08/28/2023, 03:02:45",0.3.85,"08/28/2023, 03:30:00",273.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 03:00:00"
108,"08/28/2023, 03:07:09",0.3.85,"08/28/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 03:00:00"
107,,0.3.85,"08/28/2023, 05:00:00",6.0,lumi.54ef44100065d1e0,3,"08/28/2023, 04:30:00"
106,"08/28/2023, 04:33:15",0.3.85,"08/28/2023, 05:00:00",12.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 04:30:00"
105,"08/28/2023, 04:33:45",0.3.85,"08/28/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 04:30:00"
104,,0.3.85,"08/28/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"08/28/2023, 06:30:00"
103,"08/28/2023, 06:40:03",0.3.85,"08/28/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 06:30:00"
102,"08/28/2023, 06:40:03",0.3.85,"08/28/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 06:30:00"
101,,0.3.85,"08/28/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,3,"08/28/2023, 09:00:00"
100,"08/28/2023, 09:24:29",0.3.85,"08/28/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 09:00:00"
99,"08/28/2023, 09:24:29",0.3.85,"08/28/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 09:00:00"
98,,0.3.85,"08/28/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,3,"08/28/2023, 12:00:00"
97,"08/28/2023, 12:08:55",0.3.85,"08/28/2023, 12:30:00",4.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 12:00:00"
96,"08/28/2023, 12:08:55",0.3.85,"08/28/2023, 12:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 12:00:00"
95,,0.3.85,"08/28/2023, 14:00:00",11.5,lumi.54ef44100065d1e0,3,"08/28/2023, 13:30:00"
94,"08/28/2023, 13:53:08",0.3.85,"08/28/2023, 14:00:00",17.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 13:30:00"
93,"08/28/2023, 13:48:29",0.3.85,"08/28/2023, 14:00:00",6.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 13:30:00"
92,,0.3.85,"08/28/2023, 14:30:00",12.0,lumi.54ef44100065d1e0,3,"08/28/2023, 14:00:00"
91,"08/28/2023, 14:09:51",0.3.85,"08/28/2023, 14:30:00",24.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 14:00:00"
90,"08/28/2023, 14:16:00",0.3.85,"08/28/2023, 14:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 14:00:00"
89,,0.3.85,"08/28/2023, 15:00:00",24.0,lumi.54ef44100065d1e0,3,"08/28/2023, 14:30:00"
88,"08/28/2023, 14:44:03",0.3.85,"08/28/2023, 15:00:00",57.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 14:30:00"
87,"08/28/2023, 14:49:46",0.3.85,"08/28/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 14:30:00"
86,,0.3.85,"08/28/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"08/28/2023, 16:30:00"
85,"08/28/2023, 16:30:41",0.3.85,"08/28/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 16:30:00"
84,"08/28/2023, 16:30:41",0.3.85,"08/28/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 16:30:00"
83,,0.3.85,"08/28/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"08/28/2023, 18:30:00"
82,"08/28/2023, 18:32:35",0.3.85,"08/28/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 18:30:00"
81,"08/28/2023, 18:32:35",0.3.85,"08/28/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 18:30:00"
80,,0.3.85,"08/28/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,3,"08/28/2023, 21:00:00"
79,"08/28/2023, 21:17:00",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/28/2023, 21:00:00"
78,"08/28/2023, 21:17:00",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/28/2023, 21:00:00"
77,,0.3.85,"08/29/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"08/29/2023, 00:00:00"
76,"08/29/2023, 00:01:26",0.3.85,"08/29/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 00:00:00"
75,"08/29/2023, 00:01:26",0.3.85,"08/29/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 00:00:00"
74,,0.3.85,"08/29/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,3,"08/29/2023, 02:30:00"
73,"08/29/2023, 02:45:52",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 02:30:00"
72,"08/29/2023, 02:45:52",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 02:30:00"
71,,0.3.85,"08/29/2023, 03:30:00",121.9,lumi.54ef44100065d1e0,3,"08/29/2023, 03:00:00"
70,"08/29/2023, 03:22:35",0.3.85,"08/29/2023, 03:30:00",226.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 03:00:00"
69,"08/29/2023, 03:20:45",0.3.85,"08/29/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 03:00:00"
68,,0.3.85,"08/29/2023, 04:00:00",205.0,lumi.54ef44100065d1e0,3,"08/29/2023, 03:30:00"
67,"08/29/2023, 03:56:39",0.3.85,"08/29/2023, 04:00:00",263.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 03:30:00"
66,"08/29/2023, 03:56:24",0.3.85,"08/29/2023, 04:00:00",115.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 03:30:00"
65,,0.3.85,"08/29/2023, 04:30:00",122.5,lumi.54ef44100065d1e0,3,"08/29/2023, 04:00:00"
64,"08/29/2023, 04:01:53",0.3.85,"08/29/2023, 04:30:00",249.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 04:00:00"
