,timeStamp,resourceId,value,subjectId
226,"10/05/2023, 05:17:24",0.3.85,101380,lumi.54ef4410004b13b2
225,"10/05/2023, 05:19:58",0.1.85,2604,lumi.54ef4410004b13b2
224,"10/05/2023, 05:19:58",0.3.85,101410,lumi.54ef4410004b13b2
223,"10/05/2023, 05:26:33",0.2.85,5466,lumi.54ef4410004b13b2
222,"10/05/2023, 06:00:45",0.3.85,101440,lumi.54ef4410004b13b2
221,"10/05/2023, 06:06:36",0.1.85,2588,lumi.54ef4410004b13b2
220,"10/05/2023, 06:06:36",0.2.85,5227,lumi.54ef4410004b13b2
219,"10/05/2023, 06:06:36",0.3.85,101400,lumi.54ef4410004b13b2
218,"10/05/2023, 06:32:25",0.3.85,101470,lumi.54ef4410004b13b2
217,"10/05/2023, 07:01:29",0.1.85,2566,lumi.54ef4410004b13b2
216,"10/05/2023, 07:01:29",0.2.85,4871,lumi.54ef4410004b13b2
215,"10/05/2023, 07:01:29",0.3.85,101400,lumi.54ef4410004b13b2
214,"10/05/2023, 07:02:15",0.2.85,4865,lumi.54ef4410004b13b2
213,"10/05/2023, 07:12:52",0.3.85,101500,lumi.54ef4410004b13b2
212,"10/05/2023, 07:28:57",0.1.85,2553,lumi.54ef4410004b13b2
211,"10/05/2023, 07:50:32",0.3.85,101470,lumi.54ef4410004b13b2
210,"10/05/2023, 07:56:23",0.1.85,2556,lumi.54ef4410004b13b2
209,"10/05/2023, 07:56:23",0.2.85,4545,lumi.54ef4410004b13b2
208,"10/05/2023, 07:56:23",0.3.85,101400,lumi.54ef4410004b13b2
207,"10/05/2023, 07:58:04",0.3.85,101500,lumi.54ef4410004b13b2
206,"10/05/2023, 08:24:35",0.3.85,101530,lumi.54ef4410004b13b2
205,"10/05/2023, 08:51:16",0.1.85,2559,lumi.54ef4410004b13b2
204,"10/05/2023, 08:51:16",0.2.85,4427,lumi.54ef4410004b13b2
203,"10/05/2023, 08:51:16",0.3.85,101500,lumi.54ef4410004b13b2
202,"10/05/2023, 09:32:49",0.3.85,101560,lumi.54ef4410004b13b2
201,"10/05/2023, 09:45:48",0.3.85,101530,lumi.54ef4410004b13b2
200,"10/05/2023, 09:46:10",0.1.85,2566,lumi.54ef4410004b13b2
199,"10/05/2023, 09:46:10",0.2.85,4302,lumi.54ef4410004b13b2
198,"10/05/2023, 09:46:10",0.3.85,101500,lumi.54ef4410004b13b2
197,"10/05/2023, 09:50:57",0.2.85,4264,lumi.54ef4410004b13b2
196,"10/05/2023, 10:41:03",0.1.85,2567,lumi.54ef4410004b13b2
195,"10/05/2023, 10:41:03",0.2.85,4080,lumi.54ef4410004b13b2
194,"10/05/2023, 10:41:03",0.3.85,101500,lumi.54ef4410004b13b2
193,"10/05/2023, 10:42:44",0.3.85,101500,lumi.54ef4410004b13b2
192,"10/05/2023, 11:33:23",0.3.85,101470,lumi.54ef4410004b13b2
191,"10/05/2023, 11:35:57",0.1.85,2580,lumi.54ef4410004b13b2
190,"10/05/2023, 11:35:57",0.2.85,3962,lumi.54ef4410004b13b2
189,"10/05/2023, 11:35:57",0.3.85,101400,lumi.54ef4410004b13b2
188,"10/05/2023, 12:00:40",0.3.85,101440,lumi.54ef4410004b13b2
187,"10/05/2023, 12:21:53",0.1.85,2604,lumi.54ef4410004b13b2
186,"10/05/2023, 12:26:38",0.3.85,101410,lumi.54ef4410004b13b2
185,"10/05/2023, 12:30:51",0.1.85,2603,lumi.54ef4410004b13b2
184,"10/05/2023, 12:30:51",0.2.85,3941,lumi.54ef4410004b13b2
183,"10/05/2023, 12:30:51",0.3.85,101400,lumi.54ef4410004b13b2
182,"10/05/2023, 12:45:52",0.3.85,101380,lumi.54ef4410004b13b2
181,"10/05/2023, 13:04:21",0.3.85,101350,lumi.54ef4410004b13b2
180,"10/05/2023, 13:04:43",0.1.85,2655,lumi.54ef4410004b13b2
179,"10/05/2023, 13:25:44",0.1.85,2648,lumi.54ef4410004b13b2
178,"10/05/2023, 13:25:44",0.2.85,4337,lumi.54ef4410004b13b2
177,"10/05/2023, 13:25:44",0.3.85,101300,lumi.54ef4410004b13b2
176,"10/05/2023, 13:55:24",0.3.85,101320,lumi.54ef4410004b13b2
175,"10/05/2023, 14:20:38",0.1.85,2631,lumi.54ef4410004b13b2
174,"10/05/2023, 14:20:38",0.2.85,4305,lumi.54ef4410004b13b2
173,"10/05/2023, 14:20:38",0.3.85,101300,lumi.54ef4410004b13b2
172,"10/05/2023, 14:22:52",0.3.85,101290,lumi.54ef4410004b13b2
171,"10/05/2023, 14:43:10",0.3.85,101260,lumi.54ef4410004b13b2
170,"10/05/2023, 15:15:32",0.1.85,2631,lumi.54ef4410004b13b2
169,"10/05/2023, 15:15:32",0.2.85,4225,lumi.54ef4410004b13b2
168,"10/05/2023, 15:15:32",0.3.85,101200,lumi.54ef4410004b13b2
167,"10/05/2023, 15:51:13",0.3.85,101290,lumi.54ef4410004b13b2
166,"10/05/2023, 16:10:25",0.1.85,2622,lumi.54ef4410004b13b2
165,"10/05/2023, 16:10:25",0.2.85,4090,lumi.54ef4410004b13b2
164,"10/05/2023, 16:10:25",0.3.85,101300,lumi.54ef4410004b13b2
163,"10/05/2023, 16:26:55",0.3.85,101320,lumi.54ef4410004b13b2
162,"10/05/2023, 16:32:46",0.3.85,101290,lumi.54ef4410004b13b2
161,"10/05/2023, 17:05:19",0.1.85,2612,lumi.54ef4410004b13b2
160,"10/05/2023, 17:05:19",0.2.85,3986,lumi.54ef4410004b13b2
159,"10/05/2023, 17:05:19",0.3.85,101200,lumi.54ef4410004b13b2
158,"10/05/2023, 17:21:59",0.3.85,101320,lumi.54ef4410004b13b2
157,"10/05/2023, 17:54:54",0.3.85,101350,lumi.54ef4410004b13b2
156,"10/05/2023, 17:56:44",0.1.85,2604,lumi.54ef4410004b13b2
155,"10/05/2023, 18:00:13",0.1.85,2610,lumi.54ef4410004b13b2
154,"10/05/2023, 18:00:13",0.2.85,3882,lumi.54ef4410004b13b2
153,"10/05/2023, 18:00:13",0.3.85,101300,lumi.54ef4410004b13b2
152,"10/05/2023, 18:18:32",0.3.85,101380,lumi.54ef4410004b13b2
151,"10/05/2023, 18:45:03",0.3.85,101410,lumi.54ef4410004b13b2
150,"10/05/2023, 18:55:06",0.1.85,2597,lumi.54ef4410004b13b2
149,"10/05/2023, 18:55:06",0.2.85,3822,lumi.54ef4410004b13b2
148,"10/05/2023, 18:55:06",0.3.85,101400,lumi.54ef4410004b13b2
147,"10/05/2023, 19:09:13",0.3.85,101440,lumi.54ef4410004b13b2
146,"10/05/2023, 19:50:00",0.1.85,2591,lumi.54ef4410004b13b2
145,"10/05/2023, 19:50:00",0.2.85,3781,lumi.54ef4410004b13b2
144,"10/05/2023, 19:50:00",0.3.85,101400,lumi.54ef4410004b13b2
143,"10/05/2023, 19:52:24",0.3.85,101470,lumi.54ef4410004b13b2
142,"10/05/2023, 20:31:54",0.3.85,101500,lumi.54ef4410004b13b2
141,"10/05/2023, 20:39:46",0.3.85,101530,lumi.54ef4410004b13b2
140,"10/05/2023, 20:44:53",0.1.85,2587,lumi.54ef4410004b13b2
139,"10/05/2023, 20:44:53",0.2.85,3787,lumi.54ef4410004b13b2
138,"10/05/2023, 20:44:53",0.3.85,101500,lumi.54ef4410004b13b2
137,"10/05/2023, 20:59:33",0.3.85,101500,lumi.54ef4410004b13b2
136,"10/05/2023, 21:22:57",0.3.85,101530,lumi.54ef4410004b13b2
135,"10/05/2023, 21:35:01",0.3.85,101560,lumi.54ef4410004b13b2
134,"10/05/2023, 21:39:46",0.1.85,2581,lumi.54ef4410004b13b2
133,"10/05/2023, 21:39:46",0.2.85,3785,lumi.54ef4410004b13b2
132,"10/05/2023, 21:39:46",0.3.85,101500,lumi.54ef4410004b13b2
131,"10/05/2023, 22:21:29",0.3.85,101590,lumi.54ef4410004b13b2
130,"10/05/2023, 22:34:39",0.1.85,2577,lumi.54ef4410004b13b2
129,"10/05/2023, 22:34:39",0.2.85,3791,lumi.54ef4410004b13b2
128,"10/05/2023, 22:34:39",0.3.85,101500,lumi.54ef4410004b13b2
127,"10/05/2023, 23:18:46",0.3.85,101560,lumi.54ef4410004b13b2
126,"10/05/2023, 23:29:33",0.1.85,2573,lumi.54ef4410004b13b2
125,"10/05/2023, 23:29:33",0.2.85,3797,lumi.54ef4410004b13b2
124,"10/05/2023, 23:29:33",0.3.85,101500,lumi.54ef4410004b13b2
123,"10/05/2023, 23:32:09",0.3.85,101590,lumi.54ef4410004b13b2
122,"10/05/2023, 23:37:27",0.3.85,101560,lumi.54ef4410004b13b2
121,"10/06/2023, 00:24:26",0.1.85,2569,lumi.54ef4410004b13b2
120,"10/06/2023, 00:24:26",0.2.85,3768,lumi.54ef4410004b13b2
119,"10/06/2023, 00:24:26",0.3.85,101500,lumi.54ef4410004b13b2
118,"10/06/2023, 00:32:20",0.3.85,101590,lumi.54ef4410004b13b2
117,"10/06/2023, 00:35:26",0.3.85,101560,lumi.54ef4410004b13b2
116,"10/06/2023, 00:39:06",0.3.85,101590,lumi.54ef4410004b13b2
115,"10/06/2023, 01:19:19",0.1.85,2598,lumi.54ef4410004b13b2
114,"10/06/2023, 01:19:19",0.2.85,3763,lumi.54ef4410004b13b2
113,"10/06/2023, 01:19:19",0.3.85,101500,lumi.54ef4410004b13b2
112,"10/06/2023, 02:04:31",0.3.85,101620,lumi.54ef4410004b13b2
111,"10/06/2023, 02:08:33",0.3.85,101590,lumi.54ef4410004b13b2
110,"10/06/2023, 02:14:13",0.1.85,2598,lumi.54ef4410004b13b2
109,"10/06/2023, 02:14:13",0.2.85,3821,lumi.54ef4410004b13b2
108,"10/06/2023, 02:14:13",0.3.85,101600,lumi.54ef4410004b13b2
107,"10/06/2023, 02:15:53",0.3.85,101620,lumi.54ef4410004b13b2
106,"10/06/2023, 02:41:40",0.3.85,101590,lumi.54ef4410004b13b2
105,"10/06/2023, 03:09:06",0.1.85,2621,lumi.54ef4410004b13b2
104,"10/06/2023, 03:09:06",0.2.85,3975,lumi.54ef4410004b13b2
103,"10/06/2023, 03:09:06",0.3.85,101600,lumi.54ef4410004b13b2
102,"10/06/2023, 03:14:26",0.3.85,101620,lumi.54ef4410004b13b2
101,"10/06/2023, 04:03:59",0.1.85,2630,lumi.54ef4410004b13b2
100,"10/06/2023, 04:03:59",0.2.85,4101,lumi.54ef4410004b13b2
99,"10/06/2023, 04:03:59",0.3.85,101600,lumi.54ef4410004b13b2
98,"10/06/2023, 04:06:13",0.3.85,101650,lumi.54ef4410004b13b2
97,"10/06/2023, 04:58:53",0.1.85,2630,lumi.54ef4410004b13b2
96,"10/06/2023, 04:58:53",0.2.85,4190,lumi.54ef4410004b13b2
95,"10/06/2023, 04:58:53",0.3.85,101600,lumi.54ef4410004b13b2
94,"10/06/2023, 05:38:02",0.3.85,101680,lumi.54ef4410004b13b2
93,"10/06/2023, 05:53:46",0.1.85,2627,lumi.54ef4410004b13b2
92,"10/06/2023, 05:53:46",0.2.85,4248,lumi.54ef4410004b13b2
91,"10/06/2023, 05:53:46",0.3.85,101600,lumi.54ef4410004b13b2
90,"10/06/2023, 06:48:39",0.1.85,2625,lumi.54ef4410004b13b2
89,"10/06/2023, 06:48:39",0.2.85,4330,lumi.54ef4410004b13b2
88,"10/06/2023, 06:48:39",0.3.85,101600,lumi.54ef4410004b13b2
87,"10/06/2023, 07:01:07",0.3.85,101710,lumi.54ef4410004b13b2
86,"10/06/2023, 07:14:17",0.3.85,101740,lumi.54ef4410004b13b2
85,"10/06/2023, 07:43:33",0.1.85,2612,lumi.54ef4410004b13b2
84,"10/06/2023, 07:43:33",0.2.85,4393,lumi.54ef4410004b13b2
83,"10/06/2023, 07:43:33",0.3.85,101700,lumi.54ef4410004b13b2
82,"10/06/2023, 08:11:33",0.3.85,101770,lumi.54ef4410004b13b2
81,"10/06/2023, 08:35:08",0.3.85,101800,lumi.54ef4410004b13b2
80,"10/06/2023, 08:38:26",0.1.85,2620,lumi.54ef4410004b13b2
79,"10/06/2023, 08:38:26",0.2.85,4418,lumi.54ef4410004b13b2
78,"10/06/2023, 08:38:26",0.3.85,101700,lumi.54ef4410004b13b2
77,"10/06/2023, 08:40:28",0.3.85,101770,lumi.54ef4410004b13b2
76,"10/06/2023, 09:19:25",0.3.85,101800,lumi.54ef4410004b13b2
75,"10/06/2023, 09:33:19",0.1.85,2614,lumi.54ef4410004b13b2
74,"10/06/2023, 09:33:19",0.2.85,4437,lumi.54ef4410004b13b2
73,"10/06/2023, 09:33:19",0.3.85,101700,lumi.54ef4410004b13b2
72,"10/06/2023, 09:51:16",0.3.85,101770,lumi.54ef4410004b13b2
71,"10/06/2023, 10:28:12",0.1.85,2620,lumi.54ef4410004b13b2
70,"10/06/2023, 10:28:12",0.2.85,4381,lumi.54ef4410004b13b2
69,"10/06/2023, 10:28:12",0.3.85,101700,lumi.54ef4410004b13b2
68,"10/06/2023, 10:43:47",0.3.85,101740,lumi.54ef4410004b13b2
67,"10/06/2023, 11:23:06",0.1.85,2636,lumi.54ef4410004b13b2
66,"10/06/2023, 11:23:06",0.2.85,4421,lumi.54ef4410004b13b2
65,"10/06/2023, 11:23:06",0.3.85,101700,lumi.54ef4410004b13b2
64,"10/06/2023, 11:30:27",0.3.85,101710,lumi.54ef4410004b13b2
63,"10/06/2023, 12:09:01",0.3.85,101680,lumi.54ef4410004b13b2
62,"10/06/2023, 12:17:37",0.1.85,2655,lumi.54ef4410004b13b2
61,"10/06/2023, 12:17:59",0.1.85,2656,lumi.54ef4410004b13b2
60,"10/06/2023, 12:17:59",0.2.85,4620,lumi.54ef4410004b13b2
59,"10/06/2023, 12:17:59",0.3.85,101600,lumi.54ef4410004b13b2
58,"10/06/2023, 12:32:17",0.3.85,101650,lumi.54ef4410004b13b2
57,"10/06/2023, 12:40:52",0.1.85,2706,lumi.54ef4410004b13b2
56,"10/06/2023, 12:47:27",0.3.85,101620,lumi.54ef4410004b13b2
55,"10/06/2023, 12:56:36",0.3.85,101590,lumi.54ef4410004b13b2
54,"10/06/2023, 13:12:53",0.1.85,2676,lumi.54ef4410004b13b2
53,"10/06/2023, 13:12:53",0.2.85,4842,lumi.54ef4410004b13b2
52,"10/06/2023, 13:12:53",0.3.85,101500,lumi.54ef4410004b13b2
51,"10/06/2023, 13:31:12",0.3.85,101560,lumi.54ef4410004b13b2
50,"10/06/2023, 13:52:46",0.3.85,101530,lumi.54ef4410004b13b2
49,"10/06/2023, 14:07:46",0.1.85,2659,lumi.54ef4410004b13b2
48,"10/06/2023, 14:07:46",0.2.85,4728,lumi.54ef4410004b13b2
47,"10/06/2023, 14:07:46",0.3.85,101500,lumi.54ef4410004b13b2
46,"10/06/2023, 14:13:17",0.1.85,2655,lumi.54ef4410004b13b2
45,"10/06/2023, 14:21:31",0.3.85,101560,lumi.54ef4410004b13b2
44,"10/06/2023, 14:35:03",0.3.85,101530,lumi.54ef4410004b13b2
43,"10/06/2023, 15:02:39",0.1.85,2652,lumi.54ef4410004b13b2
42,"10/06/2023, 15:02:39",0.2.85,4574,lumi.54ef4410004b13b2
41,"10/06/2023, 15:02:39",0.3.85,101500,lumi.54ef4410004b13b2
40,"10/06/2023, 15:13:51",0.3.85,101500,lumi.54ef4410004b13b2
39,"10/06/2023, 15:55:21",0.3.85,101530,lumi.54ef4410004b13b2
38,"10/06/2023, 15:57:33",0.1.85,2646,lumi.54ef4410004b13b2
37,"10/06/2023, 15:57:33",0.2.85,4450,lumi.54ef4410004b13b2
36,"10/06/2023, 15:57:33",0.3.85,101500,lumi.54ef4410004b13b2
35,"10/06/2023, 16:04:21",0.3.85,101500,lumi.54ef4410004b13b2
34,"10/06/2023, 16:52:26",0.1.85,2643,lumi.54ef4410004b13b2
33,"10/06/2023, 16:52:26",0.2.85,4327,lumi.54ef4410004b13b2
32,"10/06/2023, 16:52:26",0.3.85,101500,lumi.54ef4410004b13b2
31,"10/06/2023, 16:59:47",0.3.85,101530,lumi.54ef4410004b13b2
30,"10/06/2023, 17:22:38",0.3.85,101560,lumi.54ef4410004b13b2
29,"10/06/2023, 17:43:40",0.3.85,101590,lumi.54ef4410004b13b2
28,"10/06/2023, 17:47:20",0.1.85,2636,lumi.54ef4410004b13b2
27,"10/06/2023, 17:47:20",0.2.85,4213,lumi.54ef4410004b13b2
26,"10/06/2023, 17:47:20",0.3.85,101500,lumi.54ef4410004b13b2
25,"10/06/2023, 18:15:20",0.3.85,101620,lumi.54ef4410004b13b2
24,"10/06/2023, 18:42:13",0.1.85,2635,lumi.54ef4410004b13b2
23,"10/06/2023, 18:42:13",0.2.85,4149,lumi.54ef4410004b13b2
22,"10/06/2023, 18:42:13",0.3.85,101600,lumi.54ef4410004b13b2
21,"10/06/2023, 18:48:39",0.3.85,101650,lumi.54ef4410004b13b2
20,"10/06/2023, 19:33:38",0.3.85,101680,lumi.54ef4410004b13b2
19,"10/06/2023, 19:37:06",0.1.85,2630,lumi.54ef4410004b13b2
18,"10/06/2023, 19:37:06",0.2.85,4105,lumi.54ef4410004b13b2
17,"10/06/2023, 19:37:06",0.3.85,101600,lumi.54ef4410004b13b2
16,"10/06/2023, 19:57:48",0.3.85,101710,lumi.54ef4410004b13b2
15,"10/06/2023, 20:10:25",0.3.85,101740,lumi.54ef4410004b13b2
14,"10/06/2023, 20:32:00",0.1.85,2624,lumi.54ef4410004b13b2
13,"10/06/2023, 20:32:00",0.2.85,4021,lumi.54ef4410004b13b2
12,"10/06/2023, 20:32:00",0.3.85,101700,lumi.54ef4410004b13b2
11,"10/06/2023, 21:04:57",0.3.85,101770,lumi.54ef4410004b13b2
10,"10/06/2023, 21:26:53",0.1.85,2627,lumi.54ef4410004b13b2
9,"10/06/2023, 21:26:53",0.2.85,3985,lumi.54ef4410004b13b2
8,"10/06/2023, 21:26:53",0.3.85,101700,lumi.54ef4410004b13b2
7,"10/06/2023, 22:21:47",0.1.85,2617,lumi.54ef4410004b13b2
6,"10/06/2023, 22:21:47",0.2.85,4031,lumi.54ef4410004b13b2
5,"10/06/2023, 22:21:47",0.3.85,101700,lumi.54ef4410004b13b2
4,"10/06/2023, 22:51:04",0.1.85,2604,lumi.54ef4410004b13b2
3,"10/06/2023, 22:54:43",0.3.85,101800,lumi.54ef4410004b13b2
2,"10/06/2023, 23:16:40",0.1.85,2603,lumi.54ef4410004b13b2
1,"10/06/2023, 23:16:40",0.2.85,4090,lumi.54ef4410004b13b2
0,"10/06/2023, 23:16:40",0.3.85,101800,lumi.54ef4410004b13b2
