,timeStamp,resourceId,value,subjectId
42,"10/06/2023, 00:15:42",0.3.85,42,lumi.54ef44100065d1e0
41,"10/06/2023, 00:15:47",0.3.85,30,lumi.54ef44100065d1e0
40,"10/06/2023, 00:15:52",0.3.85,51,lumi.54ef44100065d1e0
39,"10/06/2023, 00:16:12",0.3.85,0,lumi.54ef44100065d1e0
38,"10/06/2023, 00:17:11",0.3.85,61,lumi.54ef44100065d1e0
37,"10/06/2023, 00:17:16",0.3.85,204,lumi.54ef44100065d1e0
36,"10/06/2023, 00:18:21",0.3.85,241,lumi.54ef44100065d1e0
35,"10/06/2023, 00:31:43",0.3.85,135,lumi.54ef44100065d1e0
34,"10/06/2023, 00:31:48",0.3.85,220,lumi.54ef44100065d1e0
33,"10/06/2023, 00:33:42",0.3.85,55,lumi.54ef44100065d1e0
32,"10/06/2023, 00:33:47",0.3.85,40,lumi.54ef44100065d1e0
31,"10/06/2023, 00:33:52",0.3.85,177,lumi.54ef44100065d1e0
30,"10/06/2023, 00:34:17",0.3.85,156,lumi.54ef44100065d1e0
29,"10/06/2023, 00:36:14",0.3.85,146,lumi.54ef44100065d1e0
28,"10/06/2023, 00:36:24",0.3.85,216,lumi.54ef44100065d1e0
27,"10/06/2023, 00:36:34",0.3.85,270,lumi.54ef44100065d1e0
26,"10/06/2023, 00:36:59",0.3.85,202,lumi.54ef44100065d1e0
25,"10/06/2023, 00:37:04",0.3.85,53,lumi.54ef44100065d1e0
24,"10/06/2023, 00:37:08",0.3.85,195,lumi.54ef44100065d1e0
23,"10/06/2023, 00:47:06",0.3.85,81,lumi.54ef44100065d1e0
22,"10/06/2023, 00:47:11",0.3.85,214,lumi.54ef44100065d1e0
21,"10/06/2023, 00:50:05",0.3.85,158,lumi.54ef44100065d1e0
20,"10/06/2023, 00:50:10",0.3.85,0,lumi.54ef44100065d1e0
19,"10/06/2023, 02:23:53",0.3.85,0,lumi.54ef44100065d1e0
18,"10/06/2023, 03:18:40",0.3.85,0,lumi.54ef44100065d1e0
17,"10/06/2023, 05:08:16",0.3.85,0,lumi.54ef44100065d1e0
16,"10/06/2023, 06:03:04",0.3.85,0,lumi.54ef44100065d1e0
15,"10/06/2023, 07:52:39",0.3.85,0,lumi.54ef44100065d1e0
14,"10/06/2023, 08:30:46",0.3.85,17,lumi.54ef44100065d1e0
13,"10/06/2023, 08:30:51",0.3.85,0,lumi.54ef44100065d1e0
12,"10/06/2023, 09:42:14",0.3.85,0,lumi.54ef44100065d1e0
11,"10/06/2023, 10:36:08",0.3.85,43,lumi.54ef44100065d1e0
10,"10/06/2023, 10:36:13",0.3.85,53,lumi.54ef44100065d1e0
9,"10/06/2023, 10:36:38",0.3.85,10,lumi.54ef44100065d1e0
8,"10/06/2023, 10:37:02",0.3.85,6,lumi.54ef44100065d1e0
7,"10/06/2023, 10:40:09",0.3.85,48,lumi.54ef44100065d1e0
6,"10/06/2023, 10:40:49",0.3.85,10,lumi.54ef44100065d1e0
5,"10/06/2023, 10:52:50",0.3.85,16,lumi.54ef44100065d1e0
4,"10/06/2023, 11:31:50",0.3.85,17,lumi.54ef44100065d1e0
3,"10/06/2023, 11:46:49",0.3.85,6,lumi.54ef44100065d1e0
2,"10/06/2023, 11:55:41",0.3.85,15,lumi.54ef44100065d1e0
1,"10/06/2023, 11:57:26",0.3.85,63,lumi.54ef44100065d1e0
0,"10/06/2023, 11:57:56",0.3.85,25,lumi.54ef44100065d1e0
