,timeStamp,resourceId,value,subjectId
34,"10/05/2023, 12:02:38",0.3.85,18,lumi.54ef44100065d1e0
33,"10/05/2023, 12:02:43",0.3.85,8,lumi.54ef44100065d1e0
32,"10/05/2023, 12:11:41",0.3.85,17,lumi.54ef44100065d1e0
31,"10/05/2023, 12:17:40",0.3.85,61,lumi.54ef44100065d1e0
30,"10/05/2023, 12:17:45",0.3.85,72,lumi.54ef44100065d1e0
29,"10/05/2023, 12:18:09",0.3.85,26,lumi.54ef44100065d1e0
28,"10/05/2023, 12:20:44",0.3.85,65,lumi.54ef44100065d1e0
27,"10/05/2023, 12:21:14",0.3.85,25,lumi.54ef44100065d1e0
26,"10/05/2023, 12:21:59",0.3.85,10,lumi.54ef44100065d1e0
25,"10/05/2023, 12:23:03",0.3.85,17,lumi.54ef44100065d1e0
24,"10/05/2023, 12:23:08",0.3.85,5,lumi.54ef44100065d1e0
23,"10/05/2023, 12:23:13",0.3.85,22,lumi.54ef44100065d1e0
22,"10/05/2023, 12:24:08",0.3.85,15,lumi.54ef44100065d1e0
21,"10/05/2023, 12:25:03",0.3.85,22,lumi.54ef44100065d1e0
20,"10/05/2023, 12:25:53",0.3.85,11,lumi.54ef44100065d1e0
19,"10/05/2023, 12:32:16",0.3.85,19,lumi.54ef44100065d1e0
18,"10/05/2023, 12:34:50",0.3.85,12,lumi.54ef44100065d1e0
17,"10/05/2023, 12:35:10",0.3.85,20,lumi.54ef44100065d1e0
16,"10/05/2023, 12:38:39",0.3.85,10,lumi.54ef44100065d1e0
15,"10/05/2023, 12:38:44",0.3.85,19,lumi.54ef44100065d1e0
14,"10/05/2023, 12:39:09",0.3.85,11,lumi.54ef44100065d1e0
13,"10/05/2023, 12:39:59",0.3.85,19,lumi.54ef44100065d1e0
12,"10/05/2023, 12:41:53",0.3.85,12,lumi.54ef44100065d1e0
11,"10/05/2023, 12:41:54",0.3.85,13,lumi.54ef44100065d1e0
10,"10/05/2023, 12:44:45",0.3.85,56,lumi.54ef44100065d1e0
9,"10/05/2023, 12:45:10",0.3.85,12,lumi.54ef44100065d1e0
8,"10/05/2023, 13:36:41",0.3.85,8,lumi.54ef44100065d1e0
7,"10/05/2023, 14:27:11",0.3.85,5,lumi.54ef44100065d1e0
6,"10/05/2023, 16:21:06",0.3.85,0,lumi.54ef44100065d1e0
5,"10/05/2023, 17:15:53",0.3.85,0,lumi.54ef44100065d1e0
4,"10/05/2023, 19:05:29",0.3.85,0,lumi.54ef44100065d1e0
3,"10/05/2023, 20:00:17",0.3.85,0,lumi.54ef44100065d1e0
2,"10/05/2023, 21:49:53",0.3.85,0,lumi.54ef44100065d1e0
1,"10/05/2023, 22:44:41",0.3.85,0,lumi.54ef44100065d1e0
0,"10/05/2023, 23:39:29",0.3.85,0,lumi.54ef44100065d1e0
