,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
185,,0.3.85,"08/25/2023, 19:00:00",39.0,lumi.54ef44100065d508,3,"08/25/2023, 18:30:00"
184,"08/25/2023, 18:42:54",0.3.85,"08/25/2023, 19:00:00",39.000000,lumi.54ef44100065d508,2,"08/25/2023, 18:30:00"
183,"08/25/2023, 18:42:54",0.3.85,"08/25/2023, 19:00:00",39.000000,lumi.54ef44100065d508,1,"08/25/2023, 18:30:00"
182,,0.3.85,"08/25/2023, 19:30:00",34.0,lumi.54ef44100065d508,3,"08/25/2023, 19:00:00"
181,"08/25/2023, 19:04:33",0.3.85,"08/25/2023, 19:30:00",34.000000,lumi.54ef44100065d508,2,"08/25/2023, 19:00:00"
180,"08/25/2023, 19:04:33",0.3.85,"08/25/2023, 19:30:00",34.000000,lumi.54ef44100065d508,1,"08/25/2023, 19:00:00"
179,,0.3.85,"08/25/2023, 20:30:00",46.666667,lumi.54ef44100065d508,3,"08/25/2023, 20:00:00"
178,"08/25/2023, 20:11:35",0.3.85,"08/25/2023, 20:30:00",59.000000,lumi.54ef44100065d508,2,"08/25/2023, 20:00:00"
177,"08/25/2023, 20:14:14",0.3.85,"08/25/2023, 20:30:00",36.000000,lumi.54ef44100065d508,1,"08/25/2023, 20:00:00"
176,,0.3.85,"08/25/2023, 21:00:00",86.733333,lumi.54ef44100065d508,3,"08/25/2023, 20:30:00"
175,"08/25/2023, 20:32:25",0.3.85,"08/25/2023, 21:00:00",247.000000,lumi.54ef44100065d508,2,"08/25/2023, 20:30:00"
174,"08/25/2023, 20:48:39",0.3.85,"08/25/2023, 21:00:00",36.000000,lumi.54ef44100065d508,1,"08/25/2023, 20:30:00"
173,,0.3.85,"08/25/2023, 23:30:00",36.0,lumi.54ef44100065d508,3,"08/25/2023, 23:00:00"
172,"08/25/2023, 23:16:23",0.3.85,"08/25/2023, 23:30:00",36.000000,lumi.54ef44100065d508,2,"08/25/2023, 23:00:00"
171,"08/25/2023, 23:16:23",0.3.85,"08/25/2023, 23:30:00",36.000000,lumi.54ef44100065d508,1,"08/25/2023, 23:00:00"
170,,0.3.85,"08/26/2023, 02:30:00",35.0,lumi.54ef44100065d508,3,"08/26/2023, 02:00:00"
169,"08/26/2023, 02:00:29",0.3.85,"08/26/2023, 02:30:00",35.000000,lumi.54ef44100065d508,2,"08/26/2023, 02:00:00"
168,"08/26/2023, 02:00:29",0.3.85,"08/26/2023, 02:30:00",35.000000,lumi.54ef44100065d508,1,"08/26/2023, 02:00:00"
167,,0.3.85,"08/26/2023, 05:00:00",36.0,lumi.54ef44100065d508,3,"08/26/2023, 04:30:00"
166,"08/26/2023, 04:44:35",0.3.85,"08/26/2023, 05:00:00",36.000000,lumi.54ef44100065d508,2,"08/26/2023, 04:30:00"
165,"08/26/2023, 04:44:35",0.3.85,"08/26/2023, 05:00:00",36.000000,lumi.54ef44100065d508,1,"08/26/2023, 04:30:00"
164,,0.3.85,"08/26/2023, 07:30:00",43.0,lumi.54ef44100065d508,3,"08/26/2023, 07:00:00"
163,"08/26/2023, 07:28:40",0.3.85,"08/26/2023, 07:30:00",43.000000,lumi.54ef44100065d508,2,"08/26/2023, 07:00:00"
162,"08/26/2023, 07:28:40",0.3.85,"08/26/2023, 07:30:00",43.000000,lumi.54ef44100065d508,1,"08/26/2023, 07:00:00"
161,,0.3.85,"08/26/2023, 09:30:00",49.0,lumi.54ef44100065d508,3,"08/26/2023, 09:00:00"
160,"08/26/2023, 09:18:04",0.3.85,"08/26/2023, 09:30:00",49.000000,lumi.54ef44100065d508,2,"08/26/2023, 09:00:00"
159,"08/26/2023, 09:18:04",0.3.85,"08/26/2023, 09:30:00",49.000000,lumi.54ef44100065d508,1,"08/26/2023, 09:00:00"
158,,0.3.85,"08/26/2023, 10:00:00",17.5,lumi.54ef44100065d508,3,"08/26/2023, 09:30:00"
157,"08/26/2023, 09:41:23",0.3.85,"08/26/2023, 10:00:00",21.000000,lumi.54ef44100065d508,2,"08/26/2023, 09:30:00"
156,"08/26/2023, 09:43:17",0.3.85,"08/26/2023, 10:00:00",14.000000,lumi.54ef44100065d508,1,"08/26/2023, 09:30:00"
155,,0.3.85,"08/26/2023, 10:30:00",25.333333,lumi.54ef44100065d508,3,"08/26/2023, 10:00:00"
154,"08/26/2023, 10:26:18",0.3.85,"08/26/2023, 10:30:00",30.000000,lumi.54ef44100065d508,2,"08/26/2023, 10:00:00"
153,"08/26/2023, 10:10:32",0.3.85,"08/26/2023, 10:30:00",23.000000,lumi.54ef44100065d508,1,"08/26/2023, 10:00:00"
152,,0.3.85,"08/26/2023, 11:00:00",30.0,lumi.54ef44100065d508,3,"08/26/2023, 10:30:00"
151,"08/26/2023, 10:49:59",0.3.85,"08/26/2023, 11:00:00",37.000000,lumi.54ef44100065d508,2,"08/26/2023, 10:30:00"
150,"08/26/2023, 10:42:17",0.3.85,"08/26/2023, 11:00:00",23.000000,lumi.54ef44100065d508,1,"08/26/2023, 10:30:00"
149,,0.3.85,"08/26/2023, 11:30:00",35.571429,lumi.54ef44100065d508,3,"08/26/2023, 11:00:00"
148,"08/26/2023, 11:07:28",0.3.85,"08/26/2023, 11:30:00",49.000000,lumi.54ef44100065d508,2,"08/26/2023, 11:00:00"
147,"08/26/2023, 11:20:35",0.3.85,"08/26/2023, 11:30:00",22.000000,lumi.54ef44100065d508,1,"08/26/2023, 11:00:00"
146,,0.3.85,"08/26/2023, 12:00:00",79.928571,lumi.54ef44100065d508,3,"08/26/2023, 11:30:00"
145,"08/26/2023, 11:34:00",0.3.85,"08/26/2023, 12:00:00",184.000000,lumi.54ef44100065d508,2,"08/26/2023, 11:30:00"
144,"08/26/2023, 11:50:39",0.3.85,"08/26/2023, 12:00:00",40.000000,lumi.54ef44100065d508,1,"08/26/2023, 11:30:00"
143,,0.3.85,"08/26/2023, 12:30:00",60.75,lumi.54ef44100065d508,3,"08/26/2023, 12:00:00"
142,"08/26/2023, 12:02:10",0.3.85,"08/26/2023, 12:30:00",69.000000,lumi.54ef44100065d508,2,"08/26/2023, 12:00:00"
141,"08/26/2023, 12:07:05",0.3.85,"08/26/2023, 12:30:00",49.000000,lumi.54ef44100065d508,1,"08/26/2023, 12:00:00"
140,,0.3.85,"08/26/2023, 13:00:00",45.5,lumi.54ef44100065d508,3,"08/26/2023, 12:30:00"
139,"08/26/2023, 12:37:49",0.3.85,"08/26/2023, 13:00:00",49.000000,lumi.54ef44100065d508,2,"08/26/2023, 12:30:00"
138,"08/26/2023, 12:31:21",0.3.85,"08/26/2023, 13:00:00",42.000000,lumi.54ef44100065d508,1,"08/26/2023, 12:30:00"
137,,0.3.85,"08/26/2023, 13:30:00",146.166667,lumi.54ef44100065d508,3,"08/26/2023, 13:00:00"
136,"08/26/2023, 13:21:15",0.3.85,"08/26/2023, 13:30:00",167.000000,lumi.54ef44100065d508,2,"08/26/2023, 13:00:00"
135,"08/26/2023, 13:19:01",0.3.85,"08/26/2023, 13:30:00",120.000000,lumi.54ef44100065d508,1,"08/26/2023, 13:00:00"
134,,0.3.85,"08/26/2023, 14:00:00",100.166667,lumi.54ef44100065d508,3,"08/26/2023, 13:30:00"
133,"08/26/2023, 13:42:57",0.3.85,"08/26/2023, 14:00:00",178.000000,lumi.54ef44100065d508,2,"08/26/2023, 13:30:00"
132,"08/26/2023, 13:51:34",0.3.85,"08/26/2023, 14:00:00",54.000000,lumi.54ef44100065d508,1,"08/26/2023, 13:30:00"
131,,0.3.85,"08/26/2023, 14:30:00",85.230769,lumi.54ef44100065d508,3,"08/26/2023, 14:00:00"
130,"08/26/2023, 14:26:38",0.3.85,"08/26/2023, 14:30:00",132.000000,lumi.54ef44100065d508,2,"08/26/2023, 14:00:00"
129,"08/26/2023, 14:16:07",0.3.85,"08/26/2023, 14:30:00",53.000000,lumi.54ef44100065d508,1,"08/26/2023, 14:00:00"
128,,0.3.85,"08/26/2023, 15:00:00",88.782609,lumi.54ef44100065d508,3,"08/26/2023, 14:30:00"
127,"08/26/2023, 14:37:54",0.3.85,"08/26/2023, 15:00:00",152.000000,lumi.54ef44100065d508,2,"08/26/2023, 14:30:00"
126,"08/26/2023, 14:57:48",0.3.85,"08/26/2023, 15:00:00",44.000000,lumi.54ef44100065d508,1,"08/26/2023, 14:30:00"
125,,0.3.85,"08/26/2023, 15:30:00",97.038462,lumi.54ef44100065d508,3,"08/26/2023, 15:00:00"
124,"08/26/2023, 15:12:13",0.3.85,"08/26/2023, 15:30:00",226.000000,lumi.54ef44100065d508,2,"08/26/2023, 15:00:00"
123,"08/26/2023, 15:01:07",0.3.85,"08/26/2023, 15:30:00",42.000000,lumi.54ef44100065d508,1,"08/26/2023, 15:00:00"
122,,0.3.85,"08/26/2023, 16:00:00",130.75,lumi.54ef44100065d508,3,"08/26/2023, 15:30:00"
121,"08/26/2023, 15:40:57",0.3.85,"08/26/2023, 16:00:00",195.000000,lumi.54ef44100065d508,2,"08/26/2023, 15:30:00"
120,"08/26/2023, 15:55:34",0.3.85,"08/26/2023, 16:00:00",68.000000,lumi.54ef44100065d508,1,"08/26/2023, 15:30:00"
119,,0.3.85,"08/26/2023, 16:30:00",62.444444,lumi.54ef44100065d508,3,"08/26/2023, 16:00:00"
118,"08/26/2023, 16:29:21",0.3.85,"08/26/2023, 16:30:00",94.000000,lumi.54ef44100065d508,2,"08/26/2023, 16:00:00"
117,"08/26/2023, 16:24:48",0.3.85,"08/26/2023, 16:30:00",40.000000,lumi.54ef44100065d508,1,"08/26/2023, 16:00:00"
116,,0.3.85,"08/26/2023, 17:00:00",45.956522,lumi.54ef44100065d508,3,"08/26/2023, 16:30:00"
115,"08/26/2023, 16:43:03",0.3.85,"08/26/2023, 17:00:00",59.000000,lumi.54ef44100065d508,2,"08/26/2023, 16:30:00"
114,"08/26/2023, 16:57:48",0.3.85,"08/26/2023, 17:00:00",30.000000,lumi.54ef44100065d508,1,"08/26/2023, 16:30:00"
113,,0.3.85,"08/26/2023, 17:30:00",23.0,lumi.54ef44100065d508,3,"08/26/2023, 17:00:00"
112,"08/26/2023, 17:15:41",0.3.85,"08/26/2023, 17:30:00",23.000000,lumi.54ef44100065d508,2,"08/26/2023, 17:00:00"
111,"08/26/2023, 17:15:41",0.3.85,"08/26/2023, 17:30:00",23.000000,lumi.54ef44100065d508,1,"08/26/2023, 17:00:00"
110,,0.3.85,"08/26/2023, 18:00:00",19.0,lumi.54ef44100065d508,3,"08/26/2023, 17:30:00"
109,"08/26/2023, 17:48:36",0.3.85,"08/26/2023, 18:00:00",23.000000,lumi.54ef44100065d508,2,"08/26/2023, 17:30:00"
108,"08/26/2023, 17:37:15",0.3.85,"08/26/2023, 18:00:00",16.000000,lumi.54ef44100065d508,1,"08/26/2023, 17:30:00"
107,,0.3.85,"08/26/2023, 18:30:00",39.5,lumi.54ef44100065d508,3,"08/26/2023, 18:00:00"
106,"08/26/2023, 18:15:27",0.3.85,"08/26/2023, 18:30:00",53.000000,lumi.54ef44100065d508,2,"08/26/2023, 18:00:00"
105,"08/26/2023, 18:14:57",0.3.85,"08/26/2023, 18:30:00",14.000000,lumi.54ef44100065d508,1,"08/26/2023, 18:00:00"
104,,0.3.85,"08/26/2023, 19:00:00",48.0,lumi.54ef44100065d508,3,"08/26/2023, 18:30:00"
103,"08/26/2023, 18:31:18",0.3.85,"08/26/2023, 19:00:00",60.000000,lumi.54ef44100065d508,2,"08/26/2023, 18:30:00"
102,"08/26/2023, 18:42:24",0.3.85,"08/26/2023, 19:00:00",36.000000,lumi.54ef44100065d508,1,"08/26/2023, 18:30:00"
101,,0.3.85,"08/26/2023, 19:30:00",39.818182,lumi.54ef44100065d508,3,"08/26/2023, 19:00:00"
100,"08/26/2023, 19:25:10",0.3.85,"08/26/2023, 19:30:00",63.000000,lumi.54ef44100065d508,2,"08/26/2023, 19:00:00"
99,"08/26/2023, 19:16:01",0.3.85,"08/26/2023, 19:30:00",25.000000,lumi.54ef44100065d508,1,"08/26/2023, 19:00:00"
98,,0.3.85,"08/26/2023, 22:30:00",36.0,lumi.54ef44100065d508,3,"08/26/2023, 22:00:00"
97,"08/26/2023, 22:03:51",0.3.85,"08/26/2023, 22:30:00",36.000000,lumi.54ef44100065d508,2,"08/26/2023, 22:00:00"
96,"08/26/2023, 22:03:51",0.3.85,"08/26/2023, 22:30:00",36.000000,lumi.54ef44100065d508,1,"08/26/2023, 22:00:00"
95,,0.3.85,"08/27/2023, 00:00:00",56.666667,lumi.54ef44100065d508,3,"08/26/2023, 23:30:00"
94,"08/26/2023, 23:44:37",0.3.85,"08/27/2023, 00:00:00",69.000000,lumi.54ef44100065d508,2,"08/26/2023, 23:30:00"
93,"08/26/2023, 23:44:42",0.3.85,"08/27/2023, 00:00:00",44.000000,lumi.54ef44100065d508,1,"08/26/2023, 23:30:00"
92,,0.3.85,"08/27/2023, 00:30:00",35.0,lumi.54ef44100065d508,3,"08/27/2023, 00:00:00"
91,"08/27/2023, 00:13:19",0.3.85,"08/27/2023, 00:30:00",40.000000,lumi.54ef44100065d508,2,"08/27/2023, 00:00:00"
90,"08/27/2023, 00:13:14",0.3.85,"08/27/2023, 00:30:00",30.000000,lumi.54ef44100065d508,1,"08/27/2023, 00:00:00"
89,,0.3.85,"08/27/2023, 01:00:00",35.4,lumi.54ef44100065d508,3,"08/27/2023, 00:30:00"
88,"08/27/2023, 00:35:36",0.3.85,"08/27/2023, 01:00:00",62.000000,lumi.54ef44100065d508,2,"08/27/2023, 00:30:00"
87,"08/27/2023, 00:45:47",0.3.85,"08/27/2023, 01:00:00",18.000000,lumi.54ef44100065d508,1,"08/27/2023, 00:30:00"
86,,0.3.85,"08/27/2023, 01:30:00",46.666667,lumi.54ef44100065d508,3,"08/27/2023, 01:00:00"
85,"08/27/2023, 01:19:31",0.3.85,"08/27/2023, 01:30:00",65.000000,lumi.54ef44100065d508,2,"08/27/2023, 01:00:00"
84,"08/27/2023, 01:21:51",0.3.85,"08/27/2023, 01:30:00",34.000000,lumi.54ef44100065d508,1,"08/27/2023, 01:00:00"
83,,0.3.85,"08/27/2023, 04:00:00",36.0,lumi.54ef44100065d508,3,"08/27/2023, 03:30:00"
82,"08/27/2023, 03:32:01",0.3.85,"08/27/2023, 04:00:00",36.000000,lumi.54ef44100065d508,2,"08/27/2023, 03:30:00"
81,"08/27/2023, 03:32:01",0.3.85,"08/27/2023, 04:00:00",36.000000,lumi.54ef44100065d508,1,"08/27/2023, 03:30:00"
80,,0.3.85,"08/27/2023, 06:30:00",35.0,lumi.54ef44100065d508,3,"08/27/2023, 06:00:00"
79,"08/27/2023, 06:16:07",0.3.85,"08/27/2023, 06:30:00",35.000000,lumi.54ef44100065d508,2,"08/27/2023, 06:00:00"
78,"08/27/2023, 06:16:07",0.3.85,"08/27/2023, 06:30:00",35.000000,lumi.54ef44100065d508,1,"08/27/2023, 06:00:00"
77,,0.3.85,"08/27/2023, 07:30:00",40.5,lumi.54ef44100065d508,3,"08/27/2023, 07:00:00"
76,"08/27/2023, 07:21:11",0.3.85,"08/27/2023, 07:30:00",41.000000,lumi.54ef44100065d508,2,"08/27/2023, 07:00:00"
75,"08/27/2023, 07:10:48",0.3.85,"08/27/2023, 07:30:00",40.000000,lumi.54ef44100065d508,1,"08/27/2023, 07:00:00"
74,,0.3.85,"08/27/2023, 10:00:00",48.0,lumi.54ef44100065d508,3,"08/27/2023, 09:30:00"
73,"08/27/2023, 09:53:34",0.3.85,"08/27/2023, 10:00:00",48.000000,lumi.54ef44100065d508,2,"08/27/2023, 09:30:00"
72,"08/27/2023, 09:53:34",0.3.85,"08/27/2023, 10:00:00",48.000000,lumi.54ef44100065d508,1,"08/27/2023, 09:30:00"
71,,0.3.85,"08/27/2023, 10:30:00",57.0,lumi.54ef44100065d508,3,"08/27/2023, 10:00:00"
70,"08/27/2023, 10:25:59",0.3.85,"08/27/2023, 10:30:00",57.000000,lumi.54ef44100065d508,2,"08/27/2023, 10:00:00"
69,"08/27/2023, 10:25:59",0.3.85,"08/27/2023, 10:30:00",57.000000,lumi.54ef44100065d508,1,"08/27/2023, 10:00:00"
68,,0.3.85,"08/27/2023, 11:00:00",51.0,lumi.54ef44100065d508,3,"08/27/2023, 10:30:00"
67,"08/27/2023, 10:57:30",0.3.85,"08/27/2023, 11:00:00",84.000000,lumi.54ef44100065d508,2,"08/27/2023, 10:30:00"
66,"08/27/2023, 10:46:12",0.3.85,"08/27/2023, 11:00:00",23.000000,lumi.54ef44100065d508,1,"08/27/2023, 10:30:00"
65,,0.3.85,"08/27/2023, 11:30:00",56.0,lumi.54ef44100065d508,3,"08/27/2023, 11:00:00"
64,"08/27/2023, 11:23:30",0.3.85,"08/27/2023, 11:30:00",61.000000,lumi.54ef44100065d508,2,"08/27/2023, 11:00:00"
63,"08/27/2023, 11:23:25",0.3.85,"08/27/2023, 11:30:00",51.000000,lumi.54ef44100065d508,1,"08/27/2023, 11:00:00"
62,,0.3.85,"08/27/2023, 12:00:00",56.666667,lumi.54ef44100065d508,3,"08/27/2023, 11:30:00"
61,"08/27/2023, 11:36:20",0.3.85,"08/27/2023, 12:00:00",61.000000,lumi.54ef44100065d508,2,"08/27/2023, 11:30:00"
60,"08/27/2023, 11:30:13",0.3.85,"08/27/2023, 12:00:00",51.000000,lumi.54ef44100065d508,1,"08/27/2023, 11:30:00"
59,,0.3.85,"08/27/2023, 12:30:00",61.333333,lumi.54ef44100065d508,3,"08/27/2023, 12:00:00"
58,"08/27/2023, 12:04:22",0.3.85,"08/27/2023, 12:30:00",101.000000,lumi.54ef44100065d508,2,"08/27/2023, 12:00:00"
57,"08/27/2023, 12:13:24",0.3.85,"08/27/2023, 12:30:00",36.000000,lumi.54ef44100065d508,1,"08/27/2023, 12:00:00"
56,,0.3.85,"08/27/2023, 13:00:00",47.333333,lumi.54ef44100065d508,3,"08/27/2023, 12:30:00"
55,"08/27/2023, 12:51:07",0.3.85,"08/27/2023, 13:00:00",52.000000,lumi.54ef44100065d508,2,"08/27/2023, 12:30:00"
54,"08/27/2023, 12:39:06",0.3.85,"08/27/2023, 13:00:00",44.000000,lumi.54ef44100065d508,1,"08/27/2023, 12:30:00"
53,,0.3.85,"08/27/2023, 13:30:00",66.0,lumi.54ef44100065d508,3,"08/27/2023, 13:00:00"
52,"08/27/2023, 13:14:58",0.3.85,"08/27/2023, 13:30:00",74.000000,lumi.54ef44100065d508,2,"08/27/2023, 13:00:00"
51,"08/27/2023, 13:10:35",0.3.85,"08/27/2023, 13:30:00",62.000000,lumi.54ef44100065d508,1,"08/27/2023, 13:00:00"
50,,0.3.85,"08/27/2023, 14:00:00",75.6,lumi.54ef44100065d508,3,"08/27/2023, 13:30:00"
49,"08/27/2023, 13:38:56",0.3.85,"08/27/2023, 14:00:00",90.000000,lumi.54ef44100065d508,2,"08/27/2023, 13:30:00"
48,"08/27/2023, 13:42:00",0.3.85,"08/27/2023, 14:00:00",63.000000,lumi.54ef44100065d508,1,"08/27/2023, 13:30:00"
47,,0.3.85,"08/27/2023, 14:30:00",64.166667,lumi.54ef44100065d508,3,"08/27/2023, 14:00:00"
46,"08/27/2023, 14:05:56",0.3.85,"08/27/2023, 14:30:00",76.000000,lumi.54ef44100065d508,2,"08/27/2023, 14:00:00"
45,"08/27/2023, 14:22:45",0.3.85,"08/27/2023, 14:30:00",53.000000,lumi.54ef44100065d508,1,"08/27/2023, 14:00:00"
44,,0.3.85,"08/27/2023, 15:00:00",66.333333,lumi.54ef44100065d508,3,"08/27/2023, 14:30:00"
43,"08/27/2023, 14:36:52",0.3.85,"08/27/2023, 15:00:00",94.000000,lumi.54ef44100065d508,2,"08/27/2023, 14:30:00"
42,"08/27/2023, 14:52:21",0.3.85,"08/27/2023, 15:00:00",43.000000,lumi.54ef44100065d508,1,"08/27/2023, 14:30:00"
