,timeStamp,resourceId,value,subjectId
148,"12/27/2023, 08:11:06",0.13.85,4476.79,lumi.54ef44100062b5af
147,"12/27/2023, 08:17:17",0.12.85,0.74,lumi.54ef44100062b5af
146,"12/27/2023, 08:17:17",0.13.85,4476.82,lumi.54ef44100062b5af
145,"12/27/2023, 08:23:21",0.12.85,0.70,lumi.54ef44100062b5af
144,"12/27/2023, 08:23:21",0.13.85,4476.85,lumi.54ef44100062b5af
143,"12/27/2023, 08:28:34",0.12.85,0.53,lumi.54ef44100062b5af
142,"12/27/2023, 08:28:34",0.13.85,4476.85,lumi.54ef44100062b5af
141,"12/27/2023, 08:35:35",0.12.85,0.51,lumi.54ef44100062b5af
140,"12/27/2023, 08:35:35",0.13.85,4476.88,lumi.54ef44100062b5af
139,"12/27/2023, 08:43:01",0.12.85,0.76,lumi.54ef44100062b5af
138,"12/27/2023, 08:43:01",0.13.85,4476.88,lumi.54ef44100062b5af
137,"12/27/2023, 08:43:58",0.12.85,0.000000,lumi.54ef44100062b5af
136,"12/27/2023, 08:44:16",0.12.85,0.680000,lumi.54ef44100062b5af
135,"12/27/2023, 08:49:37",0.12.85,0.82,lumi.54ef44100062b5af
134,"12/27/2023, 08:49:37",0.13.85,4476.91,lumi.54ef44100062b5af
133,"12/27/2023, 08:54:41",0.12.85,0.000000,lumi.54ef44100062b5af
132,"12/27/2023, 08:54:43",0.12.85,0,lumi.54ef44100062b5af
131,"12/27/2023, 08:54:43",0.13.85,4476.93,lumi.54ef44100062b5af
130,"12/27/2023, 08:55:05",0.12.85,0.790000,lumi.54ef44100062b5af
129,"12/27/2023, 09:00:57",0.12.85,0.42,lumi.54ef44100062b5af
128,"12/27/2023, 09:00:57",0.13.85,4476.96,lumi.54ef44100062b5af
127,"12/27/2023, 09:06:22",0.12.85,0.51,lumi.54ef44100062b5af
126,"12/27/2023, 09:06:22",0.13.85,4476.98,lumi.54ef44100062b5af
125,"12/27/2023, 09:13:07",0.12.85,0.44,lumi.54ef44100062b5af
124,"12/27/2023, 09:13:07",0.13.85,4477.00,lumi.54ef44100062b5af
123,"12/27/2023, 09:18:56",0.12.85,1.21,lumi.54ef44100062b5af
122,"12/27/2023, 09:18:56",0.13.85,4477.03,lumi.54ef44100062b5af
121,"12/27/2023, 09:27:01",0.12.85,0.69,lumi.54ef44100062b5af
120,"12/27/2023, 09:27:01",0.13.85,4477.04,lumi.54ef44100062b5af
119,"12/27/2023, 09:32:51",0.12.85,0.61,lumi.54ef44100062b5af
118,"12/27/2023, 09:40:41",0.12.85,0.70,lumi.54ef44100062b5af
117,"12/27/2023, 09:48:36",0.12.85,0.82,lumi.54ef44100062b5af
116,"12/27/2023, 09:48:36",0.13.85,4477.04,lumi.54ef44100062b5af
115,"12/27/2023, 09:54:20",0.12.85,0.70,lumi.54ef44100062b5af
114,"12/27/2023, 09:54:20",0.13.85,4477.06,lumi.54ef44100062b5af
113,"12/27/2023, 10:01:37",0.12.85,0.69,lumi.54ef44100062b5af
112,"12/27/2023, 10:01:37",0.13.85,4477.08,lumi.54ef44100062b5af
111,"12/27/2023, 10:09:24",0.12.85,0.58,lumi.54ef44100062b5af
110,"12/27/2023, 10:09:24",0.13.85,4477.11,lumi.54ef44100062b5af
109,"12/27/2023, 10:17:27",0.12.85,0.57,lumi.54ef44100062b5af
108,"12/27/2023, 10:17:27",0.13.85,4477.11,lumi.54ef44100062b5af
107,"12/27/2023, 10:25:01",0.12.85,0.80,lumi.54ef44100062b5af
106,"12/27/2023, 10:25:01",0.13.85,4477.12,lumi.54ef44100062b5af
105,"12/27/2023, 10:32:46",0.12.85,0.47,lumi.54ef44100062b5af
104,"12/27/2023, 10:32:46",0.13.85,4477.14,lumi.54ef44100062b5af
103,"12/27/2023, 10:40:31",0.12.85,0.68,lumi.54ef44100062b5af
102,"12/27/2023, 10:40:31",0.13.85,4477.16,lumi.54ef44100062b5af
101,"12/27/2023, 10:48:09",0.12.85,0.63,lumi.54ef44100062b5af
100,"12/27/2023, 10:48:09",0.13.85,4477.16,lumi.54ef44100062b5af
99,"12/27/2023, 10:55:15",0.12.85,0.57,lumi.54ef44100062b5af
98,"12/27/2023, 10:55:15",0.13.85,4477.17,lumi.54ef44100062b5af
97,"12/27/2023, 11:02:01",0.12.85,0.74,lumi.54ef44100062b5af
96,"12/27/2023, 11:02:01",0.13.85,4477.20,lumi.54ef44100062b5af
95,"12/27/2023, 11:08:18",0.12.85,0.61,lumi.54ef44100062b5af
94,"12/27/2023, 11:08:18",0.13.85,4477.22,lumi.54ef44100062b5af
93,"12/27/2023, 11:16:11",0.12.85,0.67,lumi.54ef44100062b5af
92,"12/27/2023, 11:16:11",0.13.85,4477.27,lumi.54ef44100062b5af
91,"12/27/2023, 11:22:25",0.12.85,0.51,lumi.54ef44100062b5af
90,"12/27/2023, 11:22:25",0.13.85,4477.28,lumi.54ef44100062b5af
89,"12/27/2023, 11:29:41",0.12.85,0.95,lumi.54ef44100062b5af
88,"12/27/2023, 11:29:41",0.13.85,4477.31,lumi.54ef44100062b5af
87,"12/27/2023, 11:35:40",0.12.85,0.56,lumi.54ef44100062b5af
86,"12/27/2023, 11:35:40",0.13.85,4477.36,lumi.54ef44100062b5af
85,"12/27/2023, 11:41:30",0.12.85,0.59,lumi.54ef44100062b5af
84,"12/27/2023, 11:41:30",0.13.85,4477.37,lumi.54ef44100062b5af
83,"12/27/2023, 11:47:23",0.12.85,0.82,lumi.54ef44100062b5af
82,"12/27/2023, 11:53:10",0.12.85,0.70,lumi.54ef44100062b5af
81,"12/27/2023, 12:00:49",0.12.85,0.60,lumi.54ef44100062b5af
80,"12/27/2023, 12:00:49",0.13.85,4477.37,lumi.54ef44100062b5af
79,"12/27/2023, 12:07:58",0.12.85,0.68,lumi.54ef44100062b5af
78,"12/27/2023, 12:07:58",0.13.85,4477.41,lumi.54ef44100062b5af
77,"12/27/2023, 12:13:41",0.12.85,0.67,lumi.54ef44100062b5af
76,"12/27/2023, 12:13:41",0.13.85,4477.42,lumi.54ef44100062b5af
75,"12/27/2023, 12:17:17",0.12.85,0.000000,lumi.54ef44100062b5af
74,"12/27/2023, 12:17:38",0.12.85,0.510000,lumi.54ef44100062b5af
73,"12/27/2023, 12:20:28",0.12.85,0.47,lumi.54ef44100062b5af
72,"12/27/2023, 12:20:28",0.13.85,4477.42,lumi.54ef44100062b5af
71,"12/27/2023, 12:25:45",0.12.85,1.96,lumi.54ef44100062b5af
70,"12/27/2023, 12:25:45",0.13.85,4477.44,lumi.54ef44100062b5af
69,"12/27/2023, 12:33:35",0.12.85,0.49,lumi.54ef44100062b5af
68,"12/27/2023, 12:33:35",0.13.85,4477.48,lumi.54ef44100062b5af
67,"12/27/2023, 12:40:44",0.12.85,0.64,lumi.54ef44100062b5af
66,"12/27/2023, 12:40:44",0.13.85,4477.53,lumi.54ef44100062b5af
65,"12/27/2023, 12:46:09",0.12.85,0.63,lumi.54ef44100062b5af
64,"12/27/2023, 12:46:09",0.13.85,4477.56,lumi.54ef44100062b5af
63,"12/27/2023, 12:52:56",0.12.85,0.63,lumi.54ef44100062b5af
62,"12/27/2023, 12:59:59",0.12.85,0.65,lumi.54ef44100062b5af
61,"12/27/2023, 12:59:59",0.13.85,4477.56,lumi.54ef44100062b5af
60,"12/27/2023, 13:05:06",0.12.85,0.91,lumi.54ef44100062b5af
59,"12/27/2023, 13:05:06",0.13.85,4477.57,lumi.54ef44100062b5af
58,"12/27/2023, 13:11:54",0.12.85,0.64,lumi.54ef44100062b5af
57,"12/27/2023, 13:11:54",0.13.85,4477.63,lumi.54ef44100062b5af
56,"12/27/2023, 13:18:13",0.12.85,0.57,lumi.54ef44100062b5af
55,"12/27/2023, 13:18:13",0.13.85,4477.64,lumi.54ef44100062b5af
54,"12/27/2023, 13:24:50",0.12.85,0.48,lumi.54ef44100062b5af
53,"12/27/2023, 13:24:50",0.13.85,4477.66,lumi.54ef44100062b5af
52,"12/27/2023, 13:30:28",0.12.85,0.51,lumi.54ef44100062b5af
51,"12/27/2023, 13:30:28",0.13.85,4477.67,lumi.54ef44100062b5af
50,"12/27/2023, 13:38:14",0.12.85,0.69,lumi.54ef44100062b5af
49,"12/27/2023, 13:38:14",0.13.85,4477.69,lumi.54ef44100062b5af
48,"12/27/2023, 13:45:16",0.12.85,0.93,lumi.54ef44100062b5af
47,"12/27/2023, 13:45:16",0.13.85,4477.72,lumi.54ef44100062b5af
46,"12/27/2023, 13:53:17",0.12.85,1.16,lumi.54ef44100062b5af
45,"12/27/2023, 13:53:17",0.13.85,4477.72,lumi.54ef44100062b5af
44,"12/27/2023, 13:59:22",0.12.85,0.67,lumi.54ef44100062b5af
43,"12/27/2023, 13:59:22",0.13.85,4477.74,lumi.54ef44100062b5af
42,"12/27/2023, 14:07:15",0.12.85,0.83,lumi.54ef44100062b5af
41,"12/27/2023, 14:07:15",0.13.85,4477.77,lumi.54ef44100062b5af
40,"12/27/2023, 14:14:32",0.12.85,0.56,lumi.54ef44100062b5af
39,"12/27/2023, 14:14:32",0.13.85,4477.77,lumi.54ef44100062b5af
38,"12/27/2023, 14:19:58",0.12.85,0.61,lumi.54ef44100062b5af
37,"12/27/2023, 14:19:58",0.13.85,4477.78,lumi.54ef44100062b5af
36,"12/27/2023, 14:25:43",0.12.85,4.250000,lumi.54ef44100062b5af
35,"12/27/2023, 14:26:02",0.12.85,4.25,lumi.54ef44100062b5af
34,"12/27/2023, 14:26:02",0.13.85,4477.80,lumi.54ef44100062b5af
33,"12/27/2023, 14:26:17",0.12.85,0.560000,lumi.54ef44100062b5af
32,"12/27/2023, 14:31:27",0.12.85,0.48,lumi.54ef44100062b5af
31,"12/27/2023, 14:31:27",0.13.85,4477.83,lumi.54ef44100062b5af
30,"12/27/2023, 14:39:21",0.12.85,0.52,lumi.54ef44100062b5af
29,"12/27/2023, 14:39:21",0.13.85,4477.85,lumi.54ef44100062b5af
28,"12/27/2023, 14:45:52",0.12.85,0.89,lumi.54ef44100062b5af
27,"12/27/2023, 14:45:52",0.13.85,4477.87,lumi.54ef44100062b5af
26,"12/27/2023, 14:51:48",0.12.85,0.000000,lumi.54ef44100062b5af
25,"12/27/2023, 14:52:16",0.12.85,0.470000,lumi.54ef44100062b5af
24,"12/27/2023, 14:53:51",0.12.85,0.66,lumi.54ef44100062b5af
23,"12/27/2023, 14:53:51",0.13.85,4477.89,lumi.54ef44100062b5af
22,"12/27/2023, 14:57:43",0.12.85,0.000000,lumi.54ef44100062b5af
21,"12/27/2023, 14:58:03",0.12.85,0.570000,lumi.54ef44100062b5af
20,"12/27/2023, 15:01:28",0.12.85,1.00,lumi.54ef44100062b5af
19,"12/27/2023, 15:01:28",0.13.85,4477.91,lumi.54ef44100062b5af
18,"12/27/2023, 15:08:56",0.12.85,0.53,lumi.54ef44100062b5af
17,"12/27/2023, 15:08:56",0.13.85,4477.96,lumi.54ef44100062b5af
16,"12/27/2023, 15:10:13",0.12.85,0.000000,lumi.54ef44100062b5af
15,"12/27/2023, 15:10:40",0.12.85,0.450000,lumi.54ef44100062b5af
14,"12/27/2023, 15:14:44",0.12.85,0.53,lumi.54ef44100062b5af
13,"12/27/2023, 15:16:26",0.12.85,0.000000,lumi.54ef44100062b5af
12,"12/27/2023, 15:16:45",0.12.85,0.540000,lumi.54ef44100062b5af
11,"12/27/2023, 15:21:21",0.12.85,0.58,lumi.54ef44100062b5af
10,"12/27/2023, 15:21:21",0.13.85,4477.96,lumi.54ef44100062b5af
9,"12/27/2023, 15:29:12",0.12.85,1.26,lumi.54ef44100062b5af
8,"12/27/2023, 15:29:12",0.13.85,4477.99,lumi.54ef44100062b5af
7,"12/27/2023, 15:36:05",0.12.85,0.76,lumi.54ef44100062b5af
6,"12/27/2023, 15:36:05",0.13.85,4478.01,lumi.54ef44100062b5af
5,"12/27/2023, 15:42:34",0.12.85,0.65,lumi.54ef44100062b5af
4,"12/27/2023, 15:42:34",0.13.85,4478.01,lumi.54ef44100062b5af
3,"12/27/2023, 15:48:32",0.12.85,0.67,lumi.54ef44100062b5af
2,"12/27/2023, 15:48:32",0.13.85,4478.03,lumi.54ef44100062b5af
1,"12/27/2023, 15:56:29",0.12.85,0.57,lumi.54ef44100062b5af
0,"12/27/2023, 15:56:29",0.13.85,4478.04,lumi.54ef44100062b5af
