,timeStamp,resourceId,value,subjectId
14,"12/24/2023, 00:21:23",0.3.85,0,lumi.54ef44100065d189
13,"12/24/2023, 01:16:02",0.3.85,0,lumi.54ef44100065d189
12,"12/24/2023, 02:10:42",0.3.85,0,lumi.54ef44100065d189
11,"12/24/2023, 03:05:22",0.3.85,0,lumi.54ef44100065d189
10,"12/24/2023, 04:00:01",0.3.85,0,lumi.54ef44100065d189
9,"12/24/2023, 04:54:41",0.3.85,0,lumi.54ef44100065d189
8,"12/24/2023, 05:49:21",0.3.85,0,lumi.54ef44100065d189
7,"12/24/2023, 06:44:01",0.3.85,0,lumi.54ef44100065d189
6,"12/24/2023, 07:38:40",0.3.85,0,lumi.54ef44100065d189
5,"12/24/2023, 08:33:20",0.3.85,0,lumi.54ef44100065d189
4,"12/24/2023, 09:28:00",0.3.85,0,lumi.54ef44100065d189
3,"12/24/2023, 10:22:40",0.3.85,0,lumi.54ef44100065d189
2,"12/24/2023, 11:17:19",0.3.85,2,lumi.54ef44100065d189
1,"12/24/2023, 11:49:18",0.3.85,6,lumi.54ef44100065d189
0,"12/24/2023, 11:59:14",0.3.85,0,lumi.54ef44100065d189
