,timeStamp,resourceId,value,subjectId
79,"12/24/2023, 00:06:28",0.12.85,0.56,lumi.54ef44100062b5af
78,"12/24/2023, 00:06:28",0.13.85,4462.04,lumi.54ef44100062b5af
77,"12/24/2023, 00:11:44",0.12.85,0.66,lumi.54ef44100062b5af
76,"12/24/2023, 00:11:44",0.13.85,4462.05,lumi.54ef44100062b5af
75,"12/24/2023, 00:18:23",0.12.85,0.64,lumi.54ef44100062b5af
74,"12/24/2023, 00:18:23",0.13.85,4462.07,lumi.54ef44100062b5af
73,"12/24/2023, 00:23:29",0.12.85,0.81,lumi.54ef44100062b5af
72,"12/24/2023, 00:23:29",0.13.85,4462.07,lumi.54ef44100062b5af
71,"12/24/2023, 00:29:38",0.12.85,0.77,lumi.54ef44100062b5af
70,"12/24/2023, 00:29:38",0.13.85,4462.10,lumi.54ef44100062b5af
69,"12/24/2023, 00:36:15",0.12.85,0.87,lumi.54ef44100062b5af
68,"12/24/2023, 00:36:15",0.13.85,4462.11,lumi.54ef44100062b5af
67,"12/24/2023, 00:42:12",0.12.85,0.61,lumi.54ef44100062b5af
66,"12/24/2023, 00:42:12",0.13.85,4462.14,lumi.54ef44100062b5af
65,"12/24/2023, 00:49:49",0.12.85,0.74,lumi.54ef44100062b5af
64,"12/24/2023, 00:49:49",0.13.85,4462.15,lumi.54ef44100062b5af
63,"12/24/2023, 00:56:02",0.12.85,1.08,lumi.54ef44100062b5af
62,"12/24/2023, 00:56:02",0.13.85,4462.15,lumi.54ef44100062b5af
61,"12/24/2023, 01:04:07",0.12.85,1.24,lumi.54ef44100062b5af
60,"12/24/2023, 01:04:07",0.13.85,4462.19,lumi.54ef44100062b5af
59,"12/24/2023, 01:10:30",0.12.85,0.64,lumi.54ef44100062b5af
58,"12/24/2023, 01:10:30",0.13.85,4462.23,lumi.54ef44100062b5af
57,"12/24/2023, 01:17:13",0.12.85,0.53,lumi.54ef44100062b5af
56,"12/24/2023, 01:17:13",0.13.85,4462.25,lumi.54ef44100062b5af
55,"12/24/2023, 01:22:52",0.12.85,0.59,lumi.54ef44100062b5af
54,"12/24/2023, 01:22:52",0.13.85,4462.25,lumi.54ef44100062b5af
53,"12/24/2023, 01:28:24",0.12.85,0.67,lumi.54ef44100062b5af
52,"12/24/2023, 01:28:24",0.13.85,4462.26,lumi.54ef44100062b5af
51,"12/24/2023, 01:35:39",0.12.85,0.68,lumi.54ef44100062b5af
