,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,"05/17/2023, 01:09:38",0.3.85,"05/17/2023, 01:30:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 01:00:00"
266,,0.3.85,"05/17/2023, 02:00:00",101030.0,lumi.54ef4410004b18a1,3,"05/17/2023, 01:30:00"
265,"05/17/2023, 01:52:20",0.3.85,"05/17/2023, 02:00:00",101030.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 01:30:00"
264,"05/17/2023, 01:52:20",0.3.85,"05/17/2023, 02:00:00",101030.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 01:30:00"
263,,0.3.85,"05/17/2023, 02:30:00",101000.0,lumi.54ef4410004b18a1,3,"05/17/2023, 02:00:00"
262,,0.2.85,"05/17/2023, 02:30:00",5918.0,lumi.54ef4410004b18a1,3,"05/17/2023, 02:00:00"
261,,0.1.85,"05/17/2023, 02:30:00",2723.0,lumi.54ef4410004b18a1,3,"05/17/2023, 02:00:00"
260,"05/17/2023, 02:04:22",0.2.85,"05/17/2023, 02:30:00",5918.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 02:00:00"
259,"05/17/2023, 02:04:22",0.3.85,"05/17/2023, 02:30:00",101000.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 02:00:00"
258,"05/17/2023, 02:04:22",0.1.85,"05/17/2023, 02:30:00",2723.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 02:00:00"
257,"05/17/2023, 02:04:22",0.1.85,"05/17/2023, 02:30:00",2723.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 02:00:00"
256,"05/17/2023, 02:04:22",0.2.85,"05/17/2023, 02:30:00",5918.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 02:00:00"
255,"05/17/2023, 02:04:22",0.3.85,"05/17/2023, 02:30:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 02:00:00"
254,,0.3.85,"05/17/2023, 03:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/17/2023, 02:30:00"
253,,0.2.85,"05/17/2023, 03:00:00",5748.0,lumi.54ef4410004b18a1,3,"05/17/2023, 02:30:00"
252,,0.1.85,"05/17/2023, 03:00:00",2720.0,lumi.54ef4410004b18a1,3,"05/17/2023, 02:30:00"
251,"05/17/2023, 02:59:06",0.2.85,"05/17/2023, 03:00:00",5748.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 02:30:00"
250,"05/17/2023, 02:59:06",0.3.85,"05/17/2023, 03:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 02:30:00"
249,"05/17/2023, 02:59:06",0.1.85,"05/17/2023, 03:00:00",2720.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 02:30:00"
248,"05/17/2023, 02:59:06",0.1.85,"05/17/2023, 03:00:00",2720.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 02:30:00"
247,"05/17/2023, 02:59:06",0.2.85,"05/17/2023, 03:00:00",5748.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 02:30:00"
246,"05/17/2023, 02:59:06",0.3.85,"05/17/2023, 03:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 02:30:00"
245,,0.3.85,"05/17/2023, 03:30:00",101045.0,lumi.54ef4410004b18a1,3,"05/17/2023, 03:00:00"
244,"05/17/2023, 03:09:42",0.3.85,"05/17/2023, 03:30:00",101060.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 03:00:00"
243,"05/17/2023, 03:22:17",0.3.85,"05/17/2023, 03:30:00",101030.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 03:00:00"
242,,0.3.85,"05/17/2023, 04:00:00",101030.0,lumi.54ef4410004b18a1,3,"05/17/2023, 03:30:00"
241,,0.2.85,"05/17/2023, 04:00:00",5628.0,lumi.54ef4410004b18a1,3,"05/17/2023, 03:30:00"
240,,0.1.85,"05/17/2023, 04:00:00",2717.0,lumi.54ef4410004b18a1,3,"05/17/2023, 03:30:00"
239,"05/17/2023, 03:53:49",0.2.85,"05/17/2023, 04:00:00",5628.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 03:30:00"
238,"05/17/2023, 03:33:57",0.3.85,"05/17/2023, 04:00:00",101060.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 03:30:00"
237,"05/17/2023, 03:53:49",0.1.85,"05/17/2023, 04:00:00",2717.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 03:30:00"
236,"05/17/2023, 03:53:49",0.1.85,"05/17/2023, 04:00:00",2717.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 03:30:00"
235,"05/17/2023, 03:53:49",0.2.85,"05/17/2023, 04:00:00",5628.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 03:30:00"
234,"05/17/2023, 03:53:49",0.3.85,"05/17/2023, 04:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 03:30:00"
233,,0.3.85,"05/17/2023, 05:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/17/2023, 04:30:00"
232,,0.2.85,"05/17/2023, 05:00:00",5540.5,lumi.54ef4410004b18a1,3,"05/17/2023, 04:30:00"
231,,0.1.85,"05/17/2023, 05:00:00",2710.0,lumi.54ef4410004b18a1,3,"05/17/2023, 04:30:00"
230,"05/17/2023, 04:48:33",0.2.85,"05/17/2023, 05:00:00",5543.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 04:30:00"
229,"05/17/2023, 04:48:33",0.3.85,"05/17/2023, 05:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 04:30:00"
228,"05/17/2023, 04:48:33",0.1.85,"05/17/2023, 05:00:00",2710.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 04:30:00"
227,"05/17/2023, 04:48:33",0.1.85,"05/17/2023, 05:00:00",2710.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 04:30:00"
226,"05/17/2023, 04:42:21",0.2.85,"05/17/2023, 05:00:00",5538.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 04:30:00"
225,"05/17/2023, 04:48:33",0.3.85,"05/17/2023, 05:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 04:30:00"
224,,0.3.85,"05/17/2023, 05:30:00",101090.0,lumi.54ef4410004b18a1,3,"05/17/2023, 05:00:00"
223,"05/17/2023, 05:27:25",0.3.85,"05/17/2023, 05:30:00",101090.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 05:00:00"
222,"05/17/2023, 05:27:25",0.3.85,"05/17/2023, 05:30:00",101090.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 05:00:00"
221,,0.3.85,"05/17/2023, 06:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/17/2023, 05:30:00"
220,,0.2.85,"05/17/2023, 06:00:00",5483.0,lumi.54ef4410004b18a1,3,"05/17/2023, 05:30:00"
219,,0.1.85,"05/17/2023, 06:00:00",2704.0,lumi.54ef4410004b18a1,3,"05/17/2023, 05:30:00"
218,"05/17/2023, 05:43:17",0.2.85,"05/17/2023, 06:00:00",5483.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 05:30:00"
217,"05/17/2023, 05:43:17",0.3.85,"05/17/2023, 06:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 05:30:00"
216,"05/17/2023, 05:43:17",0.1.85,"05/17/2023, 06:00:00",2704.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 05:30:00"
215,"05/17/2023, 05:43:17",0.1.85,"05/17/2023, 06:00:00",2704.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 05:30:00"
214,"05/17/2023, 05:43:17",0.2.85,"05/17/2023, 06:00:00",5483.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 05:30:00"
213,"05/17/2023, 05:43:17",0.3.85,"05/17/2023, 06:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 05:30:00"
212,,0.3.85,"05/17/2023, 06:30:00",101120.0,lumi.54ef4410004b18a1,3,"05/17/2023, 06:00:00"
211,"05/17/2023, 06:05:12",0.3.85,"05/17/2023, 06:30:00",101120.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 06:00:00"
210,"05/17/2023, 06:05:12",0.3.85,"05/17/2023, 06:30:00",101120.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 06:00:00"
209,,0.3.85,"05/17/2023, 07:00:00",101100.0,lumi.54ef4410004b18a1,3,"05/17/2023, 06:30:00"
208,,0.2.85,"05/17/2023, 07:00:00",5540.0,lumi.54ef4410004b18a1,3,"05/17/2023, 06:30:00"
207,,0.1.85,"05/17/2023, 07:00:00",2702.0,lumi.54ef4410004b18a1,3,"05/17/2023, 06:30:00"
206,"05/17/2023, 06:38:01",0.2.85,"05/17/2023, 07:00:00",5540.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 06:30:00"
205,"05/17/2023, 06:38:01",0.3.85,"05/17/2023, 07:00:00",101100.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 06:30:00"
204,"05/17/2023, 06:38:01",0.1.85,"05/17/2023, 07:00:00",2702.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 06:30:00"
203,"05/17/2023, 06:38:01",0.1.85,"05/17/2023, 07:00:00",2702.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 06:30:00"
202,"05/17/2023, 06:38:01",0.2.85,"05/17/2023, 07:00:00",5540.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 06:30:00"
201,"05/17/2023, 06:38:01",0.3.85,"05/17/2023, 07:00:00",101100.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 06:30:00"
200,,0.3.85,"05/17/2023, 07:30:00",101150.0,lumi.54ef4410004b18a1,3,"05/17/2023, 07:00:00"
199,"05/17/2023, 07:04:40",0.3.85,"05/17/2023, 07:30:00",101150.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 07:00:00"
198,"05/17/2023, 07:04:40",0.3.85,"05/17/2023, 07:30:00",101150.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 07:00:00"
197,,0.3.85,"05/17/2023, 08:00:00",101100.0,lumi.54ef4410004b18a1,3,"05/17/2023, 07:30:00"
196,,0.2.85,"05/17/2023, 08:00:00",5853.5,lumi.54ef4410004b18a1,3,"05/17/2023, 07:30:00"
195,,0.1.85,"05/17/2023, 08:00:00",2697.0,lumi.54ef4410004b18a1,3,"05/17/2023, 07:30:00"
194,"05/17/2023, 07:48:05",0.2.85,"05/17/2023, 08:00:00",6141.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 07:30:00"
193,"05/17/2023, 07:32:45",0.3.85,"05/17/2023, 08:00:00",101100.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 07:30:00"
192,"05/17/2023, 07:32:45",0.1.85,"05/17/2023, 08:00:00",2697.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 07:30:00"
191,"05/17/2023, 07:32:45",0.1.85,"05/17/2023, 08:00:00",2697.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 07:30:00"
190,"05/17/2023, 07:32:45",0.2.85,"05/17/2023, 08:00:00",5566.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 07:30:00"
189,"05/17/2023, 07:32:45",0.3.85,"05/17/2023, 08:00:00",101100.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 07:30:00"
188,,0.3.85,"05/17/2023, 08:30:00",101110.0,lumi.54ef4410004b18a1,3,"05/17/2023, 08:00:00"
187,,0.2.85,"05/17/2023, 08:30:00",6463.0,lumi.54ef4410004b18a1,3,"05/17/2023, 08:00:00"
186,,0.1.85,"05/17/2023, 08:30:00",2752.0,lumi.54ef4410004b18a1,3,"05/17/2023, 08:00:00"
185,"05/17/2023, 08:27:28",0.2.85,"05/17/2023, 08:30:00",6463.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 08:00:00"
184,"05/17/2023, 08:03:46",0.3.85,"05/17/2023, 08:30:00",101120.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 08:00:00"
183,"05/17/2023, 08:05:57",0.1.85,"05/17/2023, 08:30:00",2757.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 08:00:00"
182,"05/17/2023, 08:27:28",0.1.85,"05/17/2023, 08:30:00",2747.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 08:00:00"
181,"05/17/2023, 08:27:28",0.2.85,"05/17/2023, 08:30:00",6463.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 08:00:00"
180,"05/17/2023, 08:27:28",0.3.85,"05/17/2023, 08:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 08:00:00"
179,,0.3.85,"05/17/2023, 09:30:00",101100.0,lumi.54ef4410004b18a1,3,"05/17/2023, 09:00:00"
178,,0.2.85,"05/17/2023, 09:30:00",6484.0,lumi.54ef4410004b18a1,3,"05/17/2023, 09:00:00"
177,,0.1.85,"05/17/2023, 09:30:00",2714.0,lumi.54ef4410004b18a1,3,"05/17/2023, 09:00:00"
176,"05/17/2023, 09:22:12",0.2.85,"05/17/2023, 09:30:00",6484.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 09:00:00"
175,"05/17/2023, 09:22:12",0.3.85,"05/17/2023, 09:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 09:00:00"
174,"05/17/2023, 09:22:12",0.1.85,"05/17/2023, 09:30:00",2714.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 09:00:00"
173,"05/17/2023, 09:22:12",0.1.85,"05/17/2023, 09:30:00",2714.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 09:00:00"
172,"05/17/2023, 09:22:12",0.2.85,"05/17/2023, 09:30:00",6484.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 09:00:00"
171,"05/17/2023, 09:22:12",0.3.85,"05/17/2023, 09:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 09:00:00"
170,,0.1.85,"05/17/2023, 10:00:00",2706.0,lumi.54ef4410004b18a1,3,"05/17/2023, 09:30:00"
169,"05/17/2023, 09:45:45",0.1.85,"05/17/2023, 10:00:00",2706.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 09:30:00"
168,"05/17/2023, 09:45:45",0.1.85,"05/17/2023, 10:00:00",2706.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 09:30:00"
167,,0.3.85,"05/17/2023, 10:30:00",101100.0,lumi.54ef4410004b18a1,3,"05/17/2023, 10:00:00"
166,,0.2.85,"05/17/2023, 10:30:00",6374.0,lumi.54ef4410004b18a1,3,"05/17/2023, 10:00:00"
165,,0.1.85,"05/17/2023, 10:30:00",2706.0,lumi.54ef4410004b18a1,3,"05/17/2023, 10:00:00"
164,"05/17/2023, 10:16:56",0.2.85,"05/17/2023, 10:30:00",6374.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 10:00:00"
163,"05/17/2023, 10:16:56",0.3.85,"05/17/2023, 10:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 10:00:00"
162,"05/17/2023, 10:16:56",0.1.85,"05/17/2023, 10:30:00",2706.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 10:00:00"
161,"05/17/2023, 10:16:56",0.1.85,"05/17/2023, 10:30:00",2706.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 10:00:00"
160,"05/17/2023, 10:16:56",0.2.85,"05/17/2023, 10:30:00",6374.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 10:00:00"
159,"05/17/2023, 10:16:56",0.3.85,"05/17/2023, 10:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 10:00:00"
158,,0.3.85,"05/17/2023, 11:30:00",101095.0,lumi.54ef4410004b18a1,3,"05/17/2023, 11:00:00"
157,,0.2.85,"05/17/2023, 11:30:00",6192.0,lumi.54ef4410004b18a1,3,"05/17/2023, 11:00:00"
156,,0.1.85,"05/17/2023, 11:30:00",2700.0,lumi.54ef4410004b18a1,3,"05/17/2023, 11:00:00"
155,"05/17/2023, 11:11:40",0.2.85,"05/17/2023, 11:30:00",6192.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 11:00:00"
154,"05/17/2023, 11:11:40",0.3.85,"05/17/2023, 11:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 11:00:00"
153,"05/17/2023, 11:11:40",0.1.85,"05/17/2023, 11:30:00",2700.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 11:00:00"
152,"05/17/2023, 11:11:40",0.1.85,"05/17/2023, 11:30:00",2700.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 11:00:00"
151,"05/17/2023, 11:11:40",0.2.85,"05/17/2023, 11:30:00",6192.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 11:00:00"
150,"05/17/2023, 11:18:48",0.3.85,"05/17/2023, 11:30:00",101090.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 11:00:00"
149,,0.3.85,"05/17/2023, 12:00:00",101060.0,lumi.54ef4410004b18a1,3,"05/17/2023, 11:30:00"
148,"05/17/2023, 11:50:10",0.3.85,"05/17/2023, 12:00:00",101060.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 11:30:00"
147,"05/17/2023, 11:50:10",0.3.85,"05/17/2023, 12:00:00",101060.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 11:30:00"
146,,0.3.85,"05/17/2023, 12:30:00",101015.0,lumi.54ef4410004b18a1,3,"05/17/2023, 12:00:00"
145,,0.2.85,"05/17/2023, 12:30:00",6044.0,lumi.54ef4410004b18a1,3,"05/17/2023, 12:00:00"
144,,0.1.85,"05/17/2023, 12:30:00",2699.0,lumi.54ef4410004b18a1,3,"05/17/2023, 12:00:00"
143,"05/17/2023, 12:06:23",0.2.85,"05/17/2023, 12:30:00",6044.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 12:00:00"
142,"05/17/2023, 12:19:55",0.3.85,"05/17/2023, 12:30:00",101030.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 12:00:00"
141,"05/17/2023, 12:06:23",0.1.85,"05/17/2023, 12:30:00",2699.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 12:00:00"
140,"05/17/2023, 12:06:23",0.1.85,"05/17/2023, 12:30:00",2699.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 12:00:00"
139,"05/17/2023, 12:06:23",0.2.85,"05/17/2023, 12:30:00",6044.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 12:00:00"
138,"05/17/2023, 12:06:23",0.3.85,"05/17/2023, 12:30:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 12:00:00"
137,,0.3.85,"05/17/2023, 13:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/17/2023, 12:30:00"
136,"05/17/2023, 12:38:53",0.3.85,"05/17/2023, 13:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 12:30:00"
135,"05/17/2023, 12:38:53",0.3.85,"05/17/2023, 13:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 12:30:00"
134,,0.3.85,"05/17/2023, 13:30:00",100985.0,lumi.54ef4410004b18a1,3,"05/17/2023, 13:00:00"
133,,0.2.85,"05/17/2023, 13:30:00",5869.0,lumi.54ef4410004b18a1,3,"05/17/2023, 13:00:00"
132,,0.1.85,"05/17/2023, 13:30:00",2702.0,lumi.54ef4410004b18a1,3,"05/17/2023, 13:00:00"
131,"05/17/2023, 13:01:07",0.2.85,"05/17/2023, 13:30:00",5869.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 13:00:00"
130,"05/17/2023, 13:01:07",0.3.85,"05/17/2023, 13:30:00",101000.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 13:00:00"
129,"05/17/2023, 13:01:07",0.1.85,"05/17/2023, 13:30:00",2702.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 13:00:00"
128,"05/17/2023, 13:01:07",0.1.85,"05/17/2023, 13:30:00",2702.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 13:00:00"
127,"05/17/2023, 13:01:07",0.2.85,"05/17/2023, 13:30:00",5869.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 13:00:00"
126,"05/17/2023, 13:17:45",0.3.85,"05/17/2023, 13:30:00",100970.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 13:00:00"
125,,0.3.85,"05/17/2023, 14:00:00",100920.0,lumi.54ef4410004b18a1,3,"05/17/2023, 13:30:00"
124,,0.2.85,"05/17/2023, 14:00:00",5676.0,lumi.54ef4410004b18a1,3,"05/17/2023, 13:30:00"
123,,0.1.85,"05/17/2023, 14:00:00",2695.0,lumi.54ef4410004b18a1,3,"05/17/2023, 13:30:00"
122,"05/17/2023, 13:55:51",0.2.85,"05/17/2023, 14:00:00",5676.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 13:30:00"
121,"05/17/2023, 13:38:43",0.3.85,"05/17/2023, 14:00:00",100940.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 13:30:00"
120,"05/17/2023, 13:55:51",0.1.85,"05/17/2023, 14:00:00",2695.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 13:30:00"
119,"05/17/2023, 13:55:51",0.1.85,"05/17/2023, 14:00:00",2695.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 13:30:00"
118,"05/17/2023, 13:55:51",0.2.85,"05/17/2023, 14:00:00",5676.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 13:30:00"
117,"05/17/2023, 13:55:51",0.3.85,"05/17/2023, 14:00:00",100900.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 13:30:00"
116,,0.3.85,"05/17/2023, 14:30:00",100910.0,lumi.54ef4410004b18a1,3,"05/17/2023, 14:00:00"
115,"05/17/2023, 14:25:58",0.3.85,"05/17/2023, 14:30:00",100910.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 14:00:00"
114,"05/17/2023, 14:25:58",0.3.85,"05/17/2023, 14:30:00",100910.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 14:00:00"
113,,0.3.85,"05/17/2023, 15:00:00",100900.0,lumi.54ef4410004b18a1,3,"05/17/2023, 14:30:00"
112,,0.2.85,"05/17/2023, 15:00:00",5548.5,lumi.54ef4410004b18a1,3,"05/17/2023, 14:30:00"
111,,0.1.85,"05/17/2023, 15:00:00",2702.0,lumi.54ef4410004b18a1,3,"05/17/2023, 14:30:00"
110,"05/17/2023, 14:50:35",0.2.85,"05/17/2023, 15:00:00",5557.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 14:30:00"
109,"05/17/2023, 14:50:35",0.3.85,"05/17/2023, 15:00:00",100900.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 14:30:00"
108,"05/17/2023, 14:50:35",0.1.85,"05/17/2023, 15:00:00",2702.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 14:30:00"
107,"05/17/2023, 14:50:35",0.1.85,"05/17/2023, 15:00:00",2702.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 14:30:00"
106,"05/17/2023, 14:52:37",0.2.85,"05/17/2023, 15:00:00",5540.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 14:30:00"
105,"05/17/2023, 14:50:35",0.3.85,"05/17/2023, 15:00:00",100900.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 14:30:00"
104,,0.3.85,"05/17/2023, 15:30:00",100880.0,lumi.54ef4410004b18a1,3,"05/17/2023, 15:00:00"
103,"05/17/2023, 15:00:06",0.3.85,"05/17/2023, 15:30:00",100880.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 15:00:00"
102,"05/17/2023, 15:00:06",0.3.85,"05/17/2023, 15:30:00",100880.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 15:00:00"
101,,0.3.85,"05/17/2023, 16:00:00",100825.0,lumi.54ef4410004b18a1,3,"05/17/2023, 15:30:00"
100,,0.2.85,"05/17/2023, 16:00:00",5444.0,lumi.54ef4410004b18a1,3,"05/17/2023, 15:30:00"
99,,0.1.85,"05/17/2023, 16:00:00",2707.0,lumi.54ef4410004b18a1,3,"05/17/2023, 15:30:00"
98,"05/17/2023, 15:45:19",0.2.85,"05/17/2023, 16:00:00",5444.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 15:30:00"
97,"05/17/2023, 15:31:38",0.3.85,"05/17/2023, 16:00:00",100850.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 15:30:00"
96,"05/17/2023, 15:45:19",0.1.85,"05/17/2023, 16:00:00",2707.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 15:30:00"
95,"05/17/2023, 15:45:19",0.1.85,"05/17/2023, 16:00:00",2707.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 15:30:00"
94,"05/17/2023, 15:45:19",0.2.85,"05/17/2023, 16:00:00",5444.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 15:30:00"
93,"05/17/2023, 15:45:19",0.3.85,"05/17/2023, 16:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 15:30:00"
92,,0.3.85,"05/17/2023, 17:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/17/2023, 16:30:00"
