,timeStamp,resourceId,value,subjectId
12,"12/26/2023, 12:49:44",0.3.85,0,lumi.54ef44100065d666
11,"12/26/2023, 13:44:20",0.3.85,0,lumi.54ef44100065d666
10,"12/26/2023, 14:38:56",0.3.85,0,lumi.54ef44100065d666
9,"12/26/2023, 15:33:32",0.3.85,0,lumi.54ef44100065d666
8,"12/26/2023, 16:28:08",0.3.85,0,lumi.54ef44100065d666
7,"12/26/2023, 17:22:44",0.3.85,0,lumi.54ef44100065d666
6,"12/26/2023, 18:17:19",0.3.85,0,lumi.54ef44100065d666
5,"12/26/2023, 19:11:55",0.3.85,0,lumi.54ef44100065d666
4,"12/26/2023, 20:06:30",0.3.85,0,lumi.54ef44100065d666
3,"12/26/2023, 21:01:07",0.3.85,0,lumi.54ef44100065d666
2,"12/26/2023, 21:55:43",0.3.85,0,lumi.54ef44100065d666
1,"12/26/2023, 22:50:19",0.3.85,0,lumi.54ef44100065d666
0,"12/26/2023, 23:44:55",0.3.85,0,lumi.54ef44100065d666
