,timeStamp,resourceId,value,subjectId
299,"12/26/2023, 12:31:04",3.1.85,1,lumi.54ef44100051b205
298,"12/26/2023, 12:32:22",3.1.85,1,lumi.54ef44100051b205
297,"12/26/2023, 12:42:15",3.1.85,1,lumi.54ef44100051b205
296,"12/26/2023, 12:46:40",3.1.85,1,lumi.54ef44100051b205
295,"12/26/2023, 14:24:44",3.1.85,1,lumi.54ef44100051b205
294,"12/26/2023, 14:26:29",3.1.85,1,lumi.54ef44100051b205
293,"12/26/2023, 14:31:48",3.1.85,1,lumi.54ef44100051b205
292,"12/26/2023, 14:36:24",3.1.85,1,lumi.54ef44100051b205
291,"12/26/2023, 14:37:22",3.1.85,1,lumi.54ef44100051b205
290,"12/26/2023, 14:38:21",3.1.85,1,lumi.54ef44100051b205
289,"12/26/2023, 14:41:55",3.1.85,1,lumi.54ef44100051b205
288,"12/26/2023, 14:45:46",3.1.85,1,lumi.54ef44100051b205
287,"12/26/2023, 14:47:29",3.1.85,1,lumi.54ef44100051b205
286,"12/26/2023, 14:48:32",3.1.85,1,lumi.54ef44100051b205
285,"12/26/2023, 14:50:37",3.1.85,1,lumi.54ef44100051b205
284,"12/26/2023, 14:54:57",3.1.85,1,lumi.54ef44100051b205
283,"12/26/2023, 15:12:10",3.1.85,1,lumi.54ef44100051b205
282,"12/26/2023, 15:14:22",3.1.85,1,lumi.54ef44100051b205
281,"12/26/2023, 15:21:00",3.1.85,1,lumi.54ef44100051b205
280,"12/26/2023, 15:31:22",3.1.85,1,lumi.54ef44100051b205
279,"12/26/2023, 15:32:42",3.1.85,1,lumi.54ef44100051b205
278,"12/26/2023, 15:37:45",3.1.85,1,lumi.54ef44100051b205
277,"12/26/2023, 15:39:08",3.1.85,1,lumi.54ef44100051b205
276,"12/26/2023, 15:40:48",3.1.85,1,lumi.54ef44100051b205
275,"12/26/2023, 15:43:57",3.1.85,1,lumi.54ef44100051b205
274,"12/26/2023, 15:47:33",3.1.85,1,lumi.54ef44100051b205
273,"12/26/2023, 15:49:05",3.1.85,1,lumi.54ef44100051b205
272,"12/26/2023, 15:51:34",3.1.85,1,lumi.54ef44100051b205
271,"12/26/2023, 15:53:11",3.1.85,1,lumi.54ef44100051b205
