,timeStamp,resourceId,value,subjectId
33,"12/26/2023, 02:51:12",3.1.85,1,lumi.54ef4410003fd759
32,"12/26/2023, 02:51:15",3.1.85,0,lumi.54ef4410003fd759
31,"12/26/2023, 17:11:10",3.1.85,1,lumi.54ef4410003fd759
30,"12/26/2023, 17:11:13",3.1.85,0,lumi.54ef4410003fd759
29,"12/26/2023, 17:13:19",3.1.85,1,lumi.54ef4410003fd759
28,"12/26/2023, 17:13:23",3.1.85,0,lumi.54ef4410003fd759
27,"12/26/2023, 20:48:11",3.1.85,1,lumi.54ef4410003fd759
26,"12/26/2023, 20:48:15",3.1.85,0,lumi.54ef4410003fd759
25,"12/26/2023, 20:51:24",3.1.85,1,lumi.54ef4410003fd759
24,"12/26/2023, 20:51:29",3.1.85,0,lumi.54ef4410003fd759
23,"12/27/2023, 01:07:41",3.1.85,1,lumi.54ef4410003fd759
22,"12/27/2023, 01:07:47",3.1.85,0,lumi.54ef4410003fd759
21,"12/27/2023, 01:10:43",3.1.85,1,lumi.54ef4410003fd759
20,"12/27/2023, 01:10:47",3.1.85,0,lumi.54ef4410003fd759
19,"12/27/2023, 05:34:19",3.1.85,1,lumi.54ef4410003fd759
18,"12/27/2023, 05:34:29",3.1.85,0,lumi.54ef4410003fd759
17,"12/27/2023, 13:59:36",3.1.85,1,lumi.54ef4410003fd759
16,"12/27/2023, 13:59:40",3.1.85,0,lumi.54ef4410003fd759
15,"12/27/2023, 13:59:53",3.1.85,1,lumi.54ef4410003fd759
14,"12/27/2023, 13:59:56",3.1.85,0,lumi.54ef4410003fd759
13,"12/27/2023, 14:02:02",3.1.85,1,lumi.54ef4410003fd759
12,"12/27/2023, 14:02:06",3.1.85,0,lumi.54ef4410003fd759
11,"12/27/2023, 14:05:28",3.1.85,1,lumi.54ef4410003fd759
10,"12/27/2023, 14:05:32",3.1.85,0,lumi.54ef4410003fd759
9,"12/27/2023, 16:43:52",3.1.85,1,lumi.54ef4410003fd759
8,"12/27/2023, 16:43:57",3.1.85,0,lumi.54ef4410003fd759
7,"12/27/2023, 17:58:51",3.1.85,1,lumi.54ef4410003fd759
6,"12/27/2023, 17:58:55",3.1.85,0,lumi.54ef4410003fd759
5,"12/27/2023, 18:03:57",3.1.85,1,lumi.54ef4410003fd759
4,"12/27/2023, 18:04:00",3.1.85,0,lumi.54ef4410003fd759
3,"12/27/2023, 22:28:50",3.1.85,1,lumi.54ef4410003fd759
2,"12/27/2023, 22:28:54",3.1.85,0,lumi.54ef4410003fd759
1,"12/27/2023, 22:30:39",3.1.85,1,lumi.54ef4410003fd759
0,"12/27/2023, 22:30:42",3.1.85,0,lumi.54ef4410003fd759
