,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,"08/30/2023, 03:16:05",0.1.85,"08/30/2023, 03:30:00",3024.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 03:00:00"
276,"08/30/2023, 03:16:05",0.3.85,"08/30/2023, 03:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 03:00:00"
275,,0.2.85,"08/30/2023, 04:00:00",5077.0,lumi.54ef4410004b11ca,3,"08/30/2023, 03:30:00"
274,,0.1.85,"08/30/2023, 04:00:00",2947.0,lumi.54ef4410004b11ca,3,"08/30/2023, 03:30:00"
273,"08/30/2023, 03:34:42",0.2.85,"08/30/2023, 04:00:00",5077.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 03:30:00"
272,"08/30/2023, 03:34:31",0.1.85,"08/30/2023, 04:00:00",2947.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 03:30:00"
271,"08/30/2023, 03:34:42",0.2.85,"08/30/2023, 04:00:00",5077.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 03:30:00"
270,"08/30/2023, 03:34:31",0.1.85,"08/30/2023, 04:00:00",2947.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 03:30:00"
269,,0.2.85,"08/30/2023, 04:30:00",5486.0,lumi.54ef4410004b11ca,3,"08/30/2023, 04:00:00"
268,,0.3.85,"08/30/2023, 04:30:00",100440.0,lumi.54ef4410004b11ca,3,"08/30/2023, 04:00:00"
267,,0.1.85,"08/30/2023, 04:30:00",2895.0,lumi.54ef4410004b11ca,3,"08/30/2023, 04:00:00"
266,"08/30/2023, 04:23:01",0.3.85,"08/30/2023, 04:30:00",100480.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 04:00:00"
265,"08/30/2023, 04:10:47",0.2.85,"08/30/2023, 04:30:00",5486.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 04:00:00"
264,"08/30/2023, 04:05:08",0.1.85,"08/30/2023, 04:30:00",2896.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 04:00:00"
263,"08/30/2023, 04:10:47",0.2.85,"08/30/2023, 04:30:00",5486.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 04:00:00"
262,"08/30/2023, 04:10:47",0.1.85,"08/30/2023, 04:30:00",2894.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 04:00:00"
261,"08/30/2023, 04:10:47",0.3.85,"08/30/2023, 04:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 04:00:00"
260,,0.2.85,"08/30/2023, 05:00:00",5683.0,lumi.54ef4410004b11ca,3,"08/30/2023, 04:30:00"
259,"08/30/2023, 04:37:25",0.2.85,"08/30/2023, 05:00:00",5683.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 04:30:00"
258,"08/30/2023, 04:37:25",0.2.85,"08/30/2023, 05:00:00",5683.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 04:30:00"
257,,0.2.85,"08/30/2023, 05:30:00",5804.0,lumi.54ef4410004b11ca,3,"08/30/2023, 05:00:00"
256,,0.3.85,"08/30/2023, 05:30:00",100455.0,lumi.54ef4410004b11ca,3,"08/30/2023, 05:00:00"
255,,0.1.85,"08/30/2023, 05:30:00",2861.0,lumi.54ef4410004b11ca,3,"08/30/2023, 05:00:00"
254,"08/30/2023, 05:21:33",0.3.85,"08/30/2023, 05:30:00",100510.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 05:00:00"
253,"08/30/2023, 05:05:29",0.2.85,"08/30/2023, 05:30:00",5804.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 05:00:00"
252,"08/30/2023, 05:05:29",0.1.85,"08/30/2023, 05:30:00",2861.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 05:00:00"
251,"08/30/2023, 05:05:29",0.2.85,"08/30/2023, 05:30:00",5804.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 05:00:00"
250,"08/30/2023, 05:05:29",0.1.85,"08/30/2023, 05:30:00",2861.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 05:00:00"
249,"08/30/2023, 05:05:29",0.3.85,"08/30/2023, 05:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 05:00:00"
248,,0.3.85,"08/30/2023, 06:00:00",100480.0,lumi.54ef4410004b11ca,3,"08/30/2023, 05:30:00"
247,,0.1.85,"08/30/2023, 06:00:00",2842.0,lumi.54ef4410004b11ca,3,"08/30/2023, 05:30:00"
246,"08/30/2023, 05:43:14",0.3.85,"08/30/2023, 06:00:00",100480.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 05:30:00"
245,"08/30/2023, 05:52:09",0.1.85,"08/30/2023, 06:00:00",2842.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 05:30:00"
244,"08/30/2023, 05:52:09",0.1.85,"08/30/2023, 06:00:00",2842.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 05:30:00"
243,"08/30/2023, 05:43:14",0.3.85,"08/30/2023, 06:00:00",100480.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 05:30:00"
242,,0.2.85,"08/30/2023, 06:30:00",5983.0,lumi.54ef4410004b11ca,3,"08/30/2023, 06:00:00"
241,,0.3.85,"08/30/2023, 06:30:00",100455.0,lumi.54ef4410004b11ca,3,"08/30/2023, 06:00:00"
240,,0.1.85,"08/30/2023, 06:30:00",2845.0,lumi.54ef4410004b11ca,3,"08/30/2023, 06:00:00"
239,"08/30/2023, 06:04:02",0.3.85,"08/30/2023, 06:30:00",100510.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 06:00:00"
238,"08/30/2023, 06:00:11",0.2.85,"08/30/2023, 06:30:00",5983.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 06:00:00"
237,"08/30/2023, 06:00:11",0.1.85,"08/30/2023, 06:30:00",2845.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 06:00:00"
236,"08/30/2023, 06:00:11",0.2.85,"08/30/2023, 06:30:00",5983.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 06:00:00"
235,"08/30/2023, 06:00:11",0.1.85,"08/30/2023, 06:30:00",2845.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 06:00:00"
234,"08/30/2023, 06:00:11",0.3.85,"08/30/2023, 06:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 06:00:00"
233,,0.2.85,"08/30/2023, 07:00:00",6127.0,lumi.54ef4410004b11ca,3,"08/30/2023, 06:30:00"
232,,0.3.85,"08/30/2023, 07:00:00",100520.0,lumi.54ef4410004b11ca,3,"08/30/2023, 06:30:00"
231,,0.1.85,"08/30/2023, 07:00:00",2834.0,lumi.54ef4410004b11ca,3,"08/30/2023, 06:30:00"
230,"08/30/2023, 06:40:29",0.3.85,"08/30/2023, 07:00:00",100540.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 06:30:00"
229,"08/30/2023, 06:54:52",0.2.85,"08/30/2023, 07:00:00",6127.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 06:30:00"
228,"08/30/2023, 06:54:52",0.1.85,"08/30/2023, 07:00:00",2834.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 06:30:00"
227,"08/30/2023, 06:54:52",0.2.85,"08/30/2023, 07:00:00",6127.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 06:30:00"
226,"08/30/2023, 06:54:52",0.1.85,"08/30/2023, 07:00:00",2834.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 06:30:00"
225,"08/30/2023, 06:54:52",0.3.85,"08/30/2023, 07:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 06:30:00"
224,,0.3.85,"08/30/2023, 07:30:00",100570.0,lumi.54ef4410004b11ca,3,"08/30/2023, 07:00:00"
223,"08/30/2023, 07:16:24",0.3.85,"08/30/2023, 07:30:00",100570.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 07:00:00"
222,"08/30/2023, 07:16:24",0.3.85,"08/30/2023, 07:30:00",100570.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 07:00:00"
221,,0.2.85,"08/30/2023, 08:00:00",6203.0,lumi.54ef4410004b11ca,3,"08/30/2023, 07:30:00"
220,,0.3.85,"08/30/2023, 08:00:00",100500.0,lumi.54ef4410004b11ca,3,"08/30/2023, 07:30:00"
219,,0.1.85,"08/30/2023, 08:00:00",2831.0,lumi.54ef4410004b11ca,3,"08/30/2023, 07:30:00"
218,"08/30/2023, 07:49:34",0.3.85,"08/30/2023, 08:00:00",100500.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 07:30:00"
217,"08/30/2023, 07:49:34",0.2.85,"08/30/2023, 08:00:00",6203.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 07:30:00"
216,"08/30/2023, 07:49:34",0.1.85,"08/30/2023, 08:00:00",2831.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 07:30:00"
215,"08/30/2023, 07:49:34",0.2.85,"08/30/2023, 08:00:00",6203.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 07:30:00"
214,"08/30/2023, 07:49:34",0.1.85,"08/30/2023, 08:00:00",2831.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 07:30:00"
213,"08/30/2023, 07:49:34",0.3.85,"08/30/2023, 08:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 07:30:00"
212,,0.2.85,"08/30/2023, 09:00:00",6277.5,lumi.54ef4410004b11ca,3,"08/30/2023, 08:30:00"
211,,0.3.85,"08/30/2023, 09:00:00",100500.0,lumi.54ef4410004b11ca,3,"08/30/2023, 08:30:00"
210,,0.1.85,"08/30/2023, 09:00:00",2822.0,lumi.54ef4410004b11ca,3,"08/30/2023, 08:30:00"
209,"08/30/2023, 08:44:16",0.3.85,"08/30/2023, 09:00:00",100500.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 08:30:00"
208,"08/30/2023, 08:54:08",0.2.85,"08/30/2023, 09:00:00",6288.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 08:30:00"
207,"08/30/2023, 08:44:16",0.1.85,"08/30/2023, 09:00:00",2822.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 08:30:00"
206,"08/30/2023, 08:44:16",0.2.85,"08/30/2023, 09:00:00",6267.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 08:30:00"
205,"08/30/2023, 08:44:16",0.1.85,"08/30/2023, 09:00:00",2822.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 08:30:00"
204,"08/30/2023, 08:44:16",0.3.85,"08/30/2023, 09:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 08:30:00"
203,,0.2.85,"08/30/2023, 10:00:00",6337.0,lumi.54ef4410004b11ca,3,"08/30/2023, 09:30:00"
202,,0.3.85,"08/30/2023, 10:00:00",100520.0,lumi.54ef4410004b11ca,3,"08/30/2023, 09:30:00"
201,,0.1.85,"08/30/2023, 10:00:00",2810.0,lumi.54ef4410004b11ca,3,"08/30/2023, 09:30:00"
200,"08/30/2023, 09:57:24",0.3.85,"08/30/2023, 10:00:00",100540.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 09:30:00"
199,"08/30/2023, 09:38:58",0.2.85,"08/30/2023, 10:00:00",6337.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 09:30:00"
198,"08/30/2023, 09:38:58",0.1.85,"08/30/2023, 10:00:00",2810.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 09:30:00"
197,"08/30/2023, 09:38:58",0.2.85,"08/30/2023, 10:00:00",6337.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 09:30:00"
196,"08/30/2023, 09:38:58",0.1.85,"08/30/2023, 10:00:00",2810.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 09:30:00"
195,"08/30/2023, 09:38:58",0.3.85,"08/30/2023, 10:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 09:30:00"
194,,0.2.85,"08/30/2023, 11:00:00",6410.0,lumi.54ef4410004b11ca,3,"08/30/2023, 10:30:00"
193,,0.3.85,"08/30/2023, 11:00:00",100500.0,lumi.54ef4410004b11ca,3,"08/30/2023, 10:30:00"
192,,0.1.85,"08/30/2023, 11:00:00",2818.0,lumi.54ef4410004b11ca,3,"08/30/2023, 10:30:00"
191,"08/30/2023, 10:33:40",0.3.85,"08/30/2023, 11:00:00",100500.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 10:30:00"
190,"08/30/2023, 10:33:40",0.2.85,"08/30/2023, 11:00:00",6410.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 10:30:00"
189,"08/30/2023, 10:33:40",0.1.85,"08/30/2023, 11:00:00",2818.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 10:30:00"
188,"08/30/2023, 10:33:40",0.2.85,"08/30/2023, 11:00:00",6410.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 10:30:00"
187,"08/30/2023, 10:33:40",0.1.85,"08/30/2023, 11:00:00",2818.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 10:30:00"
186,"08/30/2023, 10:33:40",0.3.85,"08/30/2023, 11:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 10:30:00"
185,,0.2.85,"08/30/2023, 11:30:00",6119.5,lumi.54ef4410004b11ca,3,"08/30/2023, 11:00:00"
184,,0.3.85,"08/30/2023, 11:30:00",100535.0,lumi.54ef4410004b11ca,3,"08/30/2023, 11:00:00"
183,,0.1.85,"08/30/2023, 11:30:00",2759.333333,lumi.54ef4410004b11ca,3,"08/30/2023, 11:00:00"
182,"08/30/2023, 11:17:26",0.3.85,"08/30/2023, 11:30:00",100570.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 11:00:00"
181,"08/30/2023, 11:13:14",0.2.85,"08/30/2023, 11:30:00",6908.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 11:00:00"
180,"08/30/2023, 11:25:38",0.1.85,"08/30/2023, 11:30:00",2790.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 11:00:00"
179,"08/30/2023, 11:28:22",0.2.85,"08/30/2023, 11:30:00",5647.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 11:00:00"
178,"08/30/2023, 11:28:35",0.1.85,"08/30/2023, 11:30:00",2739.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 11:00:00"
177,"08/30/2023, 11:28:22",0.3.85,"08/30/2023, 11:30:00",100500.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 11:00:00"
176,,0.2.85,"08/30/2023, 12:00:00",5042.0,lumi.54ef4410004b11ca,3,"08/30/2023, 11:30:00"
175,,0.3.85,"08/30/2023, 12:00:00",100615.0,lumi.54ef4410004b11ca,3,"08/30/2023, 11:30:00"
174,,0.1.85,"08/30/2023, 12:00:00",2578.4,lumi.54ef4410004b11ca,3,"08/30/2023, 11:30:00"
173,"08/30/2023, 11:53:32",0.3.85,"08/30/2023, 12:00:00",100630.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 11:30:00"
172,"08/30/2023, 11:45:42",0.2.85,"08/30/2023, 12:00:00",5042.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 11:30:00"
171,"08/30/2023, 11:32:46",0.1.85,"08/30/2023, 12:00:00",2683.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 11:30:00"
170,"08/30/2023, 11:45:42",0.2.85,"08/30/2023, 12:00:00",5042.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 11:30:00"
169,"08/30/2023, 11:51:43",0.1.85,"08/30/2023, 12:00:00",2474.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 11:30:00"
168,"08/30/2023, 11:35:08",0.3.85,"08/30/2023, 12:00:00",100600.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 11:30:00"
167,,0.2.85,"08/30/2023, 12:30:00",5273.0,lumi.54ef4410004b11ca,3,"08/30/2023, 12:00:00"
166,,0.3.85,"08/30/2023, 12:30:00",100556.666667,lumi.54ef4410004b11ca,3,"08/30/2023, 12:00:00"
165,,0.1.85,"08/30/2023, 12:30:00",2509.8,lumi.54ef4410004b11ca,3,"08/30/2023, 12:00:00"
164,"08/30/2023, 12:04:06",0.3.85,"08/30/2023, 12:30:00",100600.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 12:00:00"
163,"08/30/2023, 12:23:03",0.2.85,"08/30/2023, 12:30:00",5273.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 12:00:00"
162,"08/30/2023, 12:26:11",0.1.85,"08/30/2023, 12:30:00",2580.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 12:00:00"
161,"08/30/2023, 12:23:03",0.2.85,"08/30/2023, 12:30:00",5273.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 12:00:00"
160,"08/30/2023, 12:00:39",0.1.85,"08/30/2023, 12:30:00",2419.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 12:00:00"
159,"08/30/2023, 12:23:03",0.3.85,"08/30/2023, 12:30:00",100500.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 12:00:00"
158,,0.2.85,"08/30/2023, 13:00:00",5647.0,lumi.54ef4410004b11ca,3,"08/30/2023, 12:30:00"
157,,0.3.85,"08/30/2023, 13:00:00",100525.0,lumi.54ef4410004b11ca,3,"08/30/2023, 12:30:00"
156,,0.1.85,"08/30/2023, 13:00:00",2683.333333,lumi.54ef4410004b11ca,3,"08/30/2023, 12:30:00"
155,"08/30/2023, 12:46:03",0.3.85,"08/30/2023, 13:00:00",100540.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 12:30:00"
154,"08/30/2023, 12:46:03",0.2.85,"08/30/2023, 13:00:00",5647.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 12:30:00"
153,"08/30/2023, 12:50:36",0.1.85,"08/30/2023, 13:00:00",2735.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 12:30:00"
152,"08/30/2023, 12:46:03",0.2.85,"08/30/2023, 13:00:00",5647.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 12:30:00"
151,"08/30/2023, 12:32:23",0.1.85,"08/30/2023, 13:00:00",2632.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 12:30:00"
150,"08/30/2023, 12:58:59",0.3.85,"08/30/2023, 13:00:00",100510.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 12:30:00"
149,,0.2.85,"08/30/2023, 13:30:00",6058.0,lumi.54ef4410004b11ca,3,"08/30/2023, 13:00:00"
148,,0.3.85,"08/30/2023, 13:30:00",100440.0,lumi.54ef4410004b11ca,3,"08/30/2023, 13:00:00"
147,,0.1.85,"08/30/2023, 13:30:00",2798.5,lumi.54ef4410004b11ca,3,"08/30/2023, 13:00:00"
146,"08/30/2023, 13:14:28",0.3.85,"08/30/2023, 13:30:00",100480.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 13:00:00"
145,"08/30/2023, 13:17:45",0.2.85,"08/30/2023, 13:30:00",6058.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 13:00:00"
144,"08/30/2023, 13:17:45",0.1.85,"08/30/2023, 13:30:00",2810.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 13:00:00"
143,"08/30/2023, 13:17:45",0.2.85,"08/30/2023, 13:30:00",6058.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 13:00:00"
142,"08/30/2023, 13:02:49",0.1.85,"08/30/2023, 13:30:00",2787.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 13:00:00"
141,"08/30/2023, 13:17:45",0.3.85,"08/30/2023, 13:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 13:00:00"
140,,0.2.85,"08/30/2023, 14:00:00",6249.0,lumi.54ef4410004b11ca,3,"08/30/2023, 13:30:00"
139,,0.3.85,"08/30/2023, 14:00:00",100465.0,lumi.54ef4410004b11ca,3,"08/30/2023, 13:30:00"
138,,0.1.85,"08/30/2023, 14:00:00",2838.0,lumi.54ef4410004b11ca,3,"08/30/2023, 13:30:00"
137,"08/30/2023, 13:56:36",0.3.85,"08/30/2023, 14:00:00",100480.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 13:30:00"
136,"08/30/2023, 13:57:52",0.2.85,"08/30/2023, 14:00:00",6249.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 13:30:00"
135,"08/30/2023, 13:34:33",0.1.85,"08/30/2023, 14:00:00",2838.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 13:30:00"
134,"08/30/2023, 13:57:52",0.2.85,"08/30/2023, 14:00:00",6249.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 13:30:00"
133,"08/30/2023, 13:34:33",0.1.85,"08/30/2023, 14:00:00",2838.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 13:30:00"
132,"08/30/2023, 13:48:57",0.3.85,"08/30/2023, 14:00:00",100450.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 13:30:00"
131,,0.2.85,"08/30/2023, 14:30:00",5636.5,lumi.54ef4410004b11ca,3,"08/30/2023, 14:00:00"
130,,0.3.85,"08/30/2023, 14:30:00",100455.0,lumi.54ef4410004b11ca,3,"08/30/2023, 14:00:00"
129,,0.1.85,"08/30/2023, 14:30:00",2694.333333,lumi.54ef4410004b11ca,3,"08/30/2023, 14:00:00"
128,"08/30/2023, 14:19:03",0.3.85,"08/30/2023, 14:30:00",100510.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 14:00:00"
127,"08/30/2023, 14:12:27",0.2.85,"08/30/2023, 14:30:00",5657.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 14:00:00"
126,"08/30/2023, 14:12:05",0.1.85,"08/30/2023, 14:30:00",2783.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 14:00:00"
125,"08/30/2023, 14:13:02",0.2.85,"08/30/2023, 14:30:00",5616.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 14:00:00"
124,"08/30/2023, 14:29:15",0.1.85,"08/30/2023, 14:30:00",2570.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 14:00:00"
123,"08/30/2023, 14:12:27",0.3.85,"08/30/2023, 14:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 14:00:00"
122,,0.2.85,"08/30/2023, 15:00:00",5002.0,lumi.54ef4410004b11ca,3,"08/30/2023, 14:30:00"
121,,0.1.85,"08/30/2023, 15:00:00",2465.666667,lumi.54ef4410004b11ca,3,"08/30/2023, 14:30:00"
120,"08/30/2023, 14:37:49",0.2.85,"08/30/2023, 15:00:00",5002.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 14:30:00"
119,"08/30/2023, 14:33:26",0.1.85,"08/30/2023, 15:00:00",2518.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 14:30:00"
118,"08/30/2023, 14:37:49",0.2.85,"08/30/2023, 15:00:00",5002.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 14:30:00"
117,"08/30/2023, 14:52:45",0.1.85,"08/30/2023, 15:00:00",2414.000000,lumi.54ef4410004b11ca,1,"08/30/2023, 14:30:00"
116,,0.2.85,"08/30/2023, 15:30:00",5121.0,lumi.54ef4410004b11ca,3,"08/30/2023, 15:00:00"
115,,0.3.85,"08/30/2023, 15:30:00",100523.333333,lumi.54ef4410004b11ca,3,"08/30/2023, 15:00:00"
114,,0.1.85,"08/30/2023, 15:30:00",2441.666667,lumi.54ef4410004b11ca,3,"08/30/2023, 15:00:00"
113,"08/30/2023, 15:04:03",0.3.85,"08/30/2023, 15:30:00",100570.000000,lumi.54ef4410004b11ca,2,"08/30/2023, 15:00:00"
